,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18609.392314
2023-05-01 23:40:00    18609.392314
2023-05-01 23:45:00    18609.392314
2023-05-01 23:50:00    18609.392314
2023-05-01 23:55:00    18609.392314
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9663.958293178615,18679.174757090466,18609.392314342378,86.09392314342378,-82.24520942852087,13.002257658893463,100.0,18.121247030128128,91 days 03:05:00,340,1022.7069491196778,170,68.23529411764706,4.6263797839223475,-8.03036458333333,1.5933853647154783,-1.8272036862646408,0 days 07:00:54.310344827,0 days 13:00:55.555555555,1.8725596652514733,50.643484202013966,1.8425360741868666,3.279709322796191,1.0526577133467883,2.679454802379931,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16653.065293
2023-05-01 23:40:00    16653.065293
2023-05-01 23:45:00    16653.065293
2023-05-01 23:50:00    16653.065293
2023-05-01 23:55:00    16653.065293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9552.392414731108,17550.882530100418,16653.065293028427,66.53065293028428,-82.24520942852087,13.272319387288523,100.0,15.304460420368768,100 days 13:35:00,614,1844.5474843730601,307,65.14657980456026,6.071376126621232,-6.588489583333327,1.13439365711797,-1.4985788355382301,0 days 03:33:00,0 days 07:49:57.196261682,1.4149143097056007,21.671222452861258,1.547805685541237,3.0495971449827346,1.0436710272603393,2.255095982323329,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17067.123816
2023-05-01 23:40:00    17067.123816
2023-05-01 23:45:00    17067.123816
2023-05-01 23:50:00    17067.123816
2023-05-01 23:55:00    17067.123816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9397.817931045554,17957.623438101386,17067.123816281084,70.67123816281085,-82.24520942852087,13.545953360768175,100.0,16.514747493469134,176 days 07:25:00,710,2131.4598931150213,355,63.94366197183099,6.071376126621232,-7.454932753164553,1.0860110671795824,-1.3723006957790225,0 days 03:07:59.735682819,0 days 06:47:13.593750,1.4023680885822594,19.907391031777664,1.5647782791286982,2.9914430004388395,1.04381134740158,2.2657611990140816,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15878.067902
2023-05-01 23:40:00    15878.067902
2023-05-01 23:45:00    15878.067902
2023-05-01 23:50:00    15878.067902
2023-05-01 23:55:00    15878.067902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9865.09728538531,16972.413482715063,15878.067901801674,58.78067901801675,-82.24520942852087,13.841735253772292,100.0,15.351163887724596,176 days 07:25:00,926,2780.5957996502743,463,63.282937365010795,6.071376126621232,-7.710564102564104,0.962342930458698,-1.3128569807009403,0 days 02:27:22.320819112,0 days 05:15:49.411764705,1.2633711860383847,12.695611019010045,1.3972396885811744,2.704405034140198,1.0376687609518764,2.0182626338808523,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15916.056755
2023-05-01 23:40:00    15916.056755
2023-05-01 23:45:00    15916.056755
2023-05-01 23:50:00    15916.056755
2023-05-01 23:55:00    15916.056755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9754.065856713496,16662.025617927604,15916.056754696065,59.16056754696065,-82.24520942852087,11.941300868770005,100.0,17.51214328288201,91 days 21:10:00,228,685.9788112096097,114,67.54385964912281,5.712223587223581,-7.137164239482196,1.8420046582399925,-2.234410311637242,0 days 10:02:28.051948051,0 days 16:44:51.891891891,1.7155956315178118,51.89523469031633,1.4429775172163037,2.3852005488675894,1.042387242729383,2.1005574131183384,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16088.293201
2023-05-01 23:40:00    16088.293201
2023-05-01 23:45:00    16088.293201
2023-05-01 23:50:00    16088.293201
2023-05-01 23:55:00    16088.293201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9250.402487646368,16694.634140426075,16088.293201003693,60.882932010036924,-82.24520942852087,11.708390489254688,100.0,18.29123339691282,126 days 08:00:00,208,625.109539096737,104,67.3076923076923,6.53097870597871,-6.2647529603919745,1.929725509141663,-2.175454866269356,0 days 10:56:55.714285714,0 days 17:37:30,1.8236524058146506,58.54128077888167,1.4543744522125115,2.3465140055424816,1.0436673087754877,2.1205954609490445,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16645.068963
2023-05-01 23:40:00    16645.068963
2023-05-01 23:45:00    16645.068963
2023-05-01 23:50:00    16645.068963
2023-05-01 23:55:00    16645.068963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9103.988403839605,17274.415146968906,16645.068962973477,66.4506896297348,-82.24520942852087,12.963677411979882,100.0,20.397126840051893,92 days 06:00:00,318,953.1220368730984,159,69.81132075471697,4.050012091898443,-8.03036458333333,1.4839228111754805,-2.038766885796196,0 days 07:48:47.027027027,0 days 13:26:02.500000,1.6810082704641602,41.79288655958158,1.4790534664663837,2.285593583270389,1.0418798170940036,2.1388781776298735,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15742.327001
2023-05-01 23:40:00    15742.327001
2023-05-01 23:45:00    15742.327001
2023-05-01 23:50:00    15742.327001
2023-05-01 23:55:00    15742.327001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9412.025821960638,16506.23397472161,15742.327001063946,57.42327001063946,-82.24520942852087,12.166352309099222,100.0,19.19686177129974,105 days 05:30:00,240,721.4100653881545,120,68.33333333333333,4.838062207541978,-7.339702312800529,1.7427627617407897,-2.246394011455484,0 days 09:43:39.512195121,0 days 16:21:11.052631578,1.6728531355773444,47.852725008866244,1.3768710037613385,2.115251507787569,1.040061507740207,1.9998402506930162,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15217.25697
2023-05-01 23:40:00    15217.25697
2023-05-01 23:45:00    15217.25697
2023-05-01 23:50:00    15217.25697
2023-05-01 23:55:00    15217.25697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9498.073264284343,16025.834002274949,15217.256970430219,52.172569704302184,-82.24520942852087,12.177783493369914,100.0,18.45813628245912,106 days 11:40:00,232,697.3532290624559,116,67.24137931034483,4.555868772782519,-7.137164239482196,1.7735833409469486,-2.265414355623022,0 days 09:52:45.384615384,0 days 17:06:03.157894736,1.6061521746515195,44.976353193363906,1.2672928512980794,2.008284954473713,1.036557775909459,1.8388781915134476,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16127.142816
2023-05-01 23:40:00    16127.142816
2023-05-01 23:45:00    16127.142816
2023-05-01 23:50:00    16127.142816
2023-05-01 23:55:00    16127.142816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9027.61241927929,16656.282509942554,16127.142816424926,61.271428164249265,-82.24520942852087,12.633601966163694,100.0,21.565666877306363,113 days 11:55:00,274,820.9513306307675,137,69.34306569343066,4.569027187765492,-8.03036458333333,1.5888457900541952,-2.1283074337799737,0 days 08:37:25.263157894,0 days 15:34:45.714285714,1.6878349808637754,44.723670192882594,1.3988675929205103,2.002245223705383,1.039957050430646,2.023468637163561,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15437.354769
2023-05-01 23:40:00    15437.354769
2023-05-01 23:45:00    15437.354769
2023-05-01 23:50:00    15437.354769
2023-05-01 23:55:00    15437.354769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8567.121394155734,15989.052842285111,15437.354768649871,54.37354768649871,-82.24520942852087,11.983453360768175,100.0,19.2598650582703,138 days 17:50:00,200,596.216653139164,100,68.0,6.53097870597871,-6.2647529603919745,1.880374194603698,-2.278211088782612,0 days 12:21:06.176470588,0 days 17:25:56.250000,1.7530162885189138,54.373547686498725,1.2876693370083017,2.0018555472489217,1.0383094907081063,1.8754013770529376,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15203.070559
2023-05-01 23:40:00    15203.070559
2023-05-01 23:45:00    15203.070559
2023-05-01 23:50:00    15203.070559
2023-05-01 23:55:00    15203.070559
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9193.160181128855,15809.411498184201,15203.07055876182,52.0307055876182,-82.24520942852087,11.917009602194788,100.0,18.796854451705638,138 days 16:40:00,212,635.8908346867107,106,66.0377358490566,6.53097870597871,-6.848938766114185,1.8639072617199155,-2.17117986816762,0 days 10:55:17.142857142,0 days 17:22:30,1.6672748790600151,49.0855713090737,1.265142759537216,1.9669895814630498,1.0370494877087482,1.837501298282481,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14345.26442
2023-05-01 23:40:00    14345.26442
2023-05-01 23:45:00    14345.26442
2023-05-01 23:50:00    14345.26442
2023-05-01 23:55:00    14345.26442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9709.756706281161,15358.065441291536,14345.264419851132,43.452644198511315,-82.24520942852087,13.688128715134887,100.0,15.856894295899451,176 days 07:25:00,1100,3302.2382656444806,550,61.272727272727266,6.071376126621232,-7.710564102564104,0.8764230200257359,-1.182604473569561,0 days 01:56:25.459940652,0 days 04:25:32.394366197,1.1725031732633273,7.900480763365671,1.0892249964498681,1.9630045567449919,1.0291272427491729,1.566101468621132,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14721.330235
2023-05-01 23:40:00    14721.330235
2023-05-01 23:45:00    14721.330235
2023-05-01 23:50:00    14721.330235
2023-05-01 23:55:00    14721.330235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9493.285388747929,16063.701088794885,14721.330234841407,47.21330234841407,-82.24520942852087,13.625971650663008,100.0,17.286913638331797,176 days 07:25:00,790,2371.4541358836577,395,62.53164556962025,6.071376126621232,-7.710564102564104,1.0103674064284356,-1.366368496788056,0 days 02:49:38.137651821,0 days 06:01:12.972972972,1.2334815625478448,11.952734771750322,1.1383401453745405,1.9494812401380521,1.0309599730969223,1.634100286352862,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15332.41543
2023-05-01 23:40:00    15332.41543
2023-05-01 23:45:00    15332.41543
2023-05-01 23:50:00    15332.41543
2023-05-01 23:55:00    15332.41543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9273.167028910457,16011.47774547819,15332.415429536282,53.324154295362824,-82.24520942852087,11.781978737997257,100.0,19.496146278255345,91 days 21:20:00,220,660.3751070786255,110,67.27272727272727,6.53097870597871,-6.848938766114185,1.8072674649382405,-2.227810821944102,0 days 10:21:45.405405405,0 days 16:52:21.666666666,1.6659959339360553,48.47650390487527,1.3062762104515881,1.9412810303452177,1.0384900672394966,1.898240078917924,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15438.217353
2023-05-01 23:40:00    15438.217353
2023-05-01 23:45:00    15438.217353
2023-05-01 23:50:00    15438.217353
2023-05-01 23:55:00    15438.217353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9237.014515866958,16246.445642944947,15438.217352594746,54.38217352594745,-82.24520942852087,12.412122770919067,100.0,20.313017160058784,106 days 11:10:00,246,738.5334790131701,123,68.29268292682927,4.838062207541978,-7.339702312800529,1.6934154987135508,-2.2484750457399483,0 days 09:39:17.142857142,0 days 16:19:36.923076923,1.6209063396434549,44.21314920808733,1.2917792001431632,1.8983532487238537,1.0370073757066798,1.8696137354139666,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15039.60643
2023-05-01 23:40:00    15039.60643
2023-05-01 23:45:00    15039.60643
2023-05-01 23:50:00    15039.60643
2023-05-01 23:55:00    15039.60643
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8888.923331664311,15559.139309314816,15039.60642994731,50.39606429947309,-82.24520942852087,11.247570873342479,100.0,18.894524975308478,153 days 01:50:00,178,534.6522134557679,89,66.29213483146067,6.632036960985607,-6.2647529603919745,2.012711622592363,-2.2680605036237425,0 days 12:42:07.118644067,0 days 18:45:00,1.7410931277958126,56.624791347722635,1.2432205981083,1.8982037276332726,1.0380460554298077,1.8116998613706832,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15529.412962
2023-05-01 23:40:00    15529.412962
2023-05-01 23:45:00    15529.412962
2023-05-01 23:50:00    15529.412962
2023-05-01 23:55:00    15529.412962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8995.528541165084,16052.513793754584,15529.412962102539,55.29412962102539,-82.24520942852087,12.50714449016918,100.0,22.10097718545112,113 days 11:25:00,260,779.3409836813134,130,67.6923076923077,4.050012091898443,-7.339702312800529,1.623539242651067,-2.0798069784938544,0 days 09:08:48.409090909,0 days 15:34:10,1.6347088028458696,42.5339458623272,1.2877647914722663,1.7725708652935643,1.0366857894493897,1.860061095268758,long
