,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1792,"{'window_k': 117, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.766743
2023-05-01 08:00:00    176.766743
2023-05-01 12:00:00    176.766743
2023-05-01 16:00:00    178.804439
2023-05-01 20:00:00    178.804439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.8399267779014,197.27615928661135,178.8044392783722,78.8044392783722,-40.51257171740244,28.978052126200275,111.17575626737191,17.376272208339202,173 days 00:00:00,97,0.0,49,47.91666666666667,25.008473618800135,-6.874045862433967,4.845229784273289,-1.8807719331425106,3 days 17:23:28.695652173,2 days 04:28:48,2.0410600239497203,1.599307135503189,1.698008335865958,3.1490586775722096,1.228447542852725,2.6423862734691257,short
3840,"{'window_k': 237, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.692028
2023-05-01 08:00:00    176.692028
2023-05-01 12:00:00    176.692028
2023-05-01 16:00:00    178.728863
2023-05-01 20:00:00    178.728863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.97274083765224,199.4776257164309,178.7288634580719,78.72886345807191,-40.51257171740244,31.310013717421125,110.50423280423276,17.529518216429345,173 days 00:00:00,87,0.0,44,46.51162790697674,28.188160255132548,-5.943652555089433,5.532300205297891,-1.999485473153426,4 days 20:48:00,2 days 08:41:44.347826086,2.0583662948520547,1.7835355340323948,1.5711791076236803,3.118727144043145,1.2046904045246305,2.4493202333791286,short
1808,"{'window_k': 117, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.360565
2023-05-01 08:00:00    184.360565
2023-05-01 12:00:00    184.360565
2023-05-01 16:00:00    184.360565
2023-05-01 20:00:00    184.360565
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.39798775702282,195.3523814656073,184.36056502467508,84.36056502467508,-40.51257171740244,23.93689986282579,127.85592901721938,19.63183222160691,74 days 08:00:00,48,0.0,24,58.333333333333336,27.85754567048892,-4.8055654303432584,6.5349173294410186,-2.4174148741812678,5 days 22:17:08.571428571,3 days 08:00:00,3.3615464676846933,3.515023542694798,1.6862145742706718,2.9704731567433997,1.2484350441311072,2.6625288224842043,short
3328,"{'window_k': 207, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.614696
2023-05-01 08:00:00    175.614696
2023-05-01 12:00:00    175.614696
2023-05-01 16:00:00    177.639113
2023-05-01 20:00:00    177.639113
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.85119705369415,187.510062551916,177.63911258514764,77.63911258514764,-40.51257171740244,31.44718792866941,109.42756043013384,18.728664861787898,224 days 16:00:00,91,0.0,46,46.666666666666664,21.819417735607153,-6.293943065129641,5.098162452616111,-1.841890060835072,4 days 15:14:17.142857142,2 days 07:00:00,2.09248961324979,1.680326580969753,1.6416807299884846,2.8811974928992354,1.212297462441073,2.55765959062105,short
1024,"{'window_k': 72, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.771933
2023-05-01 08:00:00    197.771933
2023-05-01 12:00:00    197.771933
2023-05-01 16:00:00    197.771933
2023-05-01 20:00:00    197.771933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,225.5631460538788,197.77193334232732,97.77193334232732,-40.51257171740244,34.19067215363511,112.94897160999402,23.47351362833226,173 days 00:00:00,101,0.0,51,48.0,28.936274737603814,-5.959546747552211,5.982324538644201,-2.5143193013662097,4 days 12:20:00,2 days 05:04:36.923076923,1.8183609012724267,1.9554386668465447,1.8134603781314929,2.8495599239892293,1.2266926346047025,2.7778513008772228,short
512,"{'window_k': 42, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    191.596135
2023-05-01 08:00:00    191.596135
2023-05-01 12:00:00    191.596135
2023-05-01 16:00:00    193.804779
2023-05-01 20:00:00    193.804779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.57661623912905,201.96044414245273,193.80477927077905,93.80477927077905,-40.51257171740244,32.85322359396434,115.73277393645729,22.644844762357163,173 days 00:00:00,109,0.0,55,50.0,28.736152535151255,-7.098238250939443,5.025346891849227,-2.2780901600022436,3 days 17:20:00,2 days 04:08:53.333333333,1.95603496909696,1.6962247250034244,1.7519950099875405,2.84253024599179,1.2258518701814654,2.7243729480497856,short
1552,"{'window_k': 102, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.030505
2023-05-01 08:00:00    154.030505
2023-05-01 12:00:00    154.030505
2023-05-01 16:00:00    154.030505
2023-05-01 20:00:00    154.030505
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.99925869615257,163.2140038367334,154.03050498556215,54.030504985562146,-40.51257171740244,20.713305898491083,127.8559290172193,13.567425077470205,61 days 12:00:00,40,0.0,20,55.00000000000001,27.408976638454895,-5.240014462546252,6.291984737079429,-2.345281563218675,6 days 04:00:00,3 days 15:33:20,3.1190774729278967,2.7015252492781086,1.374160571455076,2.8247193112414677,1.2163508366388371,2.1549634855292776,short
2560,"{'window_k': 162, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    156.39677
2023-05-01 08:00:00    156.39677
2023-05-01 12:00:00    156.39677
2023-05-01 16:00:00    158.19965
2023-05-01 20:00:00    158.19965
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.29133031876879,174.03858049259722,158.19964973842426,58.199649738424256,-40.51257171740244,30.967078189300413,116.2465046793244,15.100577381637201,91 days 20:00:00,93,0.0,47,47.82608695652174,25.47799095201929,-9.749333051586149,4.995678496159595,-2.3869136767865657,4 days 15:16:21.818181818,2 days 00:00:00,1.7251992916391419,1.226016737277634,1.346085877739219,2.723516132814972,1.1719662164223408,2.021511952288682,short
55,"{'window_k': 12, 'window_d': 57, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.843238
2023-05-01 08:00:00    177.843238
2023-05-01 12:00:00    177.843238
2023-05-01 16:00:00    177.843238
2023-05-01 20:00:00    177.843238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.74643246794037,214.5501849590036,177.84323845492864,77.84323845492864,-40.51257171740244,36.89986282578875,129.99309140559976,19.934426446608903,173 days 00:00:00,44,0.0,22,45.45454545454545,31.60637584560947,-11.496503200885618,10.924513095684354,-3.4650921375208115,9 days 16:00:00,6 days 21:20:00,2.1391328730933665,3.538329020678575,1.4575293948411412,2.7135886415995834,1.1644955210409385,2.2137632976148494,short
56,"{'window_k': 12, 'window_d': 57, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.685266
2023-05-01 08:00:00    177.685266
2023-05-01 12:00:00    177.685266
2023-05-01 16:00:00    177.685266
2023-05-01 20:00:00    177.685266
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.74643246794037,214.35960721246767,177.68526626008824,77.68526626008824,-40.51257171740244,37.242798353909464,129.99309140559978,19.934426446608917,173 days 00:00:00,44,0.0,22,45.45454545454545,31.60637584560947,-11.496503200885618,10.924513095684354,-3.472275826996117,9 days 16:00:00,7 days 00:40:00,2.135030510676476,3.531148466367647,1.4416437845441523,2.708431257925755,1.1620212899930187,2.1808287851426162,short
81,"{'window_k': 12, 'window_d': 87, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    179.311933
2023-05-01 08:00:00    179.867463
2023-05-01 12:00:00    181.837272
2023-05-01 16:00:00    183.653234
2023-05-01 20:00:00    183.653234
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.98514851485149,186.9064117314485,183.6532336121928,83.65323361219279,-40.51257171740244,30.178326474622768,129.0889659402117,21.382267256690962,103 days 12:00:00,41,0.0,21,60.0,29.391975113138084,-12.812180265383047,8.640904644959562,-5.142695736380201,7 days 06:00:00,5 days 11:30:00,2.112507127568905,3.4842214015064976,1.6905403787822695,2.7059540561660946,1.2221927062661124,2.6135194397919257,short
48,"{'window_k': 12, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.967258
2023-05-01 08:00:00    181.967258
2023-05-01 12:00:00    181.967258
2023-05-01 16:00:00    181.967258
2023-05-01 20:00:00    181.967258
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,225.57151004185087,181.9672583890428,81.9672583890428,-40.51257171740244,25.514403292181072,128.0816779103857,21.22018912869936,173 days 00:00:00,44,0.0,22,54.54545454545454,31.606375845609456,-11.496503200885613,9.072653263159063,-3.915151538577054,6 days 18:20:00,4 days 06:48:00,2.2226235448129774,3.7257844722292184,1.6661440447012845,2.675273340868085,1.2340747073370748,2.5773529587619968,short
2819,"{'window_k': 177, 'window_d': 12, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.542893
2023-05-01 08:00:00    169.542893
2023-05-01 12:00:00    169.542893
2023-05-01 16:00:00    171.497316
2023-05-01 20:00:00    171.497316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.6129134948194,181.16251560210665,171.4973160212035,71.49731602120349,-40.51257171740244,40.192043895747595,119.42304246550796,18.864408061920802,173 days 00:00:00,95,0.0,48,48.93617021276596,22.86856810841294,-10.742323695367645,5.498120283153953,-2.724159277025883,5 days 17:33:54.782608695,2 days 15:00:00,1.7985310751565562,1.4796360194649643,1.4167549528582264,2.64761527235906,1.157832315426197,2.1262282329210964,short
145,"{'window_k': 12, 'window_d': 147, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.651080
2023-05-01 08:00:00    140.108608
2023-05-01 12:00:00    141.730920
2023-05-01 16:00:00    143.226525
2023-05-01 20:00:00    143.226525
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.33217475702686,145.90580476954688,143.22652471998416,43.226524719984155,-40.51257171740244,22.359396433470508,106.95476991358971,11.813298824324585,225 days 00:00:00,25,0.0,13,50.0,13.60657807390152,-3.522315665131749,6.816461337276968,-1.3980424876526192,13 days 06:40:00,2 days 10:40:00,4.585001144545143,2.9780049510026885,1.2238879134136362,2.6217819991244786,1.1892306909467538,1.865529458133997,short
2048,"{'window_k': 132, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    170.23316
2023-05-01 08:00:00    170.23316
2023-05-01 12:00:00    170.23316
2023-05-01 16:00:00    172.19554
2023-05-01 20:00:00    172.19554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.92920174900037,181.16995115069517,172.1955401402617,72.1955401402617,-40.51257171740244,32.68175582990398,109.70183351584257,19.42795788225135,224 days 16:00:00,103,0.0,52,43.13725490196079,25.008473618800135,-6.874045862433972,5.577709595520705,-2.1127128134664206,4 days 05:27:16.363636363,2 days 06:04:08.275862068,1.779427351557499,1.3771207825538647,1.5638754625174562,2.5944029405864164,1.194509249147104,2.4036319670926884,short
57,"{'window_k': 12, 'window_d': 57, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.970803
2023-05-01 08:00:00    175.970803
2023-05-01 12:00:00    175.970803
2023-05-01 16:00:00    175.970803
2023-05-01 20:00:00    175.970803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.74643246794037,212.291278139769,175.97080332196722,75.97080332196722,-40.51257171740244,37.37997256515775,129.99309140559976,20.66677831981572,173 days 00:00:00,44,0.0,22,45.45454545454545,31.60637584560947,-11.496503200885618,10.924513095684354,-3.5502399863016154,9 days 16:00:00,7 days 02:00:00,2.091325080255006,3.4532183328166917,1.4195079144530274,2.558394363158064,1.1589995484056157,2.1460520441187154,short
63,"{'window_k': 12, 'window_d': 57, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.970803
2023-05-01 08:00:00    175.970803
2023-05-01 12:00:00    175.970803
2023-05-01 16:00:00    175.970803
2023-05-01 20:00:00    175.970803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.74643246794037,212.291278139769,175.97080332196722,75.97080332196722,-40.51257171740244,37.37997256515775,129.99309140559976,20.66677831981572,173 days 00:00:00,44,0.0,22,45.45454545454545,31.60637584560947,-11.496503200885618,10.924513095684354,-3.5502399863016154,9 days 16:00:00,7 days 02:00:00,2.091325080255006,3.4532183328166917,1.4195079144530274,2.558394363158064,1.1589995484056157,2.1460520441187154,short
62,"{'window_k': 12, 'window_d': 57, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.970803
2023-05-01 08:00:00    175.970803
2023-05-01 12:00:00    175.970803
2023-05-01 16:00:00    175.970803
2023-05-01 20:00:00    175.970803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.74643246794037,212.291278139769,175.97080332196722,75.97080332196722,-40.51257171740244,37.37997256515775,129.99309140559976,20.66677831981572,173 days 00:00:00,44,0.0,22,45.45454545454545,31.60637584560947,-11.496503200885618,10.924513095684354,-3.5502399863016154,9 days 16:00:00,7 days 02:00:00,2.091325080255006,3.4532183328166917,1.4195079144530274,2.558394363158064,1.1589995484056157,2.1460520441187154,short
