,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1522,"{'window_k': 87, 'window_d': 237, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.558534
2023-05-01 08:00:00    170.558534
2023-05-01 12:00:00    170.558534
2023-05-01 16:00:00    170.558534
2023-05-01 20:00:00    170.558534
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.0296071968736,173.80066585104103,170.55853404942005,70.55853404942005,-40.51257171740244,22.050754458161865,100.0,16.69533775107767,139 days 12:00:00,10,0.0,5,100.0,39.4179957437651,1.2835262817286306,12.052299298100548,,21 days 10:24:00,,inf,14.111706809884009,1.6256706510686871,2.9546466429351854,1.2668293552865013,2.674105963757774,long
1140,"{'window_k': 72, 'window_d': 117, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    151.07283
2023-05-01 08:00:00    151.07283
2023-05-01 12:00:00    151.07283
2023-05-01 16:00:00    151.07283
2023-05-01 20:00:00    151.07283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.74882878739977,153.36042825438867,151.07283013624368,51.07283013624367,-40.51257171740244,24.897119341563787,100.0,13.209913021488012,189 days 08:00:00,14,0.0,7,71.42857142857143,36.00688848680192,-2.2144764240081463,10.1764664262082,-1.9019214865700875,17 days 20:00:00,15 days 22:00:00,12.845297138663437,7.296118590891952,1.3552098663119476,2.7497959593431225,1.2033200196285234,2.071394628173123,long
1396,"{'window_k': 87, 'window_d': 117, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    153.755222
2023-05-01 08:00:00    153.755222
2023-05-01 12:00:00    153.755222
2023-05-01 16:00:00    153.755222
2023-05-01 20:00:00    153.755222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.38170798635137,154.40948418841302,153.7552218858963,53.75522188589631,-40.51257171740244,24.382716049382715,100.0,14.306999459358561,189 days 16:00:00,14,0.0,7,71.42857142857143,33.21859565744105,-3.6716522435095786,10.693894291616928,-2.5500783678862833,17 days 20:48:00,14 days 14:00:00,10.37543798331788,7.679317412270902,1.4101385347630273,2.6657205439993814,1.2155423502790998,2.1749139156403574,long
3940,"{'window_k': 237, 'window_d': 102, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    149.319086
2023-05-01 08:00:00    149.319086
2023-05-01 12:00:00    149.319086
2023-05-01 16:00:00    149.319086
2023-05-01 20:00:00    149.319086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.99999999999999,168.55487902024467,149.31908631220287,49.31908631220287,-40.51257171740244,27.12620027434842,100.0,14.377298770851118,189 days 08:00:00,12,0.0,6,66.66666666666666,36.937117522904416,-4.052804422695319,12.56688489642831,-2.1500138659518298,21 days 08:00:00,23 days 06:00:00,10.888710244017084,8.219847718700478,1.4339146718249276,2.443735024480817,1.2168056373798295,2.319965852377311,long
404,"{'window_k': 27, 'window_d': 147, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.338416
2023-05-01 08:00:00    148.338416
2023-05-01 12:00:00    148.338416
2023-05-01 16:00:00    148.338416
2023-05-01 20:00:00    148.338416
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.7351459729082,154.5202493922868,148.33841563506707,48.33841563506708,-40.51257171740244,25.925925925925924,100.0,15.561946583497502,291 days 00:00:00,16,0.0,8,62.5,36.7897644324539,-6.9395406038005145,11.828647459495215,-4.303746304268987,19 days 07:12:00,9 days 20:00:00,4.432650667201986,6.042301954383385,1.3092499315343435,2.21483964082189,1.191490299710674,1.9895939590330693,long
628,"{'window_k': 42, 'window_d': 117, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.594299
2023-05-01 08:00:00    162.594299
2023-05-01 12:00:00    162.594299
2023-05-01 16:00:00    162.594299
2023-05-01 20:00:00    162.594299
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.82499678539281,166.2586907471376,162.5942985838396,62.59429858383959,-40.51257171740244,26.577503429355282,100.0,20.612748493301876,189 days 20:00:00,14,0.0,7,71.42857142857143,36.26679264223922,-13.357059620169439,14.604494833777077,-7.971125383994821,18 days 20:00:00,17 days 12:00:00,3.955729342356501,8.942042654834228,1.4520179158469781,2.137556560412221,1.2128525442302105,2.181408909891675,long
1520,"{'window_k': 87, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.490198
2023-05-01 08:00:00    141.490198
2023-05-01 12:00:00    141.490198
2023-05-01 16:00:00    141.490198
2023-05-01 20:00:00    141.490198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.53675174993198,143.72520471573742,141.4901981708024,41.49019817080239,-40.51257171740244,17.661179698216735,100.0,14.142463825118522,166 days 20:00:00,10,0.0,5,100.0,14.887411373034379,0.5882476522615989,7.335264505890479,,17 days 04:00:00,,inf,8.298039634160478,1.2079596502377563,2.105547453013784,1.2175489705886227,1.9591373739428106,long
1159,"{'window_k': 72, 'window_d': 132, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    149.535318
2023-05-01 08:00:00    149.535318
2023-05-01 12:00:00    149.535318
2023-05-01 16:00:00    149.535318
2023-05-01 20:00:00    149.535318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.89865525193835,159.5902074322853,149.53531789390127,49.53531789390128,-40.51257171740244,34.49931412894376,100.0,16.81123878946958,152 days 16:00:00,14,0.0,7,85.71428571428571,32.09740379729294,-1.0338091483577976,7.631329855941048,-1.0338091483577976,25 days 07:20:00,15 days 20:00:00,45.37613927555237,7.07647398484304,1.1475377632302366,2.0986705157552743,1.138499296155336,1.7662412514659938,long
180,"{'window_k': 12, 'window_d': 177, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.884852
2023-05-01 08:00:00    144.884852
2023-05-01 12:00:00    144.884852
2023-05-01 16:00:00    144.884852
2023-05-01 20:00:00    144.884852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.34146603449112,151.4273822869156,144.88485221516208,44.884852215162084,-40.51257171740244,25.720164609053498,100.0,15.413642382007382,227 days 04:00:00,18,0.0,9,44.44444444444444,38.04724673026803,-3.93374932025772,13.760707745649114,-2.271025623597304,18 days 11:00:00,10 days 05:36:00,4.7640553664406635,4.987205801684675,1.3413778591816952,2.0831643260638812,1.2002667247185341,2.0745330472704677,long
1668,"{'window_k': 102, 'window_d': 132, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    146.625652
2023-05-01 08:00:00    146.625652
2023-05-01 12:00:00    146.625652
2023-05-01 16:00:00    146.625652
2023-05-01 20:00:00    146.625652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.84179522077814,156.48489324916542,146.62565225084924,46.62565225084924,-40.51257171740244,23.010973936899862,100.0,16.249821866868523,196 days 04:00:00,14,0.0,7,57.14285714285714,29.502219050380273,-5.798995666231006,12.58758159111113,-2.4541323600860574,19 days 13:00:00,11 days 05:19:59.999999999,6.723486301915328,6.660807464407034,1.3845700941296626,2.0492214301656833,1.218825528566514,2.1688126742551868,long
2018,"{'window_k': 117, 'window_d': 222, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.057282
2023-05-01 08:00:00    140.057282
2023-05-01 12:00:00    140.057282
2023-05-01 16:00:00    140.057282
2023-05-01 20:00:00    140.057282
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.71723251842529,145.12278193951582,140.05728203364657,40.05728203364659,-40.51257171740244,17.386831275720166,100.0,14.282767481574709,97 days 16:00:00,12,0.0,6,50.0,40.16623495261163,-6.581749804802106,17.481935682817063,-3.8932474919596984,21 days 20:00:00,6 days 08:00:00,4.37132692938438,6.6762136722744305,1.3135455436624706,2.0156669533802183,1.247775030717023,2.2032677468652526,long
1776,"{'window_k': 102, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.282679
2023-05-01 08:00:00    139.282679
2023-05-01 12:00:00    139.282679
2023-05-01 16:00:00    139.282679
2023-05-01 20:00:00    139.282679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.41647831705548,141.48281516153267,139.28267901625964,39.282679016259635,-40.51257171740244,15.672153635116597,100.0,14.142463825118517,166 days 08:00:00,8,0.0,4,100.0,23.30266538297184,1.6883444727605008,8.971558039014809,,19 days 01:00:00,,inf,9.820669754064909,1.2370588900522823,1.9978122410241206,1.2313613124950649,2.0037254207897037,long
100,"{'window_k': 12, 'window_d': 102, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    153.92514
2023-05-01 08:00:00    153.92514
2023-05-01 12:00:00    153.92514
2023-05-01 16:00:00    153.92514
2023-05-01 20:00:00    153.92514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.60065478556031,165.66988063261232,153.92513975282435,53.92513975282435,-40.51257171740244,38.92318244170096,100.0,19.30560911264261,167 days 20:00:00,38,0.0,19,52.63157894736842,37.63208597106378,-10.453111593082625,8.340257032875678,-3.5012908504018183,13 days 14:48:00,5 days 21:20:00,2.256245846710337,2.8381652501486503,1.1335343255557133,1.9814499539126746,1.1312409694644323,1.64775841331924,long
464,"{'window_k': 27, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    137.310127
2023-05-01 08:00:00    137.310127
2023-05-01 12:00:00    137.310127
2023-05-01 16:00:00    137.310127
2023-05-01 20:00:00    137.310127
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.10069745494164,139.47910416312868,137.3101268337672,37.310126833767214,-40.51257171740244,14.986282578875171,100.0,14.142463825118522,186 days 20:00:00,16,0.0,8,75.0,13.199128408494712,-8.167357366930464,7.2326425364983615,-4.61691810405204,11 days 02:00:00,3 days 04:00:00,4.280925682482056,4.663765854220902,1.1790094089968357,1.9011841698543028,1.2322597706838603,1.8271696068399161,long
1556,"{'window_k': 102, 'window_d': 27, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.616765
2023-05-01 08:00:00    161.055821
2023-05-01 12:00:00    159.066815
2023-05-01 16:00:00    157.233156
2023-05-01 20:00:00    157.233156
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.91393347828098,177.54562054916664,157.23315572631708,57.233155726317065,-40.51257171740244,38.2716049382716,100.0,21.38819296995446,165 days 20:00:00,49,0.0,25,54.166666666666664,25.73144855204567,-8.070420080181286,6.723469335650865,-2.8466981872064014,8 days 22:09:13.846153846,6 days 00:43:38.181818181,2.608935330492357,2.7123556854857,1.1601060487032708,1.8925695731848975,1.131602684984866,1.7450955727020192,long
1383,"{'window_k': 87, 'window_d': 102, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.500691
2023-05-01 08:00:00    142.500691
2023-05-01 12:00:00    142.500691
2023-05-01 16:00:00    142.500691
2023-05-01 20:00:00    142.500691
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.63963309818662,150.2061166792264,142.50069088957542,42.500690889575424,-40.51257171740244,33.813443072702334,100.0,16.23609400522129,152 days 12:00:00,20,0.0,10,50.0,37.387071903195235,-5.7587198671635065,11.29994074057508,-2.7735550227661774,21 days 20:00:00,11 days 00:48:00,3.4889902613941803,4.2500690889575425,1.0027081867169618,1.8768737257496493,1.1227107413193447,1.4941435076118805,long
1090,"{'window_k': 72, 'window_d': 72, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.731044
2023-05-01 08:00:00    152.731044
2023-05-01 12:00:00    152.731044
2023-05-01 16:00:00    152.731044
2023-05-01 20:00:00    152.731044
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.47874258538243,167.3305505958539,152.73104404082457,52.73104404082457,-40.51257171740244,36.48834019204389,100.0,20.187059932914952,175 days 08:00:00,30,0.0,15,53.333333333333336,37.654705725224815,-9.67578211279719,9.655201622295703,-3.8538785483125935,15 days 15:30:00,7 days 10:51:25.714285714,2.491545087800897,3.5154029360549717,1.0914981658403036,1.8549915811921176,1.126889229702832,1.6210567834668483,long
1330,"{'window_k': 87, 'window_d': 57, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.982958
2023-05-01 08:00:00    157.982958
2023-05-01 12:00:00    157.982958
2023-05-01 16:00:00    157.982958
2023-05-01 20:00:00    157.982958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.76432299194052,171.2655569344281,157.9829577695599,57.98295776955992,-40.51257171740244,38.40877914951989,100.0,22.182630950989886,175 days 08:00:00,30,0.0,15,53.333333333333336,38.09075255140304,-10.607621958950881,12.120092302126801,-5.7908873899088045,18 days 02:00:00,6 days 00:00:00,2.1498332607897,3.865530517970661,1.1441188091001047,1.847457261098338,1.1304671350362097,1.6851161494808737,long
4018,"{'window_k': 237, 'window_d': 177, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.594159
2023-05-01 08:00:00    148.594159
2023-05-01 12:00:00    148.594159
2023-05-01 16:00:00    148.594159
2023-05-01 20:00:00    148.594159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.4544767865332,151.9227884064237,148.59415918106293,48.59415918106295,-40.51257171740244,15.843621399176955,100.0,18.822682456048838,211 days 16:00:00,10,0.0,5,80.0,40.583615134692025,-8.570503655345448,13.908967680624084,-8.570503655345448,13 days 09:00:00,23 days 12:00:00,6.669930395602204,9.71883183621259,1.5851849032826493,1.840401284885502,1.3180651674109551,2.665192192327652,long
