,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3540,"{'window_k': 207, 'window_d': 207, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    137.66724
2023-05-01 23:00:00    137.66724
2023-05-01 23:15:00    137.66724
2023-05-01 23:30:00    137.66724
2023-05-01 23:45:00    137.66724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.155024652073,212.7950322318207,137.667239745073,37.66723974507302,-76.09322441133959,30.212620027434845,100.0,40.571636318453024,234 days 10:15:00,160,0.0,80,42.5,65.31236955614304,-13.26921364324517,6.177230133176812,-3.3025722330714844,2 days 04:00:26.470588235,1 days 14:10:06.521739130,1.1764859347653995,0.470840496813413,0.7003179717395268,0.6688217316406468,1.0209218679528473,1.016947191913347,long
197,"{'window_k': 12, 'window_d': 192, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    150.56183
2023-05-01 23:00:00    150.56183
2023-05-01 23:15:00    150.56183
2023-05-01 23:30:00    150.56183
2023-05-01 23:45:00    150.56183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,49.48880038864428,184.57840244906035,150.56183014996407,50.56183014996408,-76.09322441133959,29.955418381344305,100.0,54.47864731051243,174 days 07:30:00,442,0.0,221,40.723981900452486,79.13497390007457,-15.641375349938993,3.709000510389114,-1.953648187653664,0 days 23:38:20,0 days 10:25:52.671755725,1.1699599428026397,0.22878656176454326,0.8096814992995612,0.6604075364133164,1.025808507421418,1.2187096858063917,long
1318,"{'window_k': 87, 'window_d': 42, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.912306
2023-05-01 23:00:00    134.912306
2023-05-01 23:15:00    134.912306
2023-05-01 23:30:00    134.912306
2023-05-01 23:45:00    134.912306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.21222372808613,150.38737967235133,134.91230607377457,34.91230607377459,-76.09322441133959,41.14583333333333,100.0,38.76793954298763,234 days 10:15:00,610,0.0,305,42.62295081967213,32.14136635592041,-9.31707317073171,3.599943770587884,-2.3380072885406893,0 days 21:13:30,0 days 11:39:25.714285714,1.080590556341821,0.11446657729106491,0.6694820819061027,0.6505284124645748,1.0174058793601313,0.9938469963231927,long
1327,"{'window_k': 87, 'window_d': 42, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.459613
2023-05-01 23:00:00    135.459613
2023-05-01 23:15:00    135.459613
2023-05-01 23:30:00    135.459613
2023-05-01 23:45:00    135.459613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.23577358457574,150.50503529256352,135.45961314347971,35.459613143479714,-76.09322441133959,41.40946502057613,100.0,39.65751067907403,234 days 10:15:00,610,0.0,305,43.278688524590166,32.141366355920404,-9.317073170731707,3.5650114809348503,-2.3771125224779,0 days 21:16:42.272727272,0 days 11:41:00.693641618,1.0814071791197268,0.11626102669993288,0.6739210185765993,0.6455515159272457,1.017464366879897,1.0003233337294484,long
4052,"{'window_k': 237, 'window_d': 207, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.62284
2023-05-01 23:00:00    133.62284
2023-05-01 23:15:00    133.62284
2023-05-01 23:30:00    133.62284
2023-05-01 23:45:00    133.62284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.60176836232795,195.54003540352093,133.62283969441745,33.622839694417465,-76.09322441133959,30.169753086419753,100.0,38.68846461835711,234 days 10:15:00,156,0.0,78,37.17948717948718,64.74719101123597,-12.654074665247848,6.923137838792878,-2.9964867928603134,2 days 06:26:22.758620689,1 days 15:35:48.979591836,1.1728311861769147,0.43106204736432696,0.6628931449081105,0.6286039531511134,1.019738243555707,0.9600769665275952,long
1323,"{'window_k': 87, 'window_d': 42, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.507993
2023-05-01 23:00:00    134.507993
2023-05-01 23:15:00    134.507993
2023-05-01 23:30:00    134.507993
2023-05-01 23:45:00    134.507993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.90480943467566,151.71922903545067,134.5079933088959,34.50799330889588,-76.09322441133959,41.14368998628258,100.0,40.87005317167932,234 days 10:15:00,610,0.0,305,42.950819672131146,32.14136635592041,-9.31707317073172,3.580923933314252,-2.359272605775739,0 days 21:08:55.877862595,0 days 11:39:28.965517241,1.0798219335746235,0.11314096166851062,0.6661746824805065,0.6101706246240639,1.0173183673183015,0.9894799342532167,long
2203,"{'window_k': 132, 'window_d': 147, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.169582
2023-05-01 23:00:00    143.169582
2023-05-01 23:15:00    143.169582
2023-05-01 23:30:00    143.169582
2023-05-01 23:45:00    143.169582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,44.715241249337225,188.00019174275195,143.16958173472165,43.16958173472163,-76.09322441133959,40.04843964334705,100.0,56.39301070751698,201 days 23:15:00,230,0.0,115,41.73913043478261,77.15009688478165,-19.786466999445366,6.6881000404109425,-3.633038656469081,2 days 07:06:15,1 days 06:14:33.134328358,1.1550687551395562,0.37538766725844885,0.733945345435517,0.5485216191860546,1.0196042055490573,1.084986618953906,long
3680,"{'window_k': 222, 'window_d': 102, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.805189
2023-05-01 23:00:00    125.805189
2023-05-01 23:15:00    125.805189
2023-05-01 23:30:00    125.805189
2023-05-01 23:45:00    125.805189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.82018182438141,147.75696708181252,125.80518936597389,25.80518936597389,-76.09322441133959,16.76526063100137,100.0,34.62508725521984,139 days 09:45:00,246,0.0,123,44.71544715447154,33.231046931407946,-9.774906210921221,3.3125251514871286,-2.16552743289401,0 days 17:21:32.727272727,0 days 14:43:00.882352941,1.1632001457899694,0.20979828752824292,0.613769846108812,0.5434333379498947,1.0248162433874581,0.9015621894291633,long
3648,"{'window_k': 222, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.736857
2023-05-01 23:00:00    131.736857
2023-05-01 23:15:00    131.736857
2023-05-01 23:30:00    131.736857
2023-05-01 23:45:00    131.736857
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.22855904894956,151.0878632829912,131.7368573192615,31.736857319261492,-76.09322441133959,16.949588477366255,100.0,43.50011174796171,119 days 22:00:00,322,0.0,161,47.82608695652174,33.496111412552,-21.969696969696976,2.8646035770269287,-2.114316787997246,0 days 13:55:19.480519480,0 days 10:46:25.714285714,1.1451307084501279,0.1971233373867176,0.6865413845855841,0.5287246271301227,1.0281283816081124,1.0313598718913592,long
1088,"{'window_k': 72, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.092617
2023-05-01 23:00:00    122.092617
2023-05-01 23:15:00    122.092617
2023-05-01 23:30:00    122.092617
2023-05-01 23:45:00    122.092617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.35974615332104,172.38290815373566,122.09261654898324,22.092616548983244,-76.09322441133959,21.540637860082303,100.0,30.81569023354853,165 days 23:45:00,462,0.0,231,48.484848484848484,10.26347195446616,-11.032806804374246,2.097014721361037,-1.740533807041456,0 days 10:57:35.357142857,0 days 10:51:59.491525423,1.0913736460778312,0.09563903267958129,0.5521730602728507,0.5248390086238152,1.0197140474712445,0.8218970230505068,long
1315,"{'window_k': 87, 'window_d': 42, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.129256
2023-05-01 23:00:00    134.129256
2023-05-01 23:15:00    134.129256
2023-05-01 23:30:00    134.129256
2023-05-01 23:45:00    134.129256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.98187961903203,148.74234186153393,134.12925555038885,34.12925555038886,-76.09322441133959,36.76911865569273,100.0,47.177019873541404,208 days 12:00:00,610,0.0,305,42.295081967213115,32.14136635592041,-9.317073170731707,3.460966391801955,-2.2115188248822792,0 days 19:24:25.116279069,0 days 10:08:36.477272727,1.0853568430196192,0.11189919852586505,0.6627587730446642,0.5229963330443631,1.0183015487671205,0.987704934099773,long
1320,"{'window_k': 87, 'window_d': 42, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.855223
2023-05-01 23:00:00    128.855223
2023-05-01 23:15:00    128.855223
2023-05-01 23:30:00    128.855223
2023-05-01 23:45:00    128.855223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.6190638408579,144.98381709951568,128.8552229577545,28.85522295775449,-76.09322441133959,41.625943072702334,100.0,40.2193490801442,234 days 10:15:00,610,0.0,305,42.950819672131146,32.14136635592042,-9.317073170731696,3.5912103587211237,-2.391117469562224,0 days 21:26:06.412213740,0 days 11:45:56.896551724,1.0678754287974783,0.09460728838608046,0.6191999344230777,0.5214747267833332,1.01599571453095,0.918480183351704,long
3012,"{'window_k': 177, 'window_d': 192, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.122646
2023-05-01 23:00:00    132.122646
2023-05-01 23:15:00    132.122646
2023-05-01 23:30:00    132.122646
2023-05-01 23:45:00    132.122646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.21464494432777,182.09708046205574,132.12264601741936,32.12264601741934,-76.09322441133959,31.6593792866941,100.0,46.38807729881316,234 days 10:15:00,176,0.0,88,36.36363636363637,73.20927484861912,-15.819306080384738,7.767446679825618,-3.4169074743927155,2 days 04:02:20.625000,1 days 12:04:54.545454545,1.1426672074541964,0.3650300683797645,0.6467625343177791,0.501637599961569,1.0189499065429024,0.940472527686458,long
256,"{'window_k': 27, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.420273
2023-05-01 23:00:00    132.937801
2023-05-01 23:15:00    132.954495
2023-05-01 23:30:00    132.887717
2023-05-01 23:45:00    132.887717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.15310177348469,178.53746823509786,132.88771725793634,32.88771725793636,-76.09322441133959,34.19281550068587,100.0,47.76525989046474,237 days 22:45:00,2083,0.0,1042,42.07492795389049,30.24527968943003,-10.488103998037774,1.7093526698802055,-1.1680167209518872,0 days 05:03:48.082191780,0 days 02:55:34.401349072,1.0389346354871556,0.031047172339410567,0.6522742953796039,0.49838961270775206,1.018670296788461,0.9686560300305533,long
688,"{'window_k': 42, 'window_d': 177, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    130.2855
2023-05-01 23:00:00    130.2855
2023-05-01 23:15:00    130.2855
2023-05-01 23:30:00    130.2855
2023-05-01 23:45:00    130.2855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.20672322776013,138.05682278782155,130.28550039052308,30.285500390523083,-76.09322441133959,16.287294238683128,100.0,44.17849965653297,367 days 13:00:00,280,0.0,140,54.285714285714285,33.9078374455733,-21.99849839601393,2.728669813281228,-2.61803070054832,0 days 14:26:26.842105263,0 days 12:42:51.428571428,1.1891580482987427,0.21632500278945033,0.6650405768828491,0.4975375131802613,1.0283520008703213,0.9715908828168075,long
1324,"{'window_k': 87, 'window_d': 42, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.017595
2023-05-01 23:00:00    130.017595
2023-05-01 23:15:00    130.017595
2023-05-01 23:30:00    130.017595
2023-05-01 23:45:00    130.017595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.963615322132156,145.62667261111366,130.01759504178074,30.017595041780755,-76.09322441133959,40.76860425240055,100.0,44.46058213778523,234 days 10:15:00,608,0.0,304,42.10526315789473,32.14136635592042,-9.317073170731708,3.6299831731004226,-2.3271318842252495,0 days 21:17:48.750000,0 days 11:31:47.386363636,1.0725151870755925,0.09874208895322534,0.6287763594791395,0.4901427890745183,1.016422878280969,0.9336793192218817,long
3995,"{'window_k': 237, 'window_d': 147, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    134.18099
2023-05-01 23:00:00    134.18099
2023-05-01 23:15:00    134.18099
2023-05-01 23:30:00    134.18099
2023-05-01 23:45:00    134.18099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,51.163227573359485,166.3081087185353,134.18099003736387,34.180990037363856,-76.09322441133959,36.106824417009605,100.0,52.81696608801677,203 days 15:00:00,186,0.0,93,44.086021505376344,75.05966587112172,-18.932174887892373,6.041817035166177,-3.5886293022415576,2 days 09:37:19.024390243,1 days 11:33:27.692307692,1.179518046215131,0.3675375272834822,0.6632200320216906,0.46783303638467866,1.0184788236550255,0.9754702667071204,long
1319,"{'window_k': 87, 'window_d': 42, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.357354
2023-05-01 23:00:00    127.357354
2023-05-01 23:15:00    127.357354
2023-05-01 23:30:00    127.357354
2023-05-01 23:45:00    127.357354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.876786974878286,142.210170574548,127.35735355354869,27.35735355354869,-76.09322441133959,41.570216049382715,100.0,42.71763367085866,234 days 10:15:00,610,0.0,305,42.295081967213115,32.14136635592041,-9.317073170731708,3.6278683362173694,-2.3569864172342245,0 days 21:26:02.790697674,0 days 11:50:22.159090909,1.0655337747778575,0.0896962411591753,0.6064520729837566,0.46621744571034685,1.0156705362160614,0.899800120405246,long
