,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
534,"{'window_k': 156, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    478.783078
2023-05-01 23:40:00    478.783078
2023-05-01 23:45:00    478.783078
2023-05-01 23:50:00    478.783078
2023-05-01 23:55:00    478.783078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.53974242896736,547.947648008274,478.78307768993005,378.78307768993005,-60.0706988307515,40.60570987654321,100.0,26.578827274696664,125 days 22:55:00,796,0.0,398,48.99497487437186,26.032913165266102,-17.97761194029851,2.8539730351831287,-1.842013801774129,0 days 15:15:56.923076923,0 days 08:40:01.477832512,1.433346081906695,0.951716275602839,2.2080328873207415,8.435027665232196,1.0336472364355938,3.19737191214128,long
336,"{'window_k': 100, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    458.004933
2023-05-01 23:40:00    458.004933
2023-05-01 23:45:00    458.004933
2023-05-01 23:50:00    458.004933
2023-05-01 23:55:00    458.004933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.09719910315759,508.87071368184985,458.00493277897,358.00493277897,-60.0706988307515,39.71050525834477,100.0,26.60411760791665,92 days 06:05:00,718,0.0,359,47.910863509749305,24.76423332169054,-17.442297571611164,2.9681428366674,-1.7904087995023594,0 days 16:27:42.209302325,0 days 09:37:40.427807486,1.4841684381795885,0.9972282250110598,2.1998203613117524,8.027650915331252,1.0334552644303048,3.1903037726717076,long
676,"{'window_k': 196, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    472.370752
2023-05-01 23:40:00    472.370752
2023-05-01 23:45:00    472.370752
2023-05-01 23:50:00    472.370752
2023-05-01 23:55:00    472.370752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.61878689942444,527.2600301402106,472.37075218630616,372.37075218630616,-60.0706988307515,41.61594078646548,100.0,28.218445489383193,64 days 08:40:00,846,0.0,423,46.09929078014184,21.079185907302893,-16.12309109047657,2.9412866184501008,-1.7174329912114779,0 days 15:30:47.692307692,0 days 08:01:18.947368421,1.4559601787044079,0.8803091068234186,2.188933784715468,7.8291619017278276,1.0328586096984844,3.1656693991350093,long
563,"{'window_k': 164, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    438.145289
2023-05-01 23:40:00    438.145289
2023-05-01 23:45:00    438.145289
2023-05-01 23:50:00    438.145289
2023-05-01 23:55:00    438.145289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.34951299246674,495.29701392210137,438.145288847182,338.145288847182,-60.0706988307515,40.57713191586648,100.0,25.99746743837059,61 days 21:05:00,772,0.0,386,48.18652849740933,24.912464985994404,-17.040901186966053,2.830693452454562,-1.7765040422686709,0 days 15:39:01.935483870,0 days 09:06:34.500000,1.4488985954808764,0.8760240643709383,2.1143549374537245,7.820027417835717,1.031993323530893,3.06742867750724,long
533,"{'window_k': 156, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    488.373764
2023-05-01 23:40:00    488.373764
2023-05-01 23:45:00    488.373764
2023-05-01 23:50:00    488.373764
2023-05-01 23:55:00    488.373764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.52029424788103,567.8140158134032,488.3737636239362,388.3737636239362,-60.0706988307515,40.59785093735711,100.0,29.582733457234728,71 days 10:00:00,820,0.0,410,47.5609756097561,28.18809544620226,-18.406268480189247,2.963024410937129,-1.8297139589102074,0 days 15:10:04.615384615,0 days 08:14:33.364485981,1.4000864329179745,0.947253082009599,2.2388805698639116,7.742972444788484,1.034121555097407,3.238070456985419,long
678,"{'window_k': 196, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    407.280043
2023-05-01 23:40:00    407.280043
2023-05-01 23:45:00    407.280043
2023-05-01 23:50:00    407.280043
2023-05-01 23:55:00    407.280043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.72648736592137,470.18067286782616,407.2800433311179,307.2800433311179,-60.0706988307515,41.857424554183815,100.0,24.633570281986476,152 days 19:45:00,754,0.0,377,48.54111405835544,24.50709097198199,-11.229475370444522,2.8507684004776923,-1.8533625517767949,0 days 16:51:17.049180327,0 days 09:16:16.165803108,1.4037412130705118,0.815066427933997,2.0082013442290347,7.595704988330928,1.0296643564152497,2.9145868643862527,long
592,"{'window_k': 172, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    409.691388
2023-05-01 23:40:00    409.691388
2023-05-01 23:45:00    409.691388
2023-05-01 23:50:00    409.691388
2023-05-01 23:55:00    409.691388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.99093177937966,457.2493189345427,409.69138815362544,309.69138815362544,-60.0706988307515,41.414466163694556,100.0,25.11158151346875,62 days 11:00:00,754,0.0,377,46.684350132625994,26.385362864396388,-13.950166640215835,2.9430628390975664,-1.7602878456241189,0 days 16:38:17.727272727,0 days 09:27:50.149253731,1.4660764886575974,0.8214625680467527,2.042312512798549,7.501918538837319,1.0302725193213038,2.9646512276424004,long
505,"{'window_k': 148, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    404.184061
2023-05-01 23:40:00    404.184061
2023-05-01 23:45:00    404.184061
2023-05-01 23:50:00    404.184061
2023-05-01 23:55:00    404.184061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.018519202393,464.4574927496783,404.18406087360654,304.18406087360654,-60.0706988307515,40.82647462277092,100.0,25.92767684011027,125 days 01:20:00,810,0.0,405,47.40740740740741,24.912464985994394,-17.367115254492145,2.9362834825715707,-1.8673171326854099,0 days 15:20:42.187500,0 days 08:31:28.732394366,1.3830779651647058,0.7510717552434718,1.9958976069607275,7.153308158149846,1.0302846969901662,2.8878642957812732,long
450,"{'window_k': 132, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    383.365293
2023-05-01 23:40:00    383.365293
2023-05-01 23:45:00    383.365293
2023-05-01 23:50:00    383.365293
2023-05-01 23:55:00    383.365293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.89807561047814,423.10106612336136,383.3652929745214,283.3652929745214,-60.0706988307515,40.454246684956566,100.0,24.876093443469408,124 days 19:25:00,734,0.0,367,45.50408719346049,24.06574394463669,-15.453965214616245,3.0228967221236838,-1.7436103502473412,0 days 16:35:19.760479041,0 days 09:47:03.618090452,1.4415763786995999,0.7721125149169521,1.9806695085990076,7.008865497876206,1.0295775346221248,2.8702443959222834,long
476,"{'window_k': 140, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    400.925591
2023-05-01 23:40:00    400.925591
2023-05-01 23:45:00    400.925591
2023-05-01 23:50:00    400.925591
2023-05-01 23:55:00    400.925591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.39135283792028,454.3921251954071,400.9255910283429,300.9255910283429,-60.0706988307515,40.9515032007316,100.0,26.63584237669777,138 days 23:40:00,822,0.0,411,47.688564476885645,24.307503506311356,-18.506710165344415,2.9490640148287315,-1.9166790191656113,0 days 15:15:38.265306122,0 days 08:18:16.744186046,1.356495252834273,0.7321790535969397,1.980378563997414,6.898167443098571,1.0300040791499578,2.864009237763179,long
793,"{'window_k': 228, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    371.96135
2023-05-01 23:40:00    371.96135
2023-05-01 23:45:00    371.96135
2023-05-01 23:50:00    371.96135
2023-05-01 23:55:00    371.96135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.69240933546634,412.0986615118201,371.9613504988132,271.9613504988132,-60.0706988307515,42.13534522176497,100.0,24.42534562011838,119 days 04:00:00,746,0.0,373,46.91689008042895,21.67898264306581,-12.07849419303163,3.019563152549007,-1.9031446187248133,0 days 16:57:53.142857142,0 days 09:45:55.102040816,1.3936858892613992,0.7291189021415905,1.8909925729519095,6.886327893810975,1.027786608734642,2.7442830871794697,long
791,"{'window_k': 228, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    442.419611
2023-05-01 23:40:00    442.419611
2023-05-01 23:45:00    442.419611
2023-05-01 23:50:00    442.419611
2023-05-01 23:55:00    442.419611
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.54946780610693,525.8758842107844,442.4196111779502,342.4196111779502,-60.0706988307515,40.687157064471876,100.0,31.637852305758813,64 days 08:45:00,874,0.0,437,44.39359267734554,17.4964438122333,-11.59746205124086,2.92191549984152,-1.6335242975484525,0 days 15:16:48.247422680,0 days 07:17:04.481327800,1.3640959965546768,0.7835689042973684,2.1184910092559406,6.496028852278238,1.0320525566054608,3.0820971095208614,long
535,"{'window_k': 156, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    353.672755
2023-05-01 23:40:00    353.672755
2023-05-01 23:45:00    353.672755
2023-05-01 23:50:00    353.672755
2023-05-01 23:55:00    353.672755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.80962179774994,393.71096805437867,353.6727546392959,253.67275463929587,-60.0706988307515,40.538551668952906,100.0,24.371159573244388,111 days 00:35:00,752,0.0,376,47.07446808510639,23.399653979238757,-16.962631253860405,2.8142474643708857,-1.7728649728533743,0 days 15:55:30.508474576,0 days 09:34:24.974619289,1.4008016627372262,0.6746615814874903,1.855064781974262,6.49272758195578,1.0279697151903515,2.676661841678071,long
477,"{'window_k': 140, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    390.672881
2023-05-01 23:40:00    390.672881
2023-05-01 23:45:00    390.672881
2023-05-01 23:50:00    390.672881
2023-05-01 23:55:00    390.672881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.72979756751295,445.6471261927727,390.67288068288156,290.67288068288156,-60.0706988307515,40.24276977594879,100.0,27.61430821634655,125 days 17:15:00,780,0.0,390,48.717948717948715,22.45832253606288,-18.212746654570207,2.885074861641148,-1.942274895317739,0 days 15:26:34.736842105,0 days 08:45:45.226130653,1.3873904895423652,0.7453150786740559,1.9649857321138655,6.4557674410585015,1.0299802421811817,2.837554040741779,long
591,"{'window_k': 172, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    410.649947
2023-05-01 23:40:00    410.649947
2023-05-01 23:45:00    410.649947
2023-05-01 23:50:00    410.649947
2023-05-01 23:55:00    410.649947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.46817267217016,499.0205942358137,410.6499467008219,310.6499467008219,-60.0706988307515,40.63428783721994,100.0,29.4681442570303,92 days 12:30:00,784,0.0,392,48.46938775510204,23.085605139781205,-17.120505491199033,2.8947586151867837,-1.915810699052211,0 days 15:40:41.052631578,0 days 08:44:43.499999999,1.3830740644570327,0.7924743538286267,2.019836066713164,6.410028291251964,1.0308306255887874,2.9163965536239203,long
138,"{'window_k': 44, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    531.938503
2023-05-01 23:40:00    531.938503
2023-05-01 23:45:00    531.938503
2023-05-01 23:50:00    531.938503
2023-05-01 23:55:00    531.938503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.04915043029361,553.4267720392862,531.9385031983088,431.93850319830875,-60.0706988307515,38.449502743484224,100.0,39.173402070499634,150 days 17:30:00,760,0.0,380,48.421052631578945,16.478489390694968,-9.446088403920843,2.737997127137657,-1.6252011304723444,0 days 15:29:38.804347826,0 days 08:19:04.615384615,1.5523172639907936,1.1366802715744977,2.4395758698128476,6.4040201607501155,1.0375449983143603,3.54884170703709,long
504,"{'window_k': 148, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    399.770436
2023-05-01 23:40:00    399.770436
2023-05-01 23:45:00    399.770436
2023-05-01 23:50:00    399.770436
2023-05-01 23:55:00    399.770436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.20229682800472,476.00004126034264,399.77043586714535,299.77043586714535,-60.0706988307515,40.87005601280293,100.0,28.95677273228707,113 days 02:20:00,846,0.0,423,47.5177304964539,25.78445940040206,-18.895370302001023,2.902537929921948,-1.875399053694142,0 days 14:41:51.940298507,0 days 08:09:57.297297297,1.3186536511997407,0.7086771533502261,1.9776660510502837,6.3240577910894835,1.0299994059357245,2.8536473250445744,long
822,"{'window_k': 236, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    347.001401
2023-05-01 23:40:00    347.001401
2023-05-01 23:45:00    347.001401
2023-05-01 23:50:00    347.001401
2023-05-01 23:55:00    347.001401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.01877636129348,371.4483428552964,347.0014007849984,247.00140078499842,-60.0706988307515,41.4594764517604,100.0,24.55213543201227,96 days 09:40:00,730,0.0,365,46.3013698630137,21.108833077054513,-11.582762786951255,3.082232830077102,-1.8997014923204387,0 days 17:18:13.491124260,0 days 09:45:09.183673469,1.389866115239126,0.676716166534242,1.8184952400890195,6.295513376392647,1.0269270922186544,2.6402278881871357,long
449,"{'window_k': 132, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    372.91335
2023-05-01 23:40:00    372.91335
2023-05-01 23:45:00    372.91335
2023-05-01 23:50:00    372.91335
2023-05-01 23:55:00    372.91335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.61354022332293,420.7179191579412,372.9133502433374,272.9133502433374,-60.0706988307515,40.13631687242798,100.0,26.976196641915255,138 days 17:40:00,766,0.0,383,46.47519582245431,24.346462181944915,-17.82117790662191,2.9949489869358144,-1.851236136315047,0 days 15:45:06.741573033,0 days 09:07:58.817733990,1.3772781153465206,0.7125674941079312,1.9142018116879063,6.254265912639592,1.029219199281209,2.762073013506386,long
