,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
90,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
89,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
88,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
86,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
85,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
84,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
82,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
81,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
80,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
101,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
102,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
4,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
117,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
8,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.196023
2023-05-01 08:00:00    162.330378
2023-05-01 12:00:00    162.775427
2023-05-01 16:00:00    163.648730
2023-05-01 20:00:00    163.648730
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,191.72040843745802,163.64873035066503,63.64873035066504,-66.82478982902748,99.039780521262,99.99999999999997,26.073512149827437,192 days 12:00:00,1,0.0,1,,,,,,,,,,1.3851826713385873,1.7167611781987453,1.107589777607892,2.1358745752822603,short
