,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10625.596492
2023-05-01 08:00:00    10625.596492
2023-05-01 12:00:00    10625.596492
2023-05-01 16:00:00    10625.596492
2023-05-01 20:00:00    10625.596492
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8928.812280440341,11038.553367103435,10625.596491594886,6.255964915948861,265.2927400468393,6.782945736434108,118.6407766990291,16.121959055857378,170 days 04:00:00,16,45.60882440544651,8,25.0,13.058203078744828,-4.129568755085453,10.071601539372416,-2.205957694500599,3 days 20:00:00,1 days 15:20:00,1.483145388595516,78.19956144936029,0.4743160530448327,0.5560080886490506,1.1136844881232106,0.7059276470646915,short
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10625.596492
2023-05-01 08:00:00    10625.596492
2023-05-01 12:00:00    10625.596492
2023-05-01 16:00:00    10625.596492
2023-05-01 20:00:00    10625.596492
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8928.812280440341,11038.553367103435,10625.596491594886,6.255964915948861,265.2927400468393,6.782945736434108,118.6407766990291,16.121959055857378,170 days 04:00:00,16,45.60882440544651,8,25.0,13.058203078744828,-4.129568755085453,10.071601539372416,-2.205957694500599,3 days 20:00:00,1 days 15:20:00,1.483145388595516,78.19956144936029,0.4743160530448327,0.5560080886490506,1.1136844881232106,0.7059276470646915,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10399.083011
2023-05-01 08:00:00    10399.083011
2023-05-01 12:00:00    10399.083011
2023-05-01 16:00:00    10399.083011
2023-05-01 20:00:00    10399.083011
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9046.277899413375,11593.145526752282,10399.083011090497,3.9908301109049713,265.2927400468393,3.6175710594315245,106.93015701136987,17.391989549374074,173 days 00:00:00,18,53.1621108324651,9,22.22222222222222,15.143594692400494,-5.570127118644064,10.211357785760686,-2.256314143527622,3 days 00:00:00,0 days 11:25:42.857142857,1.2537264007354083,44.34255678783282,0.3368380899082932,0.3272947578637968,1.1126833876932771,0.48759090532465527,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10399.083011
2023-05-01 08:00:00    10399.083011
2023-05-01 12:00:00    10399.083011
2023-05-01 16:00:00    10399.083011
2023-05-01 20:00:00    10399.083011
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9046.277899413375,11593.145526752282,10399.083011090497,3.9908301109049713,265.2927400468393,3.6175710594315245,106.93015701136987,17.391989549374074,173 days 00:00:00,18,53.1621108324651,9,22.22222222222222,15.143594692400494,-5.570127118644064,10.211357785760686,-2.256314143527622,3 days 00:00:00,0 days 11:25:42.857142857,1.2537264007354083,44.34255678783282,0.3368380899082932,0.3272947578637968,1.1126833876932771,0.48759090532465527,short
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10235.387643
2023-05-01 08:00:00    10235.387643
2023-05-01 12:00:00    10235.387643
2023-05-01 16:00:00    10235.387643
2023-05-01 20:00:00    10235.387643
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8532.771040640191,10841.04517865376,10235.387642717551,2.3538764271755097,265.2927400468393,4.715762273901809,106.93015701136981,14.672289593598089,145 days 16:00:00,30,88.18811263591704,15,26.666666666666668,21.296483516483526,-4.668261670761678,5.6906823736192,-1.676349288289905,1 days 00:00:00,0 days 17:49:05.454545454,1.1313998908282406,15.692509514503485,0.26373394554289015,0.22806781816264166,1.0799661584339577,0.4413865079779014,short
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10235.387643
2023-05-01 08:00:00    10235.387643
2023-05-01 12:00:00    10235.387643
2023-05-01 16:00:00    10235.387643
2023-05-01 20:00:00    10235.387643
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8532.771040640191,10841.04517865376,10235.387642717551,2.3538764271755097,265.2927400468393,4.715762273901809,106.93015701136981,14.672289593598089,145 days 16:00:00,30,88.18811263591704,15,26.666666666666668,21.296483516483526,-4.668261670761678,5.6906823736192,-1.676349288289905,1 days 00:00:00,0 days 17:49:05.454545454,1.1313998908282406,15.692509514503485,0.26373394554289015,0.22806781816264166,1.0799661584339577,0.4413865079779014,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9896.247688
2023-05-01 08:00:00     9896.247688
2023-05-01 12:00:00     9896.247688
2023-05-01 16:00:00     9896.247688
2023-05-01 20:00:00     9896.247688
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9222.74346613622,11004.161438135723,9896.24768833465,-1.0375231166535013,265.2927400468393,2.842377260981912,100.62383031815347,16.18858449155307,224 days 16:00:00,10,28.8543854352587,5,40.0,7.207136752136753,-5.5701271186440815,4.288957057660421,-3.073719641196749,2 days 04:00:00,1 days 00:00:00,0.8854692847166189,-20.75046233306952,0.004381385089799372,-0.0904742080267138,1.0017301994755998,0.00591981216537977,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9896.247688
2023-05-01 08:00:00     9896.247688
2023-05-01 12:00:00     9896.247688
2023-05-01 16:00:00     9896.247688
2023-05-01 20:00:00     9896.247688
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9222.74346613622,11004.161438135723,9896.24768833465,-1.0375231166535013,265.2927400468393,2.842377260981912,100.62383031815347,16.18858449155307,224 days 16:00:00,10,28.8543854352587,5,40.0,7.207136752136753,-5.5701271186440815,4.288957057660421,-3.073719641196749,2 days 04:00:00,1 days 00:00:00,0.8854692847166189,-20.75046233306952,0.004381385089799372,-0.0904742080267138,1.0017301994755998,0.00591981216537977,short
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9659.048348
2023-05-01 08:00:00     9659.048348
2023-05-01 12:00:00     9659.048348
2023-05-01 16:00:00     9659.048348
2023-05-01 20:00:00     9659.048348
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8834.404030173579,11575.800054029523,9659.048348482127,-3.4095165151787294,265.2927400468393,4.198966408268734,106.93015701136974,16.558265490083095,145 days 16:00:00,26,76.76745895140678,13,15.384615384615385,21.296483516483526,-8.588312611012423,10.98045056934617,-2.165162706618876,2 days 12:00:00,0 days 12:43:38.181818181,0.8551609350791709,-26.2270501167593,-0.15325106110029754,-0.2892336657174238,0.9543329748186458,-0.23689936488222307,short
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9659.048348
2023-05-01 08:00:00     9659.048348
2023-05-01 12:00:00     9659.048348
2023-05-01 16:00:00     9659.048348
2023-05-01 20:00:00     9659.048348
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8834.404030173579,11575.800054029523,9659.048348482127,-3.4095165151787294,265.2927400468393,4.198966408268734,106.93015701136974,16.558265490083095,145 days 16:00:00,26,76.76745895140678,13,15.384615384615385,21.296483516483526,-8.588312611012423,10.98045056934617,-2.165162706618876,2 days 12:00:00,0 days 12:43:38.181818181,0.8551609350791709,-26.2270501167593,-0.15325106110029754,-0.2892336657174238,0.9543329748186458,-0.23689936488222307,short
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9599.115017
2023-05-01 08:00:00     9525.838873
2023-05-01 12:00:00     9525.838873
2023-05-01 16:00:00     9525.838873
2023-05-01 20:00:00     9525.838873
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9133.091709364968,10949.986032227715,9525.838873281351,-4.74161126718649,265.2927400468393,3.4237726098191215,101.55642023346307,16.592663383453736,237 days 00:00:00,26,75.13286473371086,13,30.76923076923077,6.213862837045733,-3.6143654822334925,2.8444314902730015,-1.7588507929732125,1 days 08:00:00,0 days 09:20:00,0.6915750208109976,-36.47393282451145,-0.3483414283461534,-0.40026816017127576,0.8931440737984405,-0.5785909915005637,short
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9599.115017
2023-05-01 08:00:00     9525.838873
2023-05-01 12:00:00     9525.838873
2023-05-01 16:00:00     9525.838873
2023-05-01 20:00:00     9525.838873
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9133.091709364968,10949.986032227715,9525.838873281351,-4.74161126718649,265.2927400468393,3.4237726098191215,101.55642023346307,16.592663383453736,237 days 00:00:00,26,75.13286473371086,13,30.76923076923077,6.213862837045733,-3.6143654822334925,2.8444314902730015,-1.7588507929732125,1 days 08:00:00,0 days 09:20:00,0.6915750208109976,-36.47393282451145,-0.3483414283461534,-0.40026816017127576,0.8931440737984405,-0.5785909915005637,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9355.230852
2023-05-01 08:00:00     9286.501349
2023-05-01 12:00:00     9382.722653
2023-05-01 16:00:00     9302.538233
2023-05-01 20:00:00     9302.538233
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9118.114066367847,10949.986032227715,9302.53823278559,-6.974617672144104,265.2927400468393,3.6821705426356592,108.60495436766622,16.729445685760233,237 days 00:00:00,19,55.57187126068464,10,22.22222222222222,1.3734517133956359,-3.6235687500000084,1.3018824906044466,-1.6692356093214196,1 days 18:00:00,0 days 16:00:00,0.22846735385256314,-97.68338882358248,-0.617410496756846,-0.581160096152867,0.813357547179551,-1.0539545264491827,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9355.230852
2023-05-01 08:00:00     9286.501349
2023-05-01 12:00:00     9382.722653
2023-05-01 16:00:00     9302.538233
2023-05-01 20:00:00     9302.538233
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9118.114066367847,10949.986032227715,9302.53823278559,-6.974617672144104,265.2927400468393,3.6821705426356592,108.60495436766622,16.729445685760233,237 days 00:00:00,19,55.57187126068464,10,22.22222222222222,1.3734517133956359,-3.6235687500000084,1.3018824906044466,-1.6692356093214196,1 days 18:00:00,0 days 16:00:00,0.22846735385256314,-97.68338882358248,-0.617410496756846,-0.581160096152867,0.813357547179551,-1.0539545264491827,short
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9279.030715
2023-05-01 08:00:00     9279.030715
2023-05-01 12:00:00     9279.030715
2023-05-01 16:00:00     9279.030715
2023-05-01 20:00:00     9279.030715
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8271.8154144406,10447.348864035122,9279.030714658866,-7.209692853411342,265.2927400468393,6.976744186046512,107.78210116731518,17.281845855594003,149 days 00:00:00,32,92.52103155772,16,18.75,21.296483516483516,-4.668261670761678,7.433054461381457,-2.1116947758458484,1 days 01:20:00,1 days 03:23:04.615384615,0.7269520918761004,-45.06058033382078,-0.3533613405889199,-0.5812493097722654,0.9207919599507991,-0.5383946449976966,short
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9279.030715
2023-05-01 08:00:00     9279.030715
2023-05-01 12:00:00     9279.030715
2023-05-01 16:00:00     9279.030715
2023-05-01 20:00:00     9279.030715
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8271.8154144406,10447.348864035122,9279.030714658866,-7.209692853411342,265.2927400468393,6.976744186046512,107.78210116731518,17.281845855594003,149 days 00:00:00,32,92.52103155772,16,18.75,21.296483516483516,-4.668261670761678,7.433054461381457,-2.1116947758458484,1 days 01:20:00,1 days 03:23:04.615384615,0.7269520918761004,-45.06058033382078,-0.3533613405889199,-0.5812493097722654,0.9207919599507991,-0.5383946449976966,short
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8826.461382
2023-05-01 08:00:00     8826.461382
2023-05-01 12:00:00     8826.461382
2023-05-01 16:00:00     8826.461382
2023-05-01 20:00:00     8826.461382
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8826.46138169788,12022.744552590286,8826.461381697884,-11.735386183021165,265.2927400468393,9.043927648578812,101.1553273427471,26.58530385396711,169 days 00:00:00,68,202.5196123749332,34,52.94117647058824,9.278125466766232,-17.645345195729522,2.3939338250026774,-3.407642788408137,0 days 20:13:20,0 days 12:15:00,0.7842900499165822,-34.51584171476823,-0.3870399862414645,-0.608932670403794,0.9156676794785489,-0.4813214307173019,short
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8826.461382
2023-05-01 08:00:00     8826.461382
2023-05-01 12:00:00     8826.461382
2023-05-01 16:00:00     8826.461382
2023-05-01 20:00:00     8826.461382
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8826.46138169788,12022.744552590286,8826.461381697884,-11.735386183021165,265.2927400468393,9.043927648578812,101.1553273427471,26.58530385396711,169 days 00:00:00,68,202.5196123749332,34,52.94117647058824,9.278125466766232,-17.645345195729522,2.3939338250026774,-3.407642788408137,0 days 20:13:20,0 days 12:15:00,0.7842900499165822,-34.51584171476823,-0.3870399862414645,-0.608932670403794,0.9156676794785489,-0.4813214307173019,short
