,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17443.102599
2023-05-01 08:00:00    17531.053347
2023-05-01 12:00:00    17407.922300
2023-05-01 16:00:00    17510.531506
2023-05-01 20:00:00    17510.531506
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9538.994090245498,19438.118723639145,17510.531505814462,75.10531505814461,265.2927400468393,9.754521963824288,100.0,10.927037663920897,146 days 20:00:00,23,70.61128629465112,12,45.45454545454545,30.13682825123795,-3.087798261785632,14.489542640111534,-1.903766902016208,3 days 06:24:00,0 days 06:00:00,6.332916570212856,552.8545605483093,2.4130777656289846,11.064615502784637,1.68290698118386,5.0555340283717385,long
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17443.102599
2023-05-01 08:00:00    17531.053347
2023-05-01 12:00:00    17407.922300
2023-05-01 16:00:00    17510.531506
2023-05-01 20:00:00    17510.531506
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9538.994090245498,19438.118723639145,17510.531505814462,75.10531505814461,265.2927400468393,9.754521963824288,100.0,10.927037663920897,146 days 20:00:00,23,70.61128629465112,12,45.45454545454545,30.13682825123795,-3.087798261785632,14.489542640111534,-1.903766902016208,3 days 06:24:00,0 days 06:00:00,6.332916570212856,552.8545605483093,2.4130777656289846,11.064615502784637,1.68290698118386,5.0555340283717385,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16892.030915
2023-05-01 08:00:00    16892.030915
2023-05-01 12:00:00    16892.030915
2023-05-01 16:00:00    16892.030915
2023-05-01 20:00:00    16892.030915
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9841.885027989672,17643.917284378997,16892.030914819443,68.92030914819445,265.2927400468393,8.074935400516797,100.0,9.958869554325986,146 days 20:00:00,18,55.987737152222564,9,44.44444444444444,30.13682825123795,-3.452954113494442,20.243185990607067,-2.377355638828574,4 days 15:00:00,0 days 11:12:00,6.798291770336039,765.7812127577158,2.562942238969898,11.040030559562737,1.7414091837557286,5.179112557970434,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16892.030915
2023-05-01 08:00:00    16892.030915
2023-05-01 12:00:00    16892.030915
2023-05-01 16:00:00    16892.030915
2023-05-01 20:00:00    16892.030915
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9841.885027989672,17643.917284378997,16892.030914819443,68.92030914819445,265.2927400468393,8.074935400516797,100.0,9.958869554325986,146 days 20:00:00,18,55.987737152222564,9,44.44444444444444,30.13682825123795,-3.452954113494442,20.243185990607067,-2.377355638828574,4 days 15:00:00,0 days 11:12:00,6.798291770336039,765.7812127577158,2.562942238969898,11.040030559562737,1.7414091837557286,5.179112557970434,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15238.233685
2023-05-01 08:00:00    15238.233685
2023-05-01 12:00:00    15238.233685
2023-05-01 16:00:00    15238.233685
2023-05-01 20:00:00    15238.233685
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9951.116787740499,16300.165141769285,15238.23368490194,52.382336849019396,265.2927400468393,5.490956072351421,100.0,7.982736589961601,146 days 20:00:00,10,31.57914438862512,5,60.0,27.03637737816002,-2.7255147835269162,18.78476645999404,-1.9837712847578404,4 days 09:20:00,0 days 12:00:00,14.202715769578687,1047.6467369803881,2.341247973422897,10.205670079494011,1.9291285526693325,5.109019417334177,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15238.233685
2023-05-01 08:00:00    15238.233685
2023-05-01 12:00:00    15238.233685
2023-05-01 16:00:00    15238.233685
2023-05-01 20:00:00    15238.233685
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9951.116787740499,16300.165141769285,15238.23368490194,52.382336849019396,265.2927400468393,5.490956072351421,100.0,7.982736589961601,146 days 20:00:00,10,31.57914438862512,5,60.0,27.03637737816002,-2.7255147835269162,18.78476645999404,-1.9837712847578404,4 days 09:20:00,0 days 12:00:00,14.202715769578687,1047.6467369803881,2.341247973422897,10.205670079494011,1.9291285526693325,5.109019417334177,long
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17218.446512
2023-05-01 08:00:00    17215.446512
2023-05-01 12:00:00    17104.965646
2023-05-01 16:00:00    17104.965646
2023-05-01 20:00:00    17104.965646
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9915.286399284965,19274.40273772965,17104.965646410674,71.04965646410673,265.2927400468393,12.532299741602069,100.0,11.25553471533675,109 days 16:00:00,40,122.16634013580189,20,45.0,38.80488416375755,-9.977024,10.863964503538087,-2.429611637992619,2 days 20:26:40,0 days 14:32:43.636363636,3.65847412712088,355.2482823205338,2.2446619850786598,10.101703423981823,1.4998101025414277,4.111967531099861,long
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17218.446512
2023-05-01 08:00:00    17215.446512
2023-05-01 12:00:00    17104.965646
2023-05-01 16:00:00    17104.965646
2023-05-01 20:00:00    17104.965646
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9915.286399284965,19274.40273772965,17104.965646410674,71.04965646410673,265.2927400468393,12.532299741602069,100.0,11.25553471533675,109 days 16:00:00,40,122.16634013580189,20,45.0,38.80488416375755,-9.977024,10.863964503538087,-2.429611637992619,2 days 20:26:40,0 days 14:32:43.636363636,3.65847412712088,355.2482823205338,2.2446619850786598,10.101703423981823,1.4998101025414277,4.111967531099861,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17551.685302
2023-05-01 08:00:00    17639.636050
2023-05-01 12:00:00    17516.505003
2023-05-01 16:00:00    17619.114208
2023-05-01 20:00:00    17619.114208
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9816.658129440302,19546.701426234555,17619.114208409872,76.19114208409871,265.2927400468393,9.366925064599483,100.0,12.713216182693882,163 days 20:00:00,17,52.8701564473602,9,50.0,40.819053948397176,-9.977024,19.318598612567563,-3.8430374653982593,3 days 23:00:00,0 days 06:00:00,5.026751576298605,773.747858578352,2.410933603869586,9.662691383266221,1.7088785873726016,4.696918810725962,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17551.685302
2023-05-01 08:00:00    17639.636050
2023-05-01 12:00:00    17516.505003
2023-05-01 16:00:00    17619.114208
2023-05-01 20:00:00    17619.114208
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9816.658129440302,19546.701426234555,17619.114208409872,76.19114208409871,265.2927400468393,9.366925064599483,100.0,12.713216182693882,163 days 20:00:00,17,52.8701564473602,9,50.0,40.819053948397176,-9.977024,19.318598612567563,-3.8430374653982593,3 days 23:00:00,0 days 06:00:00,5.026751576298605,773.747858578352,2.410933603869586,9.662691383266221,1.7088785873726016,4.696918810725962,long
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16526.237473
2023-05-01 08:00:00    16612.160429
2023-05-01 12:00:00    16491.868291
2023-05-01 16:00:00    16592.111740
2023-05-01 20:00:00    16592.111740
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9640.465153834093,18475.256519698,16592.11173951756,65.92111739517559,265.2927400468393,11.434108527131782,100.0,11.231450990368382,118 days 20:00:00,33,100.5459748343016,17,43.75,30.13682825123795,-1.9585400593471858,9.45366683074972,-1.3070729569939072,2 days 06:17:08.571428571,0 days 17:19:59.999999999,5.613198189976387,339.1599713326211,2.241284391120133,9.321338060614941,1.5720735257728504,4.695783421773224,long
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16526.237473
2023-05-01 08:00:00    16612.160429
2023-05-01 12:00:00    16491.868291
2023-05-01 16:00:00    16592.111740
2023-05-01 20:00:00    16592.111740
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9640.465153834093,18475.256519698,16592.11173951756,65.92111739517559,265.2927400468393,11.434108527131782,100.0,11.231450990368382,118 days 20:00:00,33,100.5459748343016,17,43.75,30.13682825123795,-1.9585400593471858,9.45366683074972,-1.3070729569939072,2 days 06:17:08.571428571,0 days 17:19:59.999999999,5.613198189976387,339.1599713326211,2.241284391120133,9.321338060614941,1.5720735257728504,4.695783421773224,long
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17628.075295
2023-05-01 08:00:00    17716.026043
2023-05-01 12:00:00    17592.894996
2023-05-01 16:00:00    17695.504202
2023-05-01 20:00:00    17695.504202
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9816.658129440302,19623.09141932483,17695.50420150015,76.9550420150015,265.2927400468393,9.62532299741602,100.0,13.562624709830343,163 days 20:00:00,15,46.89127978228776,8,57.14285714285714,41.73095126400834,-9.977024,19.54657294147035,-5.17338241543381,4 days 05:00:00,0 days 05:20:00,5.037573073419401,895.1961231024417,2.402437832864,9.158402745389308,1.6843110938057024,4.6151237510865935,long
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17628.075295
2023-05-01 08:00:00    17716.026043
2023-05-01 12:00:00    17592.894996
2023-05-01 16:00:00    17695.504202
2023-05-01 20:00:00    17695.504202
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9816.658129440302,19623.09141932483,17695.50420150015,76.9550420150015,265.2927400468393,9.62532299741602,100.0,13.562624709830343,163 days 20:00:00,15,46.89127978228776,8,57.14285714285714,41.73095126400834,-9.977024,19.54657294147035,-5.17338241543381,4 days 05:00:00,0 days 05:20:00,5.037573073419401,895.1961231024417,2.402437832864,9.158402745389308,1.6843110938057024,4.6151237510865935,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15117.34643
2023-05-01 08:00:00    15117.34643
2023-05-01 12:00:00    15117.34643
2023-05-01 16:00:00    15117.34643
2023-05-01 20:00:00    15117.34643
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9956.84085917117,16179.277887314542,15117.346430447196,51.17346430447196,265.2927400468393,5.8785529715762275,100.0,9.027595359237614,146 days 20:00:00,12,37.544667869332905,6,66.66666666666666,27.03637737816002,-2.7255147835269162,14.102925990033697,-2.6191112197268085,3 days 08:00:00,0 days 22:00:00,10.769242313774237,852.8910717411998,2.2735475367211997,8.799226440181137,1.8588420235556977,4.918271653942725,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15117.34643
2023-05-01 08:00:00    15117.34643
2023-05-01 12:00:00    15117.34643
2023-05-01 16:00:00    15117.34643
2023-05-01 20:00:00    15117.34643
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9956.84085917117,16179.277887314542,15117.346430447196,51.17346430447196,265.2927400468393,5.8785529715762275,100.0,9.027595359237614,146 days 20:00:00,12,37.544667869332905,6,66.66666666666666,27.03637737816002,-2.7255147835269162,14.102925990033697,-2.6191112197268085,3 days 08:00:00,0 days 22:00:00,10.769242313774237,852.8910717411998,2.2735475367211997,8.799226440181137,1.8588420235556977,4.918271653942725,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15547.409615
2023-05-01 08:00:00    15547.409615
2023-05-01 12:00:00    15547.409615
2023-05-01 16:00:00    15547.409615
2023-05-01 20:00:00    15547.409615
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9951.116787740499,15887.233696422443,15547.409615108916,55.47409615108916,265.2927400468393,5.62015503875969,100.0,9.999666118982148,146 days 20:00:00,6,19.66832392154709,3,100.0,20.731258795934323,14.73762478485369,18.492838704178727,,4 days 20:00:00,,inf,1849.1365383696386,2.401740710406115,8.67028129167946,1.8695450262169677,4.918548466169324,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15547.409615
2023-05-01 08:00:00    15547.409615
2023-05-01 12:00:00    15547.409615
2023-05-01 16:00:00    15547.409615
2023-05-01 20:00:00    15547.409615
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9951.116787740499,15887.233696422443,15547.409615108916,55.47409615108916,265.2927400468393,5.62015503875969,100.0,9.999666118982148,146 days 20:00:00,6,19.66832392154709,3,100.0,20.731258795934323,14.73762478485369,18.492838704178727,,4 days 20:00:00,,inf,1849.1365383696386,2.401740710406115,8.67028129167946,1.8695450262169677,4.918548466169324,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15547.409615
2023-05-01 08:00:00    15547.409615
2023-05-01 12:00:00    15547.409615
2023-05-01 16:00:00    15547.409615
2023-05-01 20:00:00    15547.409615
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9951.116787740499,15887.233696422443,15547.409615108916,55.47409615108916,265.2927400468393,5.62015503875969,100.0,9.999666118982148,146 days 20:00:00,6,19.66832392154709,3,100.0,20.731258795934323,14.73762478485369,18.492838704178727,,4 days 20:00:00,,inf,1849.1365383696386,2.401740710406115,8.67028129167946,1.8695450262169677,4.918548466169324,long
