,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6440.963072
2023-05-01 23:00:00     6440.963072
2023-05-01 23:15:00     6440.963072
2023-05-01 23:30:00     6440.963072
2023-05-01 23:45:00     6440.963072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3664.000466128731,11014.811454253557,6440.963071841002,-35.590369281589986,-91.79603824834916,13.71099108367627,460.37829573923483,66.73569510158238,457 days 07:45:00,184,423.30994675815947,92,61.95652173913043,9.006163141993964,-49.46907564628445,2.919317639760403,-5.113172019217465,0 days 14:07:22.105263157,0 days 22:41:34.285714285,0.7699347933682693,-38.68518400172829,-0.03737861856253826,-0.42159064738974283,0.997630539072063,-0.0484766299019464,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6527.070079
2023-05-01 23:00:00     6527.070079
2023-05-01 23:15:00     6527.070079
2023-05-01 23:30:00     6527.070079
2023-05-01 23:45:00     6527.070079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4194.012312375227,11174.983093799583,6527.070078836654,-34.72929921163346,-91.79603824834916,11.381172839506174,398.334417695147,62.46963170170462,450 days 23:30:00,136,332.17219228140243,68,64.70588235294117,9.006163141993968,-49.46907564628445,3.3516388134764354,-6.7859508143140514,0 days 18:19:05.454545454,0 days 21:43:45,0.7656391342344596,-51.072498840637536,-0.061777386040787835,-0.4388500077906365,0.995816155645198,-0.07953881044070778,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6312.127216
2023-05-01 23:00:00     6312.127216
2023-05-01 23:15:00     6312.127216
2023-05-01 23:30:00     6312.127216
2023-05-01 23:45:00     6312.127216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3756.175479474912,10555.594207229933,6312.1272160198905,-36.878727839801094,-91.79603824834916,14.17824074074074,381.36958710977046,64.4153099699289,477 days 10:00:00,390,937.7267553798257,195,63.07692307692307,10.694760697923767,-42.83433472803345,1.9494181539802626,-3.5782547301082333,0 days 06:32:40.975609756,0 days 11:47:17.500000,0.8303902519634044,-18.91216812297492,-0.11130504595371914,-0.45357922447072935,0.9931166541946074,-0.13943937590902133,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6193.920635
2023-05-01 23:00:00     6193.920635
2023-05-01 23:15:00     6193.920635
2023-05-01 23:30:00     6193.920635
2023-05-01 23:45:00     6193.920635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3814.547785650764,11188.108326941227,6193.920634686527,-38.06079365313473,-91.79603824834916,14.465449245541839,440.0330191445133,65.90533739769712,457 days 07:45:00,234,532.9231228078136,117,64.95726495726495,10.69476069792378,-49.46907564628445,2.34402037460842,-4.781946494936904,0 days 11:52:06.315789473,0 days 19:09:08.780487804,0.7703809222397248,-32.530592865927005,-0.082732768920307,-0.4584651824253766,0.9949019864055582,-0.106674844646669,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6075.92545
2023-05-01 23:00:00     6075.92545
2023-05-01 23:15:00     6075.92545
2023-05-01 23:30:00     6075.92545
2023-05-01 23:45:00     6075.92545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3530.0738564276326,10884.773741739784,6075.925450091419,-39.240745499085804,-91.79603824834916,14.019633058984912,477.84447543858005,67.56869788766599,457 days 07:45:00,252,540.1294603419257,126,67.46031746031747,10.694760697923774,-49.46907564628445,2.1532713725561643,-4.889608440364579,0 days 11:00:31.764705882,0 days 17:03:39.512195121,0.7586212878975684,-31.14344880879831,-0.08866729014598289,-0.46199076225381697,0.9943771515371926,-0.11478382639554557,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6057.328587
2023-05-01 23:00:00     6057.328587
2023-05-01 23:15:00     6057.328587
2023-05-01 23:30:00     6057.328587
2023-05-01 23:45:00     6057.328587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3868.701224207949,10849.972346102222,6057.328586811919,-39.42671413188081,-91.79603824834916,14.098936899862826,381.3695871097698,64.34367663989711,477 days 10:00:00,340,842.6190452344644,170,64.70588235294117,10.69476069792378,-42.834334728033454,1.984152850899538,-4.045760274666045,0 days 07:40:54.545454545,0 days 13:19:30,0.8135691038806743,-23.192184783459354,-0.15409201783861237,-0.4876048477159363,0.9905511320210112,-0.19291371802268736,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5300.415625
2023-05-01 23:00:00     5300.415625
2023-05-01 23:15:00     5300.415625
2023-05-01 23:30:00     5300.415625
2023-05-01 23:45:00     5300.415625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3075.940213581325,12051.498406837276,5300.415624716243,-46.99584375283757,-91.79603824834916,10.270919067215363,493.7418513689715,74.47669899838989,450 days 23:30:00,110,261.5842875241307,55,63.63636363636363,11.901662696522157,-49.92124286341678,3.7311703810700774,-8.169628361714153,0 days 18:01:17.142857142,1 days 04:21:45,0.6779481131367094,-85.44698864152289,-0.1829869774445999,-0.5091580918106372,0.9857884489056895,-0.23235073266205475,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5379.533381
2023-05-01 23:00:00     5379.533381
2023-05-01 23:15:00     5379.533381
2023-05-01 23:30:00     5379.533381
2023-05-01 23:45:00     5379.533381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3184.3884501360153,11401.25784814799,5379.533380896158,-46.20466619103843,-91.79603824834916,10.73602537722908,493.74185136897364,72.06984972580649,450 days 23:30:00,122,289.98868429717345,61,68.85245901639344,9.354937648456065,-49.92124286341677,3.219574482214846,-8.642494986432736,0 days 17:57:08.571428571,1 days 02:13:25.263157894,0.6894868987241787,-75.74535441153841,-0.1447309101461878,-0.5165233874236396,0.9889524747685922,-0.18483185173249422,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5365.964263
2023-05-01 23:00:00     5365.964263
2023-05-01 23:15:00     5365.964263
2023-05-01 23:30:00     5365.964263
2023-05-01 23:45:00     5365.964263
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3176.3562774653965,11401.25784814799,5365.964263409573,-46.340357365904275,-91.79603824834916,10.849622770919067,493.74185136897114,72.1402996075441,450 days 23:30:00,120,284.4277688494396,60,68.33333333333333,9.354937648456067,-49.92124286341678,3.2981397384896227,-8.653366663816113,0 days 18:17:55.609756097,1 days 03:07:06.315789473,0.6889161340628244,-77.23392894317374,-0.14627598949032586,-0.5176679025750882,0.9888980801211226,-0.18682290594038556,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4816.507972
2023-05-01 23:00:00     4816.507972
2023-05-01 23:15:00     4816.507972
2023-05-01 23:30:00     4816.507972
2023-05-01 23:45:00     4816.507972
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2795.118649076312,11533.92902701199,4816.507972126798,-51.834920278732014,-91.79603824834916,10.478823731138547,493.74185136897194,75.76611887822217,450 days 23:30:00,112,252.40993900074272,56,66.07142857142857,10.275641330166271,-49.92124286341679,3.3537298378576588,-8.667170832324338,0 days 18:15:48.648648648,1 days 04:45:47.368421052,0.6293671227088505,-92.56235764059284,-0.2539316735211537,-0.5573372623608152,0.9806136067356859,-0.3235791835702254,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4776.554097
2023-05-01 23:00:00     4776.554097
2023-05-01 23:15:00     4776.554097
2023-05-01 23:30:00     4776.554097
2023-05-01 23:45:00     4776.554097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2771.9325933274395,11737.91796161967,4776.554096682737,-52.234459033172634,-91.79603824834916,10.390946502057613,493.7418513689731,76.38480178178932,450 days 23:30:00,110,246.62215435475295,55,63.63636363636363,10.275641330166277,-49.92124286341679,3.4997197611193354,-8.243860987385867,0 days 18:23:59.999999999,1 days 04:24:00,0.6247438212800264,-94.97174369667758,-0.26928245428767306,-0.557539893756991,0.9794000969362694,-0.34251726621872397,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4708.434159
2023-05-01 23:00:00     4708.434159
2023-05-01 23:15:00     4708.434159
2023-05-01 23:30:00     4708.434159
2023-05-01 23:45:00     4708.434159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2775.1343631016134,11401.25784814799,4708.434158751754,-52.91565841248246,-91.79603824834916,11.014660493827162,493.7418513689714,75.6594017952817,450 days 23:30:00,116,253.58401625918592,58,65.51724137931035,9.35493764845606,-49.92124286341675,3.2837999765736114,-8.352297025245555,0 days 19:03:09.473684210,1 days 04:02:15,0.6203766832060499,-91.23389381462474,-0.26877413382087656,-0.5710274772137349,0.9798738370540497,-0.34304937465537066,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4656.405058
2023-05-01 23:00:00     4656.405058
2023-05-01 23:15:00     4656.405058
2023-05-01 23:30:00     4656.405058
2023-05-01 23:45:00     4656.405058
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2732.487892913994,10970.76327394733,4656.405058158045,-53.43594941841955,-91.79603824834916,10.088734567901234,493.7418513689731,75.09300105487708,450 days 23:30:00,100,209.15176804354834,50,66.0,11.901662696522159,-49.92124286341678,3.534447011384733,-9.272570342525166,0 days 19:50:00,1 days 06:43:14.117647058,0.5929100678189416,-106.87189883683908,-0.27343509938390315,-0.5816201531534302,0.9781974075891718,-0.35005544475564165,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4624.909185
2023-05-01 23:00:00     4624.909185
2023-05-01 23:15:00     4624.909185
2023-05-01 23:30:00     4624.909185
2023-05-01 23:45:00     4624.909185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2681.3358366303746,10970.76327394733,4624.90918533841,-53.750908146615906,-91.79603824834916,10.101594650205762,493.7418513689722,75.55925900800503,450 days 23:30:00,104,214.5437675957488,52,63.46153846153846,11.901662696522173,-49.921242863416786,3.7021140160692023,-8.597725353168256,0 days 18:37:16.363636363,1 days 05:40:15.789473684,0.5960591551658886,-103.36713105118437,-0.2787161939670367,-0.5818210780801654,0.9778521163345955,-0.35684829734631496,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4481.508219
2023-05-01 23:00:00     4481.508219
2023-05-01 23:15:00     4481.508219
2023-05-01 23:30:00     4481.508219
2023-05-01 23:45:00     4481.508219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2580.842786643103,10843.814433744916,4481.508218620915,-55.184917813790854,-91.79603824834916,10.148748285322359,493.7418513689713,76.19986212036453,450 days 23:30:00,100,203.08414914599805,50,66.0,11.901662696522168,-49.92124286341675,3.4159995543854396,-9.224630857539616,0 days 19:55:54.545454545,1 days 06:56:28.235294117,0.5661757856491075,-110.36983562758166,-0.3027069544505962,-0.594121886985839,0.9759033349743543,-0.38811008326354934,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4579.082353
2023-05-01 23:00:00     4579.082353
2023-05-01 23:15:00     4579.082353
2023-05-01 23:30:00     4579.082353
2023-05-01 23:45:00     4579.082353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2652.4959525858085,10351.825580910623,4579.082353113147,-54.20917646886853,-91.79603824834916,13.515946502057613,381.36958710977405,74.37653936637835,477 days 07:30:00,476,920.6525778775047,238,63.02521008403361,8.920388475836436,-42.83433472803346,1.5262455562277273,-3.177446503375822,0 days 04:49:54,0 days 09:40:44.318181818,0.7187865086336973,-22.776964902885908,-0.47653318209748813,-0.5966868809764712,0.970071718170467,-0.593040623861259,short
