,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15055.389505
2023-05-01 23:00:00    15055.389505
2023-05-01 23:15:00    15055.389505
2023-05-01 23:30:00    15055.389505
2023-05-01 23:45:00    15055.389505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7579.730070643913,15306.886269511293,15055.389505338371,50.55389505338371,-91.79603824834916,9.33641975308642,100.0,26.99543741287116,168 days 10:30:00,110,317.8527756544301,55,61.81818181818181,15.808253968253963,-11.895159204155927,3.5979730348603876,-3.2180116196444986,0 days 19:33:31.764705882,0 days 20:11:25.714285714,1.7818700543754298,91.91617282433404,1.027656478827725,1.332548401926154,1.06238993510823,1.4520881740178655,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14444.331981
2023-05-01 23:00:00    14444.331981
2023-05-01 23:15:00    14444.331981
2023-05-01 23:30:00    14444.331981
2023-05-01 23:45:00    14444.331981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8172.261106676343,14695.828745054992,14444.33198088207,44.44331980882071,-91.79603824834916,8.931327160493826,100.0,26.101931129574957,189 days 07:30:00,94,277.984910722449,47,68.08510638297872,15.808253968253966,-11.895159204155918,3.388305076905663,-4.084200281073716,0 days 21:14:03.750000,1 days 00:09:00,1.7356424603837401,94.56025491238464,0.9501926188567663,1.2185562677995794,1.058126006821428,1.333861845884912,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15593.680658
2023-05-01 23:00:00    15593.680658
2023-05-01 23:15:00    15593.680658
2023-05-01 23:30:00    15593.680658
2023-05-01 23:45:00    15593.680658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6812.557984091078,15607.213220587531,15593.680657562321,55.93680657562321,-91.79603824834916,10.069444444444445,100.0,33.250231077820516,217 days 09:30:00,158,444.9199140259924,79,65.82278481012658,12.279991068238665,-11.895159204155911,2.9050202542770265,-3.380716141213602,0 days 13:27:24.230769230,0 days 17:34:59.999999999,1.667904377985041,70.80608427294082,1.1081123491425224,1.1912066571009856,1.0646134485787304,1.529908911995449,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15371.643262
2023-05-01 23:00:00    15371.643262
2023-05-01 23:15:00    15371.643262
2023-05-01 23:30:00    15371.643262
2023-05-01 23:45:00    15371.643262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6670.234674270857,15385.175825126546,15371.643262101335,53.716432621013354,-91.79603824834916,11.143261316872428,100.0,34.644721673705995,231 days 16:45:00,188,517.8375010277831,94,68.08510638297872,10.932112601482528,-13.671345268187935,2.4480492819096518,-3.28845445539832,0 days 12:46:24.375000,0 days 16:04:30,1.6013192593672567,57.145141086184495,1.0530618544581187,1.100089328352029,1.0575441274358388,1.4409129025689258,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14002.88485
2023-05-01 23:00:00    14002.88485
2023-05-01 23:15:00    14002.88485
2023-05-01 23:30:00    14002.88485
2023-05-01 23:45:00    14002.88485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7720.508138841657,14254.381614235148,14002.884850062226,40.02884850062226,-91.79603824834916,9.156378600823045,100.0,26.56946345593476,176 days 02:00:00,96,280.3953113395867,48,62.5,15.808253968253949,-11.895159204155926,3.5652472547366005,-3.5390161622485414,0 days 20:58:00,1 days 00:23:20,1.6493692252437606,83.39343437629637,0.8774396323188157,1.082809428302739,1.0528831495213715,1.2297951548181536,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15580.014631
2023-05-01 23:00:00    15580.014631
2023-05-01 23:15:00    15580.014631
2023-05-01 23:30:00    15580.014631
2023-05-01 23:45:00    15580.014631
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6477.00148560981,15593.547194420693,15580.014631395483,55.800146313954826,-91.79603824834916,10.266632373113854,100.0,36.538029697115306,217 days 09:30:00,170,474.3167653691452,85,68.23529411764706,12.279991068238662,-13.671345268187935,2.665621900506506,-3.5024320657662598,0 days 13:00:00,0 days 16:25:33.333333333,1.6505559232230966,65.64723095759386,1.1043972602222683,1.081503261525022,1.0636336061950196,1.5229051179231252,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13810.954407
2023-05-01 23:00:00    13810.954407
2023-05-01 23:15:00    13810.954407
2023-05-01 23:30:00    13810.954407
2023-05-01 23:45:00    13810.954407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7902.305167164369,14062.45117142874,13810.954407255818,38.10954407255818,-91.79603824834916,9.128515089163237,100.0,26.37560958856533,189 days 13:30:00,94,275.26412501364706,47,63.829787234042556,15.808253968253961,-11.895159204155906,3.491136620357729,-3.7225716745354216,0 days 21:43:00,1 days 00:18:31.764705882,1.6177036329966854,81.08413632459204,0.846605270872323,1.040424847416372,1.050911987106949,1.1849411569027855,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13639.526877
2023-05-01 23:00:00    13639.526877
2023-05-01 23:15:00    13639.526877
2023-05-01 23:30:00    13639.526877
2023-05-01 23:45:00    13639.526877
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7604.776446207944,13891.023640724537,13639.526876551616,36.39526876551616,-91.79603824834916,9.042781207133059,100.0,26.754201949945273,189 days 05:00:00,98,283.23316045737096,49,63.26530612244898,15.808253968253963,-11.895159204155927,3.403612934716459,-3.6331352259270004,0 days 20:53:13.548387096,0 days 22:37:30,1.5810271556794129,74.27605870513497,0.8188694327624834,0.981227905201291,1.0494376543029225,1.1467585551711577,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13125.768229
2023-05-01 23:00:00    13125.768229
2023-05-01 23:15:00    13125.768229
2023-05-01 23:30:00    13125.768229
2023-05-01 23:45:00    13125.768229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7277.215048697034,13377.264993026272,13125.768228853349,31.257682288533488,-91.79603824834916,8.935613854595337,100.0,29.909445635810382,223 days 22:45:00,92,262.49984217726865,46,63.04347826086957,15.808253968253968,-11.895159204155906,3.5523043015418665,-3.979599977464823,0 days 20:59:28.965517241,1 days 01:30:00,1.492617021544445,67.95148323594242,0.7327781347262469,0.7577346036207598,1.0439253606176386,1.0246399790058605,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13699.377344
2023-05-01 23:00:00    13699.377344
2023-05-01 23:15:00    13699.377344
2023-05-01 23:30:00    13699.377344
2023-05-01 23:45:00    13699.377344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6317.6174474536965,14194.549284301263,13699.37734410182,36.9937734410182,-91.79603824834916,13.08727709190672,100.0,38.81796973959154,230 days 10:30:00,376,1047.0019359040566,188,65.95744680851064,10.954774905958004,-12.666565500354407,1.718017180795247,-2.6619901628932063,0 days 06:06:31.935483870,0 days 12:00:56.250000,1.2357340955417346,19.677539064371445,0.7874318898284084,0.6869965016720723,1.0379495822719629,1.0726796266088034,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12698.54924
2023-05-01 23:00:00    12698.54924
2023-05-01 23:15:00    12698.54924
2023-05-01 23:30:00    12698.54924
2023-05-01 23:45:00    12698.54924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7277.215048697034,12950.046003949381,12698.54923977646,26.98549239776459,-91.79603824834916,8.731995884773662,100.0,29.909445635810382,237 days 14:00:00,90,256.2364127878117,45,62.22222222222222,15.808253968253968,-11.895159204155906,3.5268830770064574,-3.979599977464823,0 days 20:53:34.285714285,1 days 01:30:00,1.42528786258646,59.96776088392136,0.6674736347880056,0.6570717071897068,1.0403856345599927,0.9323303270544414,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13469.960854
2023-05-01 23:00:00    13469.960854
2023-05-01 23:15:00    13469.960854
2023-05-01 23:30:00    13469.960854
2023-05-01 23:45:00    13469.960854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6182.0289178728735,13523.403587049146,13469.960854333103,34.69960854333103,-91.79603824834916,11.597650891632373,100.0,39.693743731779726,376 days 22:30:00,248,642.4488672839941,124,69.35483870967742,10.954774905958008,-14.294787720444143,1.9986426846666443,-3.4384782903745337,0 days 08:17:36.976744186,0 days 16:49:44.210526315,1.3040536848583693,27.983555276879883,0.7552397697472769,0.631619727556723,1.0393738633126823,1.0176687188805997,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12931.625592
2023-05-01 23:00:00    12931.625592
2023-05-01 23:15:00    12931.625592
2023-05-01 23:30:00    12931.625592
2023-05-01 23:45:00    12931.625592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6358.862218087745,12945.158154856987,12931.625591831777,29.31625591831776,-91.79603824834916,12.45713305898491,100.0,39.669012691106865,371 days 08:45:00,276,752.851036515079,138,67.3913043478261,10.954774905958017,-14.29478772044415,1.9320459005372577,-3.1856158431683554,0 days 08:11:27.096774193,0 days 15:21:40,1.2202538893929398,21.24366370892588,0.676234130124784,0.536900155647233,1.0334121626060053,0.9120683775239024,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12940.542811
2023-05-01 23:00:00    12940.542811
2023-05-01 23:15:00    12940.542811
2023-05-01 23:30:00    12940.542811
2023-05-01 23:45:00    12940.542811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6167.179391417997,12954.075374219074,12940.542811193864,29.405428111938637,-91.79603824834916,10.905349794238683,100.0,39.98893211865308,377 days 20:15:00,202,526.3923942608225,101,68.31683168316832,5.666840965861789,-13.67134526818795,2.078556094140066,-3.4103933634496193,0 days 11:01:31.304347826,0 days 15:58:35.625000,1.3100008106198309,29.11428525934518,0.699824924722822,0.5341756100031055,1.0376475292076084,0.9445072575418417,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12856.576299
2023-05-01 23:00:00    12856.576299
2023-05-01 23:15:00    12856.576299
2023-05-01 23:30:00    12856.576299
2023-05-01 23:45:00    12856.576299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5933.744094353762,12870.108861927823,12856.576298902613,28.565762989026133,-91.79603824834916,11.786265432098766,100.0,42.1157848437785,376 days 12:00:00,226,583.4948737899699,113,70.79646017699115,5.936896326885464,-14.294787720444162,1.9121766048243345,-3.6046824338082493,0 days 10:22:41.250000,0 days 16:30:00,1.2797048937125906,25.27943627347443,0.6636524574471196,0.49314578331957554,1.0344985190710418,0.8919091115844379,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11964.197279
2023-05-01 23:00:00    11964.197279
2023-05-01 23:15:00    11964.197279
2023-05-01 23:30:00    11964.197279
2023-05-01 23:45:00    11964.197279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7183.290823786752,12215.69404349852,11964.197279325599,19.64197279325599,-91.79603824834916,8.129715363511659,100.0,30.118547719888518,224 days 01:00:00,82,232.46067375034437,41,58.536585365853654,19.054519333096835,-11.895159204155922,3.829093647263383,-3.9795999774648245,0 days 21:26:52.500000,1 days 01:30:00,1.311087608869934,47.90725071525853,0.5508951489953315,0.4786947749442138,1.0343292339924137,0.767254237137519,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12613.627611
2023-05-01 23:00:00    12613.627611
2023-05-01 23:15:00    12613.627611
2023-05-01 23:30:00    12613.627611
2023-05-01 23:45:00    12613.627611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6388.384852905649,12824.706239085175,12613.627610969486,26.13627610969486,-91.79603824834916,12.93724279835391,100.0,41.05192710433348,334 days 22:30:00,324,910.8875864631773,162,67.28395061728395,10.954774905957999,-14.294787720444152,1.7501371228413116,-2.999164237370003,0 days 07:11:08.807339449,0 days 13:41:36.226415094,1.175202900407055,16.133503771416613,0.6341363796712846,0.4640754656634769,1.0307028992408396,0.8565286286400192,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12304.896446
2023-05-01 23:00:00    12304.896446
2023-05-01 23:15:00    12304.896446
2023-05-01 23:30:00    12304.896446
2023-05-01 23:45:00    12304.896446
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5978.002508649663,12811.70981379798,12304.896445976741,23.04896445976741,-91.79603824834916,14.176097393689988,100.0,42.12381600804556,300 days 18:30:00,472,1258.9293389479922,236,62.71186440677966,10.954774905958015,-12.46150966641395,1.6834777671781689,-2.4693198492540267,0 days 04:54:19.459459459,0 days 10:32:23.181818181,1.1192679594642956,9.766510364308274,0.5748846677534033,0.4001545037216478,1.0265018611726582,0.7884861040966856,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11595.504678
2023-05-01 23:00:00    11595.504678
2023-05-01 23:15:00    11595.504678
2023-05-01 23:30:00    11595.504678
2023-05-01 23:45:00    11595.504678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7183.290823786752,11847.001442431621,11595.5046782587,15.955046782586995,-91.79603824834916,8.129715363511659,100.0,30.118547719888518,244 days 13:00:00,82,230.4606307941282,41,58.536585365853654,15.808253968253961,-11.895159204155922,3.671936638903254,-3.979599977464823,0 days 21:26:52.500000,1 days 01:30:00,1.254320820741065,38.9147482502122,0.4862450990068194,0.3904313565951853,1.0301698160967698,0.6751916205601141,long
