,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8928.49395
2023-05-01 20:00:00     8928.49395
2023-05-01 21:00:00     8928.49395
2023-05-01 22:00:00     8928.49395
2023-05-01 23:00:00     8928.49395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.266520050836,11540.348743777424,8928.493949796339,-10.715060502036614,-70.52351589892376,2.4434156378600824,100.0,38.58706805656716,463 days 23:00:00,22,58.53989143122928,11,45.45454545454545,19.71963937621833,-17.045823605706868,5.37728142938882,-5.691891767524523,1 days 04:36:00,0 days 23:40:00,0.6547254163275905,-97.40964092760527,-0.22955821880489116,-0.21146355414945905,0.9570838040005087,-0.329839472774038,long
