,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15977.243138
2023-05-01 23:40:00    15977.243138
2023-05-01 23:45:00    15977.243138
2023-05-01 23:50:00    15977.243138
2023-05-01 23:55:00    15977.243138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7359.633741689883,16027.42631395132,15977.243137850692,59.772431378506916,-91.75972702295473,8.889174668495656,100.0,28.260558907048473,168 days 11:00:00,120,345.926907603569,60,65.0,16.001854381294127,-12.106280787306977,3.5616337190857825,-3.5509611726480914,0 days 15:17:49.230769230,0 days 20:57:51.428571428,1.8428205623956135,99.62071896417828,1.1512729972075162,1.4925074798069726,1.0412786790030033,1.6488127095587537,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15628.203633
2023-05-01 23:40:00    15628.203633
2023-05-01 23:45:00    15628.203633
2023-05-01 23:50:00    15628.203633
2023-05-01 23:55:00    15628.203633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7561.855815327272,15678.386808853704,15628.203632753075,56.28203632753075,-91.75972702295473,9.782235939643346,100.0,27.203179258234517,189 days 20:40:00,142,414.33940512996776,71,63.38028169014085,13.965192730640124,-12.106280787306972,3.2851873392659705,-3.3759836603435707,0 days 14:48:26.666666666,0 days 18:15:23.076923076,1.6584669876836056,79.27047370074749,1.1247061647208254,1.464533229152355,1.0383531437624467,1.5946604117615155,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15533.389626
2023-05-01 23:40:00    15533.389626
2023-05-01 23:45:00    15533.389626
2023-05-01 23:50:00    15533.389626
2023-05-01 23:55:00    15533.389626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7561.855815327272,15583.572802425879,15533.38962632525,55.333896263252505,-91.75972702295473,9.791523776863283,100.0,27.203179258234517,189 days 22:15:00,144,419.39411993659746,72,63.888888888888886,11.968688729671326,-12.106280787306972,3.1924670266107005,-3.375983660343572,0 days 14:30:32.608695652,0 days 18:15:23.076923076,1.6487580205099055,76.85263369896178,1.106450388712128,1.4410930805111128,1.0376122265304255,1.5670644324528027,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15454.310708
2023-05-01 23:40:00    15454.310708
2023-05-01 23:45:00    15454.310708
2023-05-01 23:50:00    15454.310708
2023-05-01 23:55:00    15454.310708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7439.600557144082,15504.493884193313,15454.310708092684,54.54310708092683,-91.75972702295473,8.699845679012345,100.0,26.97215732834351,195 days 11:50:00,128,369.58018022489586,64,60.9375,13.965192730640144,-12.106280787306982,3.5020663169722397,-3.101585579372162,0 days 15:20:00,0 days 16:40:12,1.7361163355700424,85.22360481394828,1.1043180936655983,1.433691311456881,1.0401299870955187,1.573962765131452,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15506.952593
2023-05-01 23:40:00    15506.952593
2023-05-01 23:45:00    15506.952593
2023-05-01 23:50:00    15506.952593
2023-05-01 23:55:00    15506.952593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7358.623267379053,15557.135768876555,15506.952592775924,55.069525927759244,-91.75972702295473,8.951331732967535,100.0,27.362740051584073,189 days 22:15:00,132,382.51058852755466,66,62.121212121212125,13.96519273064012,-12.106280787306977,3.4159944752984672,-3.225007263374071,0 days 14:57:19.024390243,0 days 17:14:12,1.7069216176788742,83.43867564812011,1.1184563634220057,1.4261855886225236,1.0402687068450982,1.5903848690833433,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15616.171902
2023-05-01 23:40:00    15616.171902
2023-05-01 23:45:00    15616.171902
2023-05-01 23:50:00    15616.171902
2023-05-01 23:55:00    15616.171902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7384.614221753061,15666.35507792031,15616.171901819682,56.16171901819682,-91.75972702295473,8.77914951989026,100.0,28.017056887672908,168 days 09:00:00,118,340.3118534230466,59,66.10169491525424,16.001854381294137,-12.106280787306977,3.439351546068392,-3.6805771227802575,0 days 15:05:15.384615384,0 days 21:46:45,1.8012999820797468,95.18935426813032,1.1074499580777715,1.4191032755528727,1.0399140304151404,1.5832269346599717,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15354.284503
2023-05-01 23:40:00    15354.284503
2023-05-01 23:45:00    15354.284503
2023-05-01 23:50:00    15354.284503
2023-05-01 23:55:00    15354.284503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7360.772955306504,15404.467678634439,15354.28450253381,53.5428450253381,-91.75972702295473,9.67649748513946,100.0,27.3415203974286,189 days 20:45:00,140,404.14990283846936,70,62.857142857142854,13.965192730640139,-12.106280787306977,3.303814329674537,-3.36652103858882,0 days 14:52:16.363636363,0 days 18:14:36.923076923,1.636789536464117,76.48977860762585,1.078867260430097,1.3896497488603992,1.0369605839306837,1.5302726402093156,long
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15267.492759
2023-05-01 23:40:00    15267.492759
2023-05-01 23:45:00    15267.492759
2023-05-01 23:50:00    15267.492759
2023-05-01 23:55:00    15267.492759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7333.239555427863,15317.675934973782,15267.492758873153,52.674927588731535,-91.75972702295473,8.789151806127114,100.0,26.9721573283435,195 days 11:25:00,128,369.1032120680513,64,60.9375,13.96519273064014,-12.106280787306966,3.453294144556651,-3.10749170607388,0 days 15:20:23.076923076,0 days 17:04:36,1.708010435678532,82.30457435739307,1.083133853958691,1.3869449349564533,1.039252821709948,1.5398050089835913,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15558.360842
2023-05-01 23:40:00    15558.360842
2023-05-01 23:45:00    15558.360842
2023-05-01 23:50:00    15558.360842
2023-05-01 23:55:00    15558.360842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7252.180502791517,15608.544018111093,15558.360842010465,55.583608420104646,-91.75972702295473,9.247828074988568,100.0,28.41344077100366,189 days 22:10:00,134,387.5831633365111,67,61.19402985074627,13.96519273064014,-12.106280787306977,3.4586877379543064,-3.150141929617351,0 days 15:11:27.804878048,0 days 17:31:55.384615384,1.7054447315449017,82.96060958224575,1.1219998977313685,1.385623965816786,1.0397693819774336,1.5976930848645339,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14959.498057
2023-05-01 23:40:00    14959.498057
2023-05-01 23:45:00    14959.498057
2023-05-01 23:50:00    14959.498057
2023-05-01 23:55:00    14959.498057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7532.917218883347,15009.681233401645,14959.498057301016,49.59498057301016,-91.75972702295473,9.497885230909922,100.0,27.48176666710532,189 days 22:15:00,144,418.6924538902231,72,62.5,10.671941321942443,-12.106280787306972,3.122258210184316,-3.2497194597012204,0 days 13:25:53.333333333,0 days 18:38:42.222222222,1.5846278243197938,68.88191746251414,1.030840297318612,1.2852807733405354,1.0355261841014254,1.4597345918608609,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15414.880112
2023-05-01 23:40:00    15414.880112
2023-05-01 23:45:00    15414.880112
2023-05-01 23:50:00    15414.880112
2023-05-01 23:55:00    15414.880112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7510.93182880954,16417.753941642914,15414.880112081164,54.14880112081164,-91.75972702295473,14.19038637402835,100.0,29.93605797006383,177 days 05:00:00,958,2873.949295118687,479,66.17954070981212,8.35567605633805,-14.426973904160487,1.1428485859496036,-1.8957943303920337,0 days 02:26:41.261829652,0 days 05:25:59.259259259,1.1763209198929165,11.304551382215365,1.061946395527082,1.2828657842657127,1.0296514181201406,1.4704063618953658,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14848.050289
2023-05-01 23:40:00    14848.050289
2023-05-01 23:45:00    14848.050289
2023-05-01 23:50:00    14848.050289
2023-05-01 23:55:00    14848.050289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7943.242071833354,14898.233465502844,14848.050289402216,48.48050289402215,-91.75972702295473,8.720564700502972,100.0,28.02540899083447,210 days 14:00:00,100,293.80715787022564,50,70.0,16.00185438129415,-12.106280787306996,3.364546854297654,-4.382765909452823,0 days 19:02:25.714285714,0 days 23:23:00,1.7509149924603415,96.9610057880443,1.0018665615217859,1.2333071617300095,1.0355669775514116,1.425805918054869,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14845.384697
2023-05-01 23:40:00    14845.384697
2023-05-01 23:45:00    14845.384697
2023-05-01 23:50:00    14845.384697
2023-05-01 23:55:00    14845.384697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7268.999805534074,14895.567873523754,14845.384697423126,48.453846974231254,-91.75972702295473,9.605052583447646,100.0,29.46051600026073,182 days 16:20:00,146,423.97065519330187,73,61.64383561643836,10.276816159458983,-12.106280787306973,3.175182446380719,-3.249401581052146,0 days 13:35:00,0 days 18:10:53.571428571,1.55194087966616,66.37513284141285,1.0113176971985096,1.1726133444256577,1.0346871501320152,1.4355259982520476,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14518.954166
2023-05-01 23:40:00    14518.954166
2023-05-01 23:45:00    14518.954166
2023-05-01 23:50:00    14518.954166
2023-05-01 23:55:00    14518.954166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7384.614221753061,14569.137342021,14518.954165920371,45.18954165920371,-91.75972702295473,8.774862825788752,100.0,28.017056887672908,175 days 07:00:00,114,326.6997304848162,57,64.91228070175438,16.001854381294137,-12.106280787306977,3.3339761381839432,-3.6805771227802584,0 days 15:53:22.702702702,0 days 21:46:45,1.6460363193629155,79.279897647726,0.9477207611414284,1.1535026022202055,1.0336987968715672,1.3493063457418253,long
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14530.684753
2023-05-01 23:40:00    14530.684753
2023-05-01 23:45:00    14530.684753
2023-05-01 23:50:00    14530.684753
2023-05-01 23:55:00    14530.684753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7558.208638772186,14580.867928997519,14530.68475289689,45.3068475289689,-91.75972702295473,8.903463648834018,100.0,28.425386403930595,196 days 05:30:00,102,295.7336658109215,51,66.66666666666666,16.00185438129414,-12.106280787306966,3.5017332316063015,-4.101760787775351,0 days 18:05:35.294117647,1 days 00:54:07.058823529,1.6730628452302228,88.83695593915485,0.9501483405928755,1.1397568729085161,1.0334338644098107,1.3520082216387377,long
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14551.498033
2023-05-01 23:40:00    14551.498033
2023-05-01 23:45:00    14551.498033
2023-05-01 23:50:00    14551.498033
2023-05-01 23:55:00    14551.498033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7376.0761088475265,14601.681209555354,14551.498033454725,45.51498033454725,-91.75972702295473,9.526463191586648,100.0,28.99165186606332,189 days 22:50:00,144,416.3400817783728,72,61.111111111111114,10.276816159459003,-12.106280787306972,3.161780016334596,-3.221066489284483,0 days 13:41:15,0 days 18:10:32.142857142,1.5255943633022875,63.215250464648946,0.9684255582095674,1.1224069387159916,1.0331604079664918,1.3700975608147843,long
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14436.013615
2023-05-01 23:40:00    14436.013615
2023-05-01 23:45:00    14436.013615
2023-05-01 23:50:00    14436.013615
2023-05-01 23:55:00    14436.013615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7675.885494443991,14486.196791192717,14436.013615092088,44.36013615092088,-91.75972702295473,8.847736625514404,100.0,28.30319167060956,210 days 18:00:00,100,289.82510562889314,50,68.0,16.001854381294155,-12.106280787306979,3.417829499292467,-4.240384884398166,0 days 18:41:54.705882352,1 days 00:45:56.250000,1.6772397222761153,88.72027230184176,0.9348383001591669,1.121769595000884,1.0329063681522777,1.3284303151421455,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14401.511558
2023-05-01 23:40:00    14401.511558
2023-05-01 23:45:00    14401.511558
2023-05-01 23:50:00    14401.511558
2023-05-01 23:55:00    14401.511558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7780.863695349341,14451.694733742374,14401.511557641745,44.01511557641744,-91.75972702295473,8.889174668495656,100.0,28.19210129912205,210 days 18:00:00,100,291.3851048284706,50,70.0,16.00185438129415,-12.106280787306972,3.265874436335143,-4.42907395051764,0 days 19:04:51.428571428,1 days 00:36:00,1.6813021640927737,88.03023115283497,0.9300891386336472,1.1177990593796296,1.032587712963157,1.3213159422254042,long
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14348.757896
2023-05-01 23:40:00    14348.757896
2023-05-01 23:45:00    14348.757896
2023-05-01 23:50:00    14348.757896
2023-05-01 23:55:00    14348.757896
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7675.885494443991,14398.941072109092,14348.757896008463,43.487578960084626,-91.75972702295473,8.85273776863283,100.0,28.30319167060956,210 days 18:00:00,100,289.658458526264,50,68.0,16.001854381294155,-12.106280787306979,3.4178294992924663,-4.289046230970601,0 days 18:41:54.705882352,1 days 00:48:07.500000,1.6561763608728606,86.97515792016927,0.9216941453564905,1.1006227889635192,1.0324021220258983,1.3094228593811421,long
