,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18963.960443
2023-05-01 20:00:00    18963.960443
2023-05-01 21:00:00    18963.960443
2023-05-01 22:00:00    18963.960443
2023-05-01 23:00:00    18963.960443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9887.484792347412,19336.297038787554,18963.960443073505,89.63960443073503,-81.37100243797511,8.864883401920439,100.78991341333736,15.222760639663738,138 days 17:00:00,144,429.13619319495075,72,37.5,26.587451449479317,-4.786408268733849,5.086674033296961,-1.0575024393251884,1 days 06:22:13.333333333,0 days 04:45:20,2.883683655986076,124.49945059824326,2.3438185233953805,4.053696434920769,1.2916266697193772,3.765449582819735,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18963.960443
2023-05-01 20:00:00    18963.960443
2023-05-01 21:00:00    18963.960443
2023-05-01 22:00:00    18963.960443
2023-05-01 23:00:00    18963.960443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9887.484792347412,19336.297038787554,18963.960443073505,89.63960443073503,-81.37100243797511,8.864883401920439,100.78991341333736,15.222760639663738,138 days 17:00:00,144,429.13619319495075,72,37.5,26.587451449479317,-4.786408268733849,5.086674033296961,-1.0575024393251884,1 days 06:22:13.333333333,0 days 04:45:20,2.883683655986076,124.49945059824326,2.3438185233953805,4.053696434920769,1.2916266697193772,3.765449582819735,short
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17775.255483
2023-05-01 20:00:00    17775.255483
2023-05-01 21:00:00    17775.255483
2023-05-01 22:00:00    17775.255483
2023-05-01 23:00:00    17775.255483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9957.672404739462,19512.562874948402,17775.255483103134,77.75255483103135,-81.37100243797511,8.367626886145404,100.7899134133374,13.76369914724459,115 days 22:00:00,134,399.5457601668569,67,28.35820895522388,27.50524319066148,-4.786408268733849,6.766266266750274,-1.058375969101903,1 days 13:15:47.368421052,0 days 05:35:00,2.530500445590889,116.04858930004667,2.191234741166114,3.925893599160094,1.2759007296039877,3.530147655092625,short
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17775.255483
2023-05-01 20:00:00    17775.255483
2023-05-01 21:00:00    17775.255483
2023-05-01 22:00:00    17775.255483
2023-05-01 23:00:00    17775.255483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9957.672404739462,19512.562874948402,17775.255483103134,77.75255483103135,-81.37100243797511,8.367626886145404,100.7899134133374,13.76369914724459,115 days 22:00:00,134,399.5457601668569,67,28.35820895522388,27.50524319066148,-4.786408268733849,6.766266266750274,-1.058375969101903,1 days 13:15:47.368421052,0 days 05:35:00,2.530500445590889,116.04858930004667,2.191234741166114,3.925893599160094,1.2759007296039877,3.530147655092625,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18303.602811
2023-05-01 20:00:00    18303.602811
2023-05-01 21:00:00    18303.602811
2023-05-01 22:00:00    18303.602811
2023-05-01 23:00:00    18303.602811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9652.669664196617,19722.158637088884,18303.60281058775,83.03602810587746,-81.37100243797511,9.062071330589848,101.67840551476097,15.203362646824733,142 days 11:00:00,146,434.92965629217906,73,26.027397260273972,26.587451449479317,-5.526323420074351,7.423228475054115,-1.0653818328796771,1 days 11:50:31.578947368,0 days 06:57:46.666666666,2.4441882030743542,113.74798370668142,2.3317969374968874,3.7794816470450323,1.2723834670799885,3.7621478182168615,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18303.602811
2023-05-01 20:00:00    18303.602811
2023-05-01 21:00:00    18303.602811
2023-05-01 22:00:00    18303.602811
2023-05-01 23:00:00    18303.602811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9652.669664196617,19722.158637088884,18303.60281058775,83.03602810587746,-81.37100243797511,9.062071330589848,101.67840551476097,15.203362646824733,142 days 11:00:00,146,434.92965629217906,73,26.027397260273972,26.587451449479317,-5.526323420074351,7.423228475054115,-1.0653818328796771,1 days 11:50:31.578947368,0 days 06:57:46.666666666,2.4441882030743542,113.74798370668142,2.3317969374968874,3.7794816470450323,1.2723834670799885,3.7621478182168615,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15821.855315
2023-05-01 20:00:00    15821.855315
2023-05-01 21:00:00    15821.855315
2023-05-01 22:00:00    15821.855315
2023-05-01 23:00:00    15821.855315
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16021.059100398676,15821.855314628829,58.218553146288286,-81.37100243797511,6.2414266117969825,100.0,11.063326789701723,329 days 22:00:00,242,724.0344336153647,121,37.1900826446281,10.341169780666114,-3.9738901429646365,3.0779124104396693,-1.056389198749247,0 days 10:45:20,0 days 03:12:37.894736842,1.7251433419965707,48.114506732469636,2.0767892919633413,3.7185316463643274,1.2996663829375008,3.563277837778258,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15821.855315
2023-05-01 20:00:00    15821.855315
2023-05-01 21:00:00    15821.855315
2023-05-01 22:00:00    15821.855315
2023-05-01 23:00:00    15821.855315
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16021.059100398676,15821.855314628829,58.218553146288286,-81.37100243797511,6.2414266117969825,100.0,11.063326789701723,329 days 22:00:00,242,724.0344336153647,121,37.1900826446281,10.341169780666114,-3.9738901429646365,3.0779124104396693,-1.056389198749247,0 days 10:45:20,0 days 03:12:37.894736842,1.7251433419965707,48.114506732469636,2.0767892919633413,3.7185316463643274,1.2996663829375008,3.563277837778258,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16018.887748
2023-05-01 20:00:00    16018.887748
2023-05-01 21:00:00    16018.887748
2023-05-01 22:00:00    16018.887748
2023-05-01 23:00:00    16018.887748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.383389448323,16353.379966818246,16018.887748173704,60.18887748173704,-81.37100243797511,7.561728395061729,102.73206855185538,12.388730304344849,333 days 20:00:00,134,399.92801166221545,67,31.343283582089555,19.371654378909742,-3.9660950764006784,5.720887345492657,-1.3021468299705248,1 days 04:45:42.857142857,0 days 06:02:36.521739130,2.004949768774854,89.83414549512989,1.7707826176832409,3.427092803698744,1.2247878621348334,2.9800196399069696,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16018.887748
2023-05-01 20:00:00    16018.887748
2023-05-01 21:00:00    16018.887748
2023-05-01 22:00:00    16018.887748
2023-05-01 23:00:00    16018.887748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.383389448323,16353.379966818246,16018.887748173704,60.18887748173704,-81.37100243797511,7.561728395061729,102.73206855185538,12.388730304344849,333 days 20:00:00,134,399.92801166221545,67,31.343283582089555,19.371654378909742,-3.9660950764006784,5.720887345492657,-1.3021468299705248,1 days 04:45:42.857142857,0 days 06:02:36.521739130,2.004949768774854,89.83414549512989,1.7707826176832409,3.427092803698744,1.2247878621348334,2.9800196399069696,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15605.692735
2023-05-01 20:00:00    15605.692735
2023-05-01 21:00:00    15605.692735
2023-05-01 22:00:00    15605.692735
2023-05-01 23:00:00    15605.692735
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16014.753837836402,15605.692734803146,56.05692734803146,-81.37100243797511,6.8758573388203015,100.0,12.254685895202657,239 days 13:00:00,260,778.0830677990573,130,35.38461538461539,10.341169780666114,-5.556751904243748,3.231972262514901,-1.1025222679654765,0 days 11:10:26.086956521,0 days 03:25:42.857142857,1.6052887933250766,43.12071334463951,1.8125903186101213,3.238651451272445,1.2400769850079572,2.962657022034988,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15605.692735
2023-05-01 20:00:00    15605.692735
2023-05-01 21:00:00    15605.692735
2023-05-01 22:00:00    15605.692735
2023-05-01 23:00:00    15605.692735
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16014.753837836402,15605.692734803146,56.05692734803146,-81.37100243797511,6.8758573388203015,100.0,12.254685895202657,239 days 13:00:00,260,778.0830677990573,130,35.38461538461539,10.341169780666114,-5.556751904243748,3.231972262514901,-1.1025222679654765,0 days 11:10:26.086956521,0 days 03:25:42.857142857,1.6052887933250766,43.12071334463951,1.8125903186101213,3.238651451272445,1.2400769850079572,2.962657022034988,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15430.263426
2023-05-01 20:00:00    15430.263426
2023-05-01 21:00:00    15430.263426
2023-05-01 22:00:00    15430.263426
2023-05-01 23:00:00    15430.263426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9656.046443351042,16748.04068686207,15430.263425618125,54.30263425618125,-81.37100243797511,9.002057613168725,104.07365162131335,12.44344453842261,132 days 22:00:00,152,453.97659839577244,76,26.31578947368421,16.912123076923084,-3.6218991097922935,5.88227524053022,-1.1241052658679296,1 days 09:15:00,0 days 06:52:30,1.8627856704320849,71.45083454760704,1.5649940891859988,3.0946145157281593,1.1753372493053433,2.5028366632391275,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15430.263426
2023-05-01 20:00:00    15430.263426
2023-05-01 21:00:00    15430.263426
2023-05-01 22:00:00    15430.263426
2023-05-01 23:00:00    15430.263426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9656.046443351042,16748.04068686207,15430.263425618125,54.30263425618125,-81.37100243797511,9.002057613168725,104.07365162131335,12.44344453842261,132 days 22:00:00,152,453.97659839577244,76,26.31578947368421,16.912123076923084,-3.6218991097922935,5.88227524053022,-1.1241052658679296,1 days 09:15:00,0 days 06:52:30,1.8627856704320849,71.45083454760704,1.5649940891859988,3.0946145157281593,1.1753372493053433,2.5028366632391275,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15524.767043
2023-05-01 20:00:00    15524.767043
2023-05-01 21:00:00    15524.767043
2023-05-01 22:00:00    15524.767043
2023-05-01 23:00:00    15524.767043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9689.83770415755,16368.82517393623,15524.767042975815,55.247670429758145,-81.37100243797511,8.179012345679013,102.52263906856405,12.81369670465039,333 days 20:00:00,156,465.89947243570447,78,32.05128205128205,20.147410111738015,-5.177630853994482,5.120212933621062,-1.3680545358645309,1 days 03:26:24,0 days 05:03:23.773584905,1.7620472060859127,70.83034670481801,1.6018228867074797,3.0548777137569414,1.190563049700922,2.6461758092217145,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15524.767043
2023-05-01 20:00:00    15524.767043
2023-05-01 21:00:00    15524.767043
2023-05-01 22:00:00    15524.767043
2023-05-01 23:00:00    15524.767043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9689.83770415755,16368.82517393623,15524.767042975815,55.247670429758145,-81.37100243797511,8.179012345679013,102.52263906856405,12.81369670465039,333 days 20:00:00,156,465.89947243570447,78,32.05128205128205,20.147410111738015,-5.177630853994482,5.120212933621062,-1.3680545358645309,1 days 03:26:24,0 days 05:03:23.773584905,1.7620472060859127,70.83034670481801,1.6018228867074797,3.0548777137569414,1.190563049700922,2.6461758092217145,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15426.512861
2023-05-01 20:00:00    15426.512861
2023-05-01 21:00:00    15426.512861
2023-05-01 22:00:00    15426.512861
2023-05-01 23:00:00    15426.512861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9887.751075851327,16378.114320026765,15426.512860588497,54.26512860588496,-81.37100243797511,8.38477366255144,101.70692431561994,12.648030847729059,315 days 06:00:00,148,442.22086399618786,74,24.324324324324326,19.371654378909742,-3.9660950764006784,6.871678388282786,-1.239423541946244,1 days 08:26:40,0 days 07:02:08.571428571,1.7818313279372473,73.33125487281761,1.630501222259846,3.042558903274205,1.1931451293506692,2.710445109994899,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15426.512861
2023-05-01 20:00:00    15426.512861
2023-05-01 21:00:00    15426.512861
2023-05-01 22:00:00    15426.512861
2023-05-01 23:00:00    15426.512861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9887.751075851327,16378.114320026765,15426.512860588497,54.26512860588496,-81.37100243797511,8.38477366255144,101.70692431561994,12.648030847729059,315 days 06:00:00,148,442.22086399618786,74,24.324324324324326,19.371654378909742,-3.9660950764006784,6.871678388282786,-1.239423541946244,1 days 08:26:40,0 days 07:02:08.571428571,1.7818313279372473,73.33125487281761,1.630501222259846,3.042558903274205,1.1931451293506692,2.710445109994899,short
