,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2125,"{'window_k': 176, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    307.355685
2023-05-01 20:00:00    306.545195
2023-05-01 21:00:00    308.076120
2023-05-01 22:00:00    307.805957
2023-05-01 23:00:00    307.805957
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.14110429447854,373.35673039776407,307.8059565383296,207.80595653832964,-9.8747528015804,85.87962962962963,129.6041308089501,29.374529554626548,320 days 16:00:00,162,0.0,83,36.58536585365854,24.031007751938,-7.753944773175549,8.496251920286484,-2.425980605611028,7 days 07:18:00,3 days 18:03:27.692307692,1.5619020838846853,2.4331823325810413,1.6541863066625888,4.515945584429356,1.0665694978048725,2.4862303251207623,both
1539,"{'window_k': 128, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.006024
2023-05-01 20:00:00    271.288751
2023-05-01 21:00:00    272.643601
2023-05-01 22:00:00    272.404509
2023-05-01 23:00:00    272.404509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,317.43143597559583,272.4045094095125,172.4045094095125,-9.8747528015804,81.95301783264746,126.91011235955052,26.044820973506916,214 days 19:00:00,173,0.0,92,45.05494505494506,23.50395463363678,-10.881406288685309,5.718672458247755,-2.4227077137721555,6 days 00:08:46.829268292,2 days 23:22:47.999999999,1.5716014593423744,1.8004074370340342,1.5317849151464042,4.310080098586181,1.0631474067621574,2.2763131572938753,both
1831,"{'window_k': 152, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    269.885883
2023-05-01 20:00:00    269.174201
2023-05-01 21:00:00    270.518490
2023-05-01 22:00:00    270.281263
2023-05-01 23:00:00    270.281263
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.62592686390698,339.8701491811157,270.2812625760214,170.2812625760214,-9.8747528015804,81.9701646090535,127.84380305602716,26.115524855978357,128 days 13:00:00,168,0.0,87,44.18604651162791,25.00000000000001,-5.803909683285335,5.9345965712544055,-2.421007064777525,6 days 05:06:18.947368421,3 days 06:51:03.829787234,1.5519973265092812,1.8954219090718358,1.5132142358158256,4.250787288993915,1.0624247015707855,2.2558409261064902,both
2174,"{'window_k': 180, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    293.608785
2023-05-01 20:00:00    292.834545
2023-05-01 21:00:00    294.296998
2023-05-01 22:00:00    294.038918
2023-05-01 23:00:00    294.038918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.20784484006369,354.6989423213784,294.0389178153994,194.03891781539937,-9.8747528015804,85.09087791495199,129.6041308089501,29.43447326049479,268 days 08:00:00,164,0.0,86,36.470588235294116,21.357004746001053,-8.026057030481825,8.068504643151911,-2.35096890454779,7 days 03:17:25.161290322,3 days 12:04:26.666666666,1.5619931407388121,2.1896996546106022,1.603276703430666,4.239736519968765,1.0649067116792768,2.409015613355698,both
1685,"{'window_k': 140, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    290.655994
2023-05-01 20:00:00    289.889541
2023-05-01 21:00:00    291.337286
2023-05-01 22:00:00    291.081801
2023-05-01 23:00:00    291.081801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.2539314330093,350.53905561687293,291.08180142059393,191.08180142059393,-9.8747528015804,81.54149519890261,126.76767676767675,29.376100309467756,239 days 18:00:00,164,0.0,85,48.80952380952381,24.249283235249735,-9.292254392477126,5.627271931455648,-2.5699164940334676,6 days 03:58:32.195121951,3 days 06:18:08.372093023,1.6161175652892672,2.1810043837393938,1.612170106830614,4.190290759109245,1.0668277420823167,2.3945695743002697,both
1734,"{'window_k': 144, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    289.223834
2023-05-01 20:00:00    288.461158
2023-05-01 21:00:00    289.901768
2023-05-01 22:00:00    289.647543
2023-05-01 23:00:00    289.647543
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.51018668489448,354.00508476878986,289.64754301077363,189.64754301077363,-9.8747528015804,83.38477366255144,120.5598898577329,29.216069485880062,239 days 18:00:00,167,0.0,87,41.86046511627907,22.184300341296908,-6.214960756046774,6.344520400212185,-2.1889159995249767,6 days 13:11:40,3 days 07:49:12,1.649766218859106,2.1145499477929204,1.5953745848982492,4.184968043874651,1.0651424012949375,2.3754303577773963,both
1832,"{'window_k': 152, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    267.924438
2023-05-01 20:00:00    267.217928
2023-05-01 21:00:00    268.552447
2023-05-01 22:00:00    268.316944
2023-05-01 23:00:00    268.316944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.59534396463984,333.7106931223008,268.31694401842833,168.31694401842833,-9.8747528015804,83.23045267489711,132.22124670763827,26.356460952030496,273 days 03:00:00,160,0.0,83,47.5609756097561,21.880570409982163,-6.016628873771726,5.574713036955617,-2.547670625110884,6 days 05:18:27.692307692,3 days 15:27:08.571428571,1.5798017494693029,1.964571193413962,1.4878192079349237,4.168190282692026,1.0610522865391723,2.2059264823360434,both
1978,"{'window_k': 164, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    267.264389
2023-05-01 20:00:00    266.559619
2023-05-01 21:00:00    267.890851
2023-05-01 22:00:00    267.655928
2023-05-01 23:00:00    267.655928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.19680494920891,315.06964064916355,267.6559281482358,167.65592814823577,-9.8747528015804,84.65363511659808,127.19594594594597,27.03622455215058,111 days 04:00:00,166,0.0,87,44.18604651162791,20.320855614973258,-6.683560342096927,5.913457235110372,-2.384053136061991,6 days 02:55:15.789473684,3 days 15:48:45,1.6164602908148813,1.8657164431158968,1.4951501628738764,4.0490247756650355,1.060006068833601,2.244631163942782,both
1636,"{'window_k': 136, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.694192
2023-05-01 20:00:00    278.956645
2023-05-01 21:00:00    280.349790
2023-05-01 22:00:00    280.103941
2023-05-01 23:00:00    280.103941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.6211380897684,338.95064388445087,280.1039406628865,180.1039406628865,-9.8747528015804,81.26714677640604,129.49269131556315,29.04231380651711,279 days 23:00:00,164,0.0,85,46.42857142857143,24.249283235249738,-10.016235793680519,5.9469069617363015,-2.555934061373843,6 days 02:53:50.769230769,3 days 09:37:20,1.5728502102790112,2.0538523456854074,1.5643331448330327,4.019833473005523,1.064793568897451,2.3219601608652556,both
1684,"{'window_k': 140, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.048939
2023-05-01 20:00:00    264.350011
2023-05-01 21:00:00    265.670208
2023-05-01 22:00:00    265.437232
2023-05-01 23:00:00    265.437232
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.73531643648506,312.76346599918264,265.4372317827594,165.4372317827594,-9.8747528015804,81.86728395061729,126.76767676767678,26.91063192908045,239 days 18:00:00,170,0.0,89,43.18181818181818,28.376280658180686,-10.826528087107139,6.071518193917467,-2.3718617496511074,6 days 00:36:18.947368421,3 days 07:32:24,1.5605138094336872,1.798338722450553,1.498083002465042,4.019412300595539,1.0615846602423322,2.2282400085530996,both
1735,"{'window_k': 144, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    278.730287
2023-05-01 20:00:00    277.995281
2023-05-01 21:00:00    279.383625
2023-05-01 22:00:00    279.138623
2023-05-01 23:00:00    279.138623
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65556941602192,340.85119012598074,279.1386228328469,179.13862283284692,-9.8747528015804,81.5843621399177,128.351164254248,29.145312602463136,296 days 08:00:00,155,0.0,79,48.717948717948715,23.511634935025686,-5.65751554679206,5.773094647249645,-2.602991062567632,6 days 08:11:03.157894736,3 days 19:25:30,1.642296722572361,2.2003235493167725,1.5411153567001121,3.9863710810748922,1.0637996958799782,2.2838908257886534,both
2077,"{'window_k': 172, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    302.960388
2023-05-01 20:00:00    302.161489
2023-05-01 21:00:00    303.670521
2023-05-01 22:00:00    303.404221
2023-05-01 23:00:00    303.404221
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.90752157829841,397.3978264227473,303.4042211179749,203.40422111797488,-9.8747528015804,86.55692729766804,131.45184754146058,32.70012958581561,305 days 10:00:00,161,0.0,83,40.243902439024396,22.89562289562288,-7.54897276636407,7.473303726214475,-2.4516175120845323,6 days 23:49:05.454545454,3 days 19:30:36.734693877,1.5474493757139538,2.3825712717823206,1.6414720448054188,3.9801250548551694,1.0656281342670468,2.459084565153737,both
2028,"{'window_k': 168, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    310.544886
2023-05-01 20:00:00    309.725987
2023-05-01 21:00:00    311.272797
2023-05-01 22:00:00    310.999831
2023-05-01 23:00:00    310.999831
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,410.45189678365296,310.99983056067083,210.99983056067083,-9.8747528015804,84.55075445816188,131.4518475414606,34.042610358075066,305 days 10:00:00,158,0.0,81,38.75,26.052591579267386,-7.5489727663640735,8.026115176790464,-2.4383090296682792,6 days 23:03:52.258064516,3 days 22:03:40.408163265,1.5534252740154644,2.5345667648867503,1.6693631339161028,3.949887629541512,1.0676282941654323,2.498190355789524,both
1540,"{'window_k': 128, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.965142
2023-05-01 20:00:00    291.965142
2023-05-01 21:00:00    291.965142
2023-05-01 22:00:00    291.965142
2023-05-01 23:00:00    291.965142
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.93049372201591,373.08192204585055,291.96514153025004,191.96514153025004,-9.8747528015804,79.20096021947873,125.15235457063709,31.359638536860995,279 days 23:00:00,161,0.0,84,42.857142857142854,33.70107299380383,-8.67372047244095,6.352755198308283,-2.159456345706382,6 days 03:35:00,3 days 09:46:15,1.6590727624060473,2.285299303931548,1.612432488386406,3.9414571467126582,1.0677713326084521,2.4005892003079574,both
1587,"{'window_k': 132, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    273.845505
2023-05-01 20:00:00    273.123381
2023-05-01 21:00:00    274.487393
2023-05-01 22:00:00    274.246685
2023-05-01 23:00:00    274.246685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.97000599880026,342.14599580035923,274.2466852265636,174.2466852265636,-9.8747528015804,81.19855967078189,132.76520717014398,30.17692408656472,279 days 23:00:00,174,0.0,92,45.05494505494506,24.249283235249745,-13.331650044186341,5.758257094388794,-2.4109141076956493,5 days 17:07:19.024390243,3 days 03:25:12,1.5361853242380703,1.8292724414297252,1.542103071592673,3.7555978772442176,1.063739997848104,2.2946814727626053,both
139,"{'window_k': 12, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    301.395874
2023-05-01 20:00:00    300.601101
2023-05-01 21:00:00    302.102340
2023-05-01 22:00:00    301.837415
2023-05-01 23:00:00    301.837415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.56784704161309,374.0908469266832,301.837415273267,201.83741527326703,-9.8747528015804,76.84327846364883,129.4926913155632,34.59671638156195,239 days 21:00:00,236,0.0,147,41.78082191780822,20.607260726072614,-11.864618458848513,4.218517677956,-1.5582338610567736,4 days 02:27:32.459016393,1 days 10:53:34.285714285,1.6302552505571442,1.3824480498168938,1.7271647039049376,3.736118118412228,1.072348181890776,2.497191742246271,both
1783,"{'window_k': 148, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    266.747100
2023-05-01 20:00:00    266.043694
2023-05-01 21:00:00    267.372349
2023-05-01 22:00:00    267.137881
2023-05-01 23:00:00    267.137881
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.80147588138094,343.32340137876594,267.1378808729746,167.13788087297462,-9.8747528015804,84.96227709190673,128.35116425424798,29.558326366684046,279 days 23:00:00,166,0.0,87,46.51162790697674,22.311348781937003,-5.686125852918879,5.515276174034337,-2.402051323336376,6 days 09:16:30,3 days 08:30:00,1.5613787948533213,1.8598547762989135,1.4791914058459221,3.693232804649552,1.059860645031512,2.190346618822087,both
1586,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    251.181558
2023-05-01 20:00:00    250.519198
2023-05-01 21:00:00    251.770322
2023-05-01 22:00:00    251.549536
2023-05-01 23:00:00    251.549536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.51089896978037,301.24058250528003,251.54953569258,151.54953569258,-9.8747528015804,82.04732510288066,132.57042253521126,27.096104248238124,255 days 00:00:00,179,0.0,96,43.15789473684211,32.48106060606061,-13.890991672975025,5.756852286708041,-2.414537364223155,5 days 14:52:40.975609756,3 days 00:21:30.566037735,1.4947510034032885,1.5201133566414917,1.4198453881378554,3.688015269452712,1.0585298355037651,2.1060157249775244,both
2224,"{'window_k': 184, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    267.950973
2023-05-01 20:00:00    267.244392
2023-05-01 21:00:00    268.579044
2023-05-01 22:00:00    268.343517
2023-05-01 23:00:00    268.343517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.61863173216885,343.8196131879967,268.34351727349963,168.34351727349963,-9.8747528015804,84.77366255144034,133.2743362831858,30.062301273070947,305 days 10:00:00,161,0.0,84,40.963855421686745,23.28888888888887,-8.660053534876411,6.989983058586202,-2.5199991223291325,6 days 18:05:17.647058823,3 days 15:50:12.244897959,1.5073587799738561,1.9468885473619482,1.5068862328039607,3.6548883075961385,1.060564225651322,2.262465189955472,both
