,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
301,"{'window_k': 92, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    325.403394
2023-05-01 20:00:00    325.403394
2023-05-01 21:00:00    325.403394
2023-05-01 22:00:00    325.403394
2023-05-01 23:00:00    325.403394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.3671488279922,335.2375898786073,325.40339395461854,225.40339395461854,-54.300011637378766,39.91769547325103,165.60801449429823,29.862277255974494,107 days 00:00:00,90,0.0,45,57.77777777777777,31.201348206403974,-8.031455459584883,7.913029813720346,-3.7436962328374395,5 days 07:02:18.461538461,2 days 23:12:37.894736842,2.730527844619567,5.008964310102634,1.7715115778362063,4.774375215012612,1.1038618307216679,2.558691536712194,short
244,"{'window_k': 76, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    330.26998
2023-05-01 20:00:00    330.26998
2023-05-01 21:00:00    330.26998
2023-05-01 22:00:00    330.26998
2023-05-01 23:00:00    330.26998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.26048344306295,345.0564018749123,330.2699797485379,230.26997974853788,-54.300011637378766,39.81481481481482,158.23710546574296,30.843838900983233,98 days 20:00:00,88,0.0,44,52.27272727272727,40.14522097325979,-8.532807659814125,9.516508905741823,-3.7445123511139022,5 days 16:41:44.347826086,2 days 23:25:42.857142857,2.7792711528225564,5.2334086306485865,1.8872485632724594,4.710609304232118,1.1077568817429697,2.7546135289441858,short
414,"{'window_k': 124, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    346.995637
2023-05-01 20:00:00    346.995637
2023-05-01 21:00:00    346.995637
2023-05-01 22:00:00    346.995637
2023-05-01 23:00:00    346.995637
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.12557997670696,360.25946948758144,346.99563705450134,246.99563705450137,-54.300011637378766,40.16632373113855,165.46693642849542,32.86829917554857,69 days 05:00:00,90,0.0,45,64.44444444444444,33.60343183984747,-21.94289951798294,8.094452152081741,-5.528724946038752,5 days 04:53:47.586206896,2 days 18:26:15,2.6001719410457085,5.488791934544475,1.8707342510807052,4.7025591602378665,1.1090049033637712,2.7263544624133016,short
275,"{'window_k': 84, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    321.394986
2023-05-01 20:00:00    321.394986
2023-05-01 21:00:00    321.394986
2023-05-01 22:00:00    321.394986
2023-05-01 23:00:00    321.394986
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.24941580191287,357.396957742817,321.3949857763297,221.3949857763297,-54.300011637378766,39.128943758573385,153.65352270603617,29.84786952906059,103 days 15:00:00,78,0.0,39,61.53846153846154,32.44868806856627,-6.5168381006058835,8.280985193227442,-4.306120612550003,5 days 18:15:00,3 days 11:04:00,2.6876110267909947,5.676794507085378,1.8538944535471107,4.701377963116907,1.1060673938745185,2.7350696555920635,short
246,"{'window_k': 76, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    313.195178
2023-05-01 20:00:00    313.195178
2023-05-01 21:00:00    313.195178
2023-05-01 22:00:00    313.195178
2023-05-01 23:00:00    313.195178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.8618920227062,344.4302194420957,313.1951780303759,213.19517803037593,-54.300011637378766,38.588820301783265,154.3747653022907,29.168940201568333,107 days 13:00:00,82,0.0,41,58.536585365853654,30.239634842145296,-9.064846416382268,8.058692677337985,-3.705359438441299,5 days 12:57:30,3 days 05:03:31.764705882,2.935576627339506,5.199882390984776,1.8345510800872087,4.6524286337817315,1.1051240268306557,2.715084802112702,short
358,"{'window_k': 108, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    388.502451
2023-05-01 20:00:00    388.502451
2023-05-01 21:00:00    388.502451
2023-05-01 22:00:00    388.502451
2023-05-01 23:00:00    388.502451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.42553064986028,404.77104398711947,388.50245103012594,288.50245103012594,-54.300011637378766,40.46639231824417,172.55968906163247,38.34618640922015,69 days 21:00:00,88,0.0,44,63.63636363636363,30.6877444589309,-8.91369543485505,8.033418580598124,-4.469301724575134,5 days 11:47:08.571428571,2 days 16:22:30,2.7984528900030052,6.556873887048319,1.989587419421864,4.618703842333468,1.1165654264859026,2.9093169316633944,short
186,"{'window_k': 60, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    363.530727
2023-05-01 20:00:00    363.530727
2023-05-01 21:00:00    363.530727
2023-05-01 22:00:00    363.530727
2023-05-01 23:00:00    363.530727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.07359807075511,373.92641152138924,363.53072688902154,263.53072688902154,-54.300011637378766,40.91220850480109,151.58554572271393,35.85947398621017,105 days 02:00:00,92,0.0,46,54.347826086956516,35.05769379694881,-10.535992080328107,9.14860087113155,-3.8094983478181956,5 days 10:21:36,3 days 00:02:51.428571428,2.9730898022375714,5.728928845413512,1.961700760218811,4.562881628989299,1.1116969904958964,2.914743757411707,short
219,"{'window_k': 68, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    334.28492
2023-05-01 20:00:00    334.28492
2023-05-01 21:00:00    334.28492
2023-05-01 22:00:00    334.28492
2023-05-01 23:00:00    334.28492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.00163464788943,344.8647525759435,334.28492013140925,234.28492013140928,-54.300011637378766,37.825788751714676,155.42533081285453,33.52921079524451,103 days 07:00:00,64,0.0,32,65.625,30.400000000000006,-9.368465077373488,8.223971756399237,-3.773279236034223,6 days 14:17:08.571428571,3 days 21:06:00,4.292404008672089,7.321403754106541,1.9230689019002645,4.400026275617293,1.1127221000562382,2.853249863446829,short
501,"{'window_k': 148, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    339.17101
2023-05-01 20:00:00    339.17101
2023-05-01 21:00:00    339.17101
2023-05-01 22:00:00    339.17101
2023-05-01 23:00:00    339.17101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.98445526405297,343.55364748640324,339.17101020489577,239.1710102048958,-54.300011637378766,41.34087791495199,186.47545901836077,34.353030511214335,65 days 00:00:00,86,0.0,43,65.11627906976744,33.19478858604427,-16.703637976929915,7.642521036061531,-5.272294700689752,5 days 14:08:34.285714285,2 days 23:21:25.714285714,2.902222395378213,5.562116516392925,1.8077791448183893,4.373463781023975,1.1063664310295305,2.6267590038940956,short
214,"{'window_k': 68, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.209363
2023-05-01 20:00:00    362.209363
2023-05-01 21:00:00    362.209363
2023-05-01 22:00:00    362.209363
2023-05-01 23:00:00    362.209363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.08160280783854,371.20857120455645,362.20936331854847,262.20936331854847,-54.300011637378766,40.37208504801097,166.781152731566,37.50034540185524,69 days 21:00:00,90,0.0,45,55.55555555555556,32.523334406179586,-11.115214180206804,8.72990168596643,-3.5961937851840347,5 days 09:14:24,3 days 01:54:00,2.9394509007394523,5.826874740412189,1.9354268168731081,4.344028271316215,1.1120208616469034,2.869369826913495,short
384,"{'window_k': 116, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    391.010947
2023-05-01 20:00:00    391.010947
2023-05-01 21:00:00    391.010947
2023-05-01 22:00:00    391.010947
2023-05-01 23:00:00    391.010947
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.62097009776556,402.50649047430244,391.0109473514618,291.0109473514618,-54.300011637378766,42.969821673525374,196.2242707412551,43.746575214538275,70 days 01:00:00,100,0.0,50,62.0,32.09157626037013,-12.159682982314534,7.917489999761175,-4.6419147019700935,4 days 23:03:52.258064516,2 days 21:31:34.736842105,2.6527997418407825,5.820218947029236,1.9540505211810635,4.079230885327352,1.1125793796843502,2.8687283289633814,short
443,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    358.53601
2023-05-01 20:00:00    358.53601
2023-05-01 21:00:00    358.53601
2023-05-01 22:00:00    358.53601
2023-05-01 23:00:00    358.53601
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.25442593953773,380.7814885380997,358.5360096598097,258.5360096598097,-54.300011637378766,41.889574759945134,186.47545901836068,39.67998618453304,69 days 11:00:00,88,0.0,44,68.18181818181817,35.67679338317162,-18.98818316100443,7.784846482867655,-6.068562273488582,5 days 08:18:00,3 days 02:04:17.142857142,2.724320102191628,5.875818401359309,1.8718410114621704,4.054880571903946,1.1083001497785594,2.738834056500114,short
