,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1788,"{'window_k': 102, 'window_d': 237, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    566.632352
2023-05-01 20:00:00    566.632352
2023-05-01 21:00:00    566.632352
2023-05-01 22:00:00    566.632352
2023-05-01 23:00:00    566.632352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.76005273566248,654.2602071832898,566.6323517938295,466.6323517938294,-89.35855436965012,38.168724279835395,153.98907103825147,27.676137674588308,77 days 01:00:00,34,0.0,17,70.58823529411765,50.92884682790045,-14.629120879120874,20.62744206490926,-8.054235346883672,12 days 15:00:00,6 days 19:12:00,3.449076974343075,27.448961870225283,2.5027442421936303,9.680468978949218,1.137958551252459,3.9122161578950965,short
3040,"{'window_k': 177, 'window_d': 222, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    251.843874
2023-05-01 20:00:00    251.843874
2023-05-01 21:00:00    251.843874
2023-05-01 22:00:00    251.843874
2023-05-01 23:00:00    251.843874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.02931596091206,255.73954783381092,251.84387371806292,151.84387371806292,-89.35855436965012,6.858710562414267,118.63091037402964,10.542929292929292,86 days 17:00:00,34,0.0,17,82.35294117647058,17.116493656286046,-0.6295907660020874,7.063876897641628,-0.45639534204843435,2 days 07:47:08.571428571,0 days 06:20:00,55.950446822712735,8.93199257165076,2.8739137458829944,9.495132973804088,1.4107906387276525,5.130681001460465,short
1534,"{'window_k': 87, 'window_d': 237, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    669.397109
2023-05-01 20:00:00    669.397109
2023-05-01 21:00:00    669.397109
2023-05-01 22:00:00    669.397109
2023-05-01 23:00:00    669.397109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.44203502919099,711.9171756920291,669.3971085000022,569.3971085000022,-89.35855436965012,38.96604938271605,148.38129496402868,33.72822654316104,92 days 00:00:00,34,0.0,17,70.58823529411765,52.88621955288622,-13.20914479254868,21.46218239900452,-6.747505245258771,12 days 20:30:00,7 days 00:36:00,4.498456330620233,33.49394755882366,2.6847822820565166,9.397981020802609,1.1476153128486721,4.212789766555165,short
2556,"{'window_k': 147, 'window_d': 237, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    579.636124
2023-05-01 20:00:00    579.636124
2023-05-01 21:00:00    579.636124
2023-05-01 22:00:00    579.636124
2023-05-01 23:00:00    579.636124
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.0159901599016,668.0527770612359,579.6361244026187,479.6361244026188,-89.35855436965012,37.954389574759944,149.82394366197187,29.43061224489797,75 days 19:00:00,34,0.0,17,64.70588235294117,48.25977753857194,-14.869626497533467,22.986508183101286,-7.213666630603545,13 days 12:21:49.090909091,5 days 23:09:59.999999999,3.7102056505638954,28.21388967074228,2.5544578625664394,9.318233195305908,1.1431891905573972,4.013459490371045,short
2260,"{'window_k': 132, 'window_d': 207, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    572.923508
2023-05-01 20:00:00    572.923508
2023-05-01 21:00:00    572.923508
2023-05-01 22:00:00    572.923508
2023-05-01 23:00:00    572.923508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.24809768182622,592.2022115006291,572.9235084551162,472.92350845511623,-89.35855436965012,31.421467764060356,160.81871345029236,29.43603851444291,79 days 19:00:00,36,0.0,18,83.33333333333334,58.31943981327109,-13.527653213751847,15.714361337772814,-9.84878323386929,8 days 19:00:00,6 days 22:40:00,4.495050737043921,26.273528247506455,2.7064735843527035,9.205778147695035,1.1634797802151167,4.132953429528097,short
2796,"{'window_k': 162, 'window_d': 222, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    581.675305
2023-05-01 20:00:00    581.675305
2023-05-01 21:00:00    581.675305
2023-05-01 22:00:00    581.675305
2023-05-01 23:00:00    581.675305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.74569996385439,642.786418915832,581.6753051110765,481.67530511107645,-89.35855436965012,38.168724279835395,154.33628318584073,30.136197966621896,77 days 02:00:00,36,0.0,18,61.111111111111114,54.413291796469366,-20.389700765483624,24.490170849311717,-7.7421552242915315,13 days 09:00:00,5 days 11:34:17.142857142,3.007076359402945,26.75973917283759,2.5756428037611774,9.132859963678621,1.1427042417682804,4.015316894021235,short
2798,"{'window_k': 162, 'window_d': 222, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    689.440033
2023-05-01 20:00:00    689.440033
2023-05-01 21:00:00    689.440033
2023-05-01 22:00:00    689.440033
2023-05-01 23:00:00    689.440033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.74569996385439,774.5419619693505,689.4400330628035,589.4400330628035,-89.35855436965012,37.97153635116598,160.19417475728147,36.334009600434285,77 days 02:00:00,36,0.0,18,66.66666666666666,54.413291796469366,-13.547840812870437,22.752921388810865,-6.962555447501931,12 days 17:10:00,5 days 07:50:00,3.898324943179246,32.74666850348909,2.7569697296555495,8.98109877769481,1.1551178184996989,4.322155799046921,short
2044,"{'window_k': 117, 'window_d': 237, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    486.872476
2023-05-01 20:00:00    486.872476
2023-05-01 21:00:00    486.872476
2023-05-01 22:00:00    486.872476
2023-05-01 23:00:00    486.872476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,567.9561509617545,486.8724762308867,386.8724762308867,-89.35855436965012,38.32304526748971,143.6289500509684,25.592417061611368,77 days 02:00:00,36,0.0,18,61.111111111111114,52.336448598130836,-13.472803347280326,21.834282554830235,-7.039737505428197,13 days 04:10:54.545454545,5 days 21:42:51.428571428,2.8517308731389623,21.49291534616038,2.3216641934473397,8.920544723389433,1.1269449512137661,3.6093178338963985,short
2540,"{'window_k': 147, 'window_d': 222, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    534.335508
2023-05-01 20:00:00    534.335508
2023-05-01 21:00:00    534.335508
2023-05-01 22:00:00    534.335508
2023-05-01 23:00:00    534.335508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.644655116051,605.3810135307427,534.3355084308026,434.33550843080263,-89.35855436965012,37.98868312757202,147.23092998955065,28.32314305618594,77 days 02:00:00,36,0.0,18,61.111111111111114,53.83806519453207,-14.623837700760783,22.86101479866341,-7.041536883470667,13 days 02:54:32.727272727,5 days 18:08:34.285714285,3.156916024717976,24.129750468377914,2.4383111406796925,8.899224866257104,1.1349209228452288,3.8088083195279485,short
1790,"{'window_k': 102, 'window_d': 237, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    642.213631
2023-05-01 20:00:00    642.213631
2023-05-01 21:00:00    642.213631
2023-05-01 22:00:00    642.213631
2023-05-01 23:00:00    642.213631
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.76005273566248,701.766448314797,642.2136307676628,542.2136307676628,-89.35855436965012,38.58024691358025,156.24999999999994,34.85895063333255,124 days 11:00:00,34,0.0,17,70.58823529411765,50.928846827900465,-14.285714285714315,21.9620067898086,-8.345282894082004,12 days 18:25:00,6 days 20:36:00,3.7192442644360284,31.894919456921336,2.618883272323854,8.726443776519474,1.145137550524248,4.095252824229555,short
3052,"{'window_k': 177, 'window_d': 222, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    560.454363
2023-05-01 20:00:00    560.454363
2023-05-01 21:00:00    560.454363
2023-05-01 22:00:00    560.454363
2023-05-01 23:00:00    560.454363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.02931596091206,623.4364126557072,560.454363339449,460.45436333944895,-89.35855436965012,38.948902606310014,153.79188712522048,30.579362127606817,69 days 21:00:00,34,0.0,17,64.70588235294117,53.064116188452005,-20.222376650451707,23.66455067814019,-8.50859838126421,13 days 07:49:05.454545454,7 days 02:50:00,3.2910533502003423,27.085550784673465,2.4659136235098726,8.662744534915399,1.1364215845518497,3.8097451669713185,short
2014,"{'window_k': 117, 'window_d': 207, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    594.853174
2023-05-01 20:00:00    594.853174
2023-05-01 21:00:00    594.853174
2023-05-01 22:00:00    594.853174
2023-05-01 23:00:00    594.853174
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.75990354805374,617.6594996323929,594.8531736463782,494.85317364637814,-89.35855436965012,39.25754458161865,165.0,32.747413724064614,88 days 17:00:00,36,0.0,18,61.111111111111114,57.45184183845894,-16.65299425758818,24.951369354085053,-7.987540196698943,13 days 05:32:43.636363636,6 days 11:08:34.285714285,3.0747944460149768,27.491842980354345,2.5043496225785984,8.599036691168289,1.136312537676549,3.796394734156073,short
3054,"{'window_k': 177, 'window_d': 222, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    673.457822
2023-05-01 20:00:00    673.457822
2023-05-01 21:00:00    673.457822
2023-05-01 22:00:00    673.457822
2023-05-01 23:00:00    673.457822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.02931596091206,767.3695305090487,673.4578216945118,573.4578216945118,-89.35855436965012,38.7002743484225,161.13281249999994,37.816742325831235,69 days 02:00:00,34,0.0,17,70.58823529411765,53.064116188452005,-12.172088142707233,21.797484619500484,-7.097467430281139,12 days 13:25:00,7 days 11:24:00,4.714779166325014,33.73281304085366,2.659719490699252,8.432125371848858,1.1494583220977819,4.134520756867408,short
3043,"{'window_k': 177, 'window_d': 222, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    532.959165
2023-05-01 20:00:00    532.959165
2023-05-01 21:00:00    532.959165
2023-05-01 22:00:00    532.959165
2023-05-01 23:00:00    532.959165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.02931596091206,592.7936552504259,532.9591654734446,432.9591654734446,-89.35855436965012,23.002400548696844,153.79188712522046,30.579362127606807,113 days 01:00:00,34,0.0,17,64.70588235294117,51.434643995749205,-20.222376650451693,21.021441068850617,-6.51564364522879,8 days 03:54:32.727272727,4 days 01:00:00,3.8013303149627196,25.468186204320283,2.763552558413308,8.220339915690342,1.2004796478011739,4.399863633185796,short
1523,"{'window_k': 87, 'window_d': 237, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    480.174851
2023-05-01 20:00:00    480.174851
2023-05-01 21:00:00    480.174851
2023-05-01 22:00:00    480.174851
2023-05-01 23:00:00    480.174851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.44203502919099,577.6147898454458,480.17485115095303,380.17485115095303,-89.35855436965012,22.145061728395063,147.84889821615954,27.362108137513207,173 days 00:00:00,34,0.0,17,76.47058823529412,54.25425425425425,-14.031485284052014,16.437631818989342,-6.719524855201761,6 days 18:18:27.692307692,4 days 22:15:00,3.899213870471467,22.363226538291357,2.6020551359035378,8.21941983494307,1.1888700220537989,4.1075002796989954,short
2269,"{'window_k': 132, 'window_d': 207, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    653.077516
2023-05-01 20:00:00    653.077516
2023-05-01 21:00:00    653.077516
2023-05-01 22:00:00    653.077516
2023-05-01 23:00:00    653.077516
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.24809768182622,680.7359411594797,653.0775156894844,553.0775156894844,-89.35855436965012,38.16015089163237,160.81871345029236,37.68298558351553,126 days 17:00:00,36,0.0,18,72.22222222222221,58.3194398132711,-13.527653213751858,20.619546374671042,-8.497943089524401,11 days 21:09:13.846153846,6 days 04:48:00,3.840941144402661,30.726528649415794,2.6594811280306643,8.208454716215517,1.1461391303215813,4.1174209729110425,short
2266,"{'window_k': 132, 'window_d': 207, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    650.968029
2023-05-01 20:00:00    650.968029
2023-05-01 21:00:00    650.968029
2023-05-01 22:00:00    650.968029
2023-05-01 23:00:00    650.968029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.24809768182622,674.6191167976044,650.9680292304096,550.9680292304096,-89.35855436965012,38.40877914951989,160.81871345029236,37.682985583515546,126 days 17:00:00,36,0.0,18,72.22222222222221,58.3194398132711,-13.52765321375185,20.640292664434483,-8.599638004778628,11 days 18:09:13.846153846,6 days 18:24:00,3.7910033434270245,30.60933495724496,2.660945287852773,8.182093823128364,1.1454484539694674,4.1071555815652445,short
2271,"{'window_k': 132, 'window_d': 207, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    642.383163
2023-05-01 20:00:00    642.383163
2023-05-01 21:00:00    642.383163
2023-05-01 22:00:00    642.383163
2023-05-01 23:00:00    642.383163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.24809768182622,661.5833427832144,642.383162851695,542.383162851695,-89.35855436965012,38.68312757201646,160.81871345029236,37.682985583515546,126 days 17:00:00,36,0.0,18,72.22222222222221,58.3194398132711,-13.52765321375185,20.499433913187648,-8.636847307104215,11 days 23:13:50.769230769,6 days 11:36:00,3.7646840274880735,30.132397936205276,2.634890077761025,8.074593877613088,1.1438895580090633,4.077166791976246,short
