,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
400,"{'window_k': 116, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.325043
2023-05-01 20:00:00    214.968662
2023-05-01 21:00:00    215.397741
2023-05-01 22:00:00    216.041360
2023-05-01 23:00:00    216.041360
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.98888457560055,261.29696305368947,216.04135963517976,116.04135963517976,-89.35855436965012,38.67455418381344,100.0,35.42259022965912,125 days 13:00:00,41,0.0,21,45.0,53.44021376085504,-11.532385466034746,18.080883471010267,-5.512412588763597,13 days 03:53:20,6 days 05:38:10.909090909,2.032090627526455,5.855702877398309,1.1969618822792747,2.211560878786129,1.0598958869625081,1.7161504469150306,long
458,"{'window_k': 132, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.830541
2023-05-01 20:00:00    215.830541
2023-05-01 21:00:00    215.830541
2023-05-01 22:00:00    215.830541
2023-05-01 23:00:00    215.830541
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.44098961915057,326.82918942119244,215.83054134905754,115.83054134905754,-89.35855436965012,38.871742112482856,100.0,38.526827212458905,82 days 22:00:00,38,0.0,19,47.368421052631575,55.93163538873992,-14.590163934426226,19.052895687726195,-6.738804061564643,11 days 21:33:20,8 days 04:24:00,1.7940414805446152,6.096344281529344,1.1854981055746772,2.029975079261044,1.0594063874211797,1.6928587584257921,long
486,"{'window_k': 140, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.282670
2023-05-01 20:00:00    196.872107
2023-05-01 21:00:00    197.265065
2023-05-01 22:00:00    197.854503
2023-05-01 23:00:00    197.854503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.74707040959622,275.9439323491318,197.8545028779696,97.8545028779696,-89.35855436965012,39.48045267489712,100.0,33.45058746299638,125 days 02:00:00,39,0.0,20,57.89473684210527,52.700000000000024,-13.856655290102404,14.458235452593444,-8.325232766707853,12 days 23:16:21.818181818,6 days 02:22:30,1.7496394569049971,5.201942032744747,1.0923108710618916,2.0012058014872793,1.0537666826427028,1.563571561996593,long
826,"{'window_k': 236, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.150576
2023-05-01 20:00:00    172.667545
2023-05-01 21:00:00    173.012191
2023-05-01 22:00:00    173.529160
2023-05-01 23:00:00    173.529160
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.66329433861979,217.8686465038273,173.52915959487711,73.52915959487711,-89.35855436965012,38.39163237311386,100.0,25.807806970626206,107 days 15:00:00,47,0.0,24,43.47826086956522,36.89990586758709,-7.737003058103984,12.85809847306092,-4.309569507263119,11 days 04:12:00,5 days 14:55:23.076923076,1.898742540266746,3.5041042811377427,0.9438082867154801,1.9869160059750872,1.0477400411668956,1.3692077873797555,long
287,"{'window_k': 84, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.051267
2023-05-01 20:00:00    181.594964
2023-05-01 21:00:00    181.957429
2023-05-01 22:00:00    182.501127
2023-05-01 23:00:00    182.501127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.18328529436944,246.47987962211084,182.50112688805683,82.50112688805683,-89.35855436965012,38.04869684499314,100.0,29.833569915949447,125 days 08:00:00,41,0.0,21,45.0,50.20107238605899,-14.50746268656718,17.450767725888525,-6.549545363754068,13 days 12:33:20,5 days 16:49:05.454545454,1.6877970704953351,4.215672594098999,1.0096723486906953,1.9144577878565925,1.0509113080815913,1.445939852886402,long
797,"{'window_k': 228, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.632757
2023-05-01 20:00:00    168.136159
2023-05-01 21:00:00    168.471760
2023-05-01 22:00:00    168.975162
2023-05-01 23:00:00    168.975162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.7120248172626,210.87657305252236,168.97516195737103,68.97516195737101,-89.35855436965012,38.41735253772291,100.0,25.831332450128148,107 days 15:00:00,47,0.0,24,39.130434782608695,38.904807386182775,-8.807339449541276,14.464638472529428,-4.32526516132696,11 days 21:06:39.999999999,5 days 13:25:42.857142857,1.7957071127183788,3.2615644368351093,0.9148245423169802,1.8692986250559949,1.0462396347044347,1.3260094392127815,long
487,"{'window_k': 140, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.611026
2023-05-01 20:00:00    210.611026
2023-05-01 21:00:00    210.611026
2023-05-01 22:00:00    210.611026
2023-05-01 23:00:00    210.611026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.362230760628,334.2090658645079,210.61102584532506,110.61102584532505,-89.35855436965012,41.255144032921805,100.0,40.37463107422135,93 days 04:00:00,38,0.0,19,47.368421052631575,54.89347536617842,-14.309076042518395,18.437363756509512,-6.634721230424888,13 days 04:40:00,8 days 04:12:00,1.7435209352798307,5.821632939227635,1.1435158855593093,1.856659856517589,1.055657765251713,1.6407951465342805,long
289,"{'window_k': 84, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.692635
2023-05-01 20:00:00    195.692635
2023-05-01 21:00:00    195.692635
2023-05-01 22:00:00    195.692635
2023-05-01 23:00:00    195.692635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.61824218041578,286.895294994847,195.6926348748761,95.69263487487609,-89.35855436965012,38.117283950617285,100.0,36.67479009065842,105 days 22:00:00,38,0.0,19,52.63157894736842,44.09398133247506,-19.41527107578768,17.608631352043155,-9.353779154813497,13 days 14:12:00,5 days 11:33:19.999999999,1.657918960296897,5.036454467098741,1.0786458041119085,1.7878681605359734,1.0550570870079876,1.560968218495666,long
459,"{'window_k': 132, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.742461
2023-05-01 20:00:00    191.742461
2023-05-01 21:00:00    191.742461
2023-05-01 22:00:00    191.742461
2023-05-01 23:00:00    191.742461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.70602098538598,284.45164776250766,191.74246130345256,91.74246130345256,-89.35855436965012,40.25205761316872,100.0,36.22094997152022,105 days 22:00:00,38,0.0,19,47.368421052631575,50.63249001331559,-13.114754098360645,17.493532260597604,-6.953482659659735,13 days 11:20:00,7 days 10:30:00,1.7261940672386882,4.828550594918554,1.0516590241274801,1.740796346831353,1.0516679491289849,1.5059215416983,long
711,"{'window_k': 204, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.238192
2023-05-01 20:00:00    169.746415
2023-05-01 21:00:00    170.085230
2023-05-01 22:00:00    170.593453
2023-05-01 23:00:00    170.593453
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.5326461103663,199.79715508337705,170.59345267257993,70.59345267257991,-89.35855436965012,38.58024691358025,100.0,28.901858082256442,107 days 15:00:00,47,0.0,24,47.82608695652174,38.7833923398777,-9.23913043478259,12.409617963189742,-5.287418923183256,11 days 02:00:00,5 days 06:50:00,1.8500021555807316,3.400730202130913,0.9293043416754874,1.7075643907859717,1.0466187511331897,1.341399000363081,long
595,"{'window_k': 172, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.220093
2023-05-01 20:00:00    189.788321
2023-05-01 21:00:00    190.167140
2023-05-01 22:00:00    190.735369
2023-05-01 23:00:00    190.735369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.74005447586899,258.5870564129407,190.73536874710032,90.73536874710032,-89.35855436965012,38.86316872427983,100.0,36.656711229467106,287 days 08:00:00,53,0.0,27,38.46153846153847,49.91953653041518,-9.803921568627453,16.501943062696977,-4.997342501086225,9 days 11:12:00,5 days 10:20:00,1.6786613810864195,3.7812211090907546,1.0515557728562828,1.7025446860030449,1.0526873776726091,1.508849495285236,long
316,"{'window_k': 92, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.220241
2023-05-01 20:00:00    181.220241
2023-05-01 21:00:00    181.220241
2023-05-01 22:00:00    181.220241
2023-05-01 23:00:00    181.220241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.65315804834123,259.6612184546636,181.22024142126276,81.22024142126276,-89.35855436965012,36.86556927297668,100.0,33.480423594793116,124 days 10:00:00,40,0.0,20,40.0,47.76964047936085,-14.580838323353282,18.960223522458474,-5.819597261729773,13 days 21:15:00,5 days 16:09:59.999999999,1.64914816859985,4.061012071063138,1.0031647507561774,1.6811679453356536,1.0516214929275944,1.428518906401052,long
401,"{'window_k': 116, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.763468
2023-05-01 20:00:00    174.763468
2023-05-01 21:00:00    174.763468
2023-05-01 22:00:00    174.763468
2023-05-01 23:00:00    174.763468
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.30541704377102,236.89329202521515,174.76346831332418,74.76346831332418,-89.35855436965012,38.2716049382716,100.0,31.367974646233154,125 days 00:00:00,36,0.0,18,44.44444444444444,58.24396782841824,-15.126737530662322,18.322018629029788,-6.70667205912256,13 days 08:15:00,7 days 22:12:00,1.6641567736270058,4.153526017406898,0.9576103132880646,1.6604631373574192,1.048154610745353,1.3609211398267917,long
374,"{'window_k': 108, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.461176
2023-05-01 20:00:00    176.461176
2023-05-01 21:00:00    176.461176
2023-05-01 22:00:00    176.461176
2023-05-01 23:00:00    176.461176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.75949768863717,243.35250949119072,176.46117629215357,76.46117629215357,-89.35855436965012,38.708847736625515,100.0,32.49951297347978,105 days 22:00:00,40,0.0,20,45.0,47.310756972111555,-13.60503446209171,17.23748321308671,-6.963497837477241,13 days 15:46:40,5 days 22:16:21.818181818,1.6249887195401902,3.823058814607678,0.9659809828955491,1.636750786075498,1.0485257265822523,1.3844833530379914,long
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.371515
2023-05-01 20:00:00    174.371515
2023-05-01 21:00:00    174.371515
2023-05-01 22:00:00    174.371515
2023-05-01 23:00:00    174.371515
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.58276467147593,240.46831783765097,174.37151484754858,74.37151484754858,-89.35855436965012,36.78840877914952,100.0,31.810560877424304,105 days 22:00:00,38,0.0,19,52.63157894736842,47.51984126984128,-18.605307735742514,15.246172441100029,-8.260303350246618,12 days 22:06:00,5 days 12:13:20,1.6372857765646507,3.9142902551341354,0.956603689316963,1.6293055767790368,1.04951730481164,1.3728838781601553,long
343,"{'window_k': 100, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.968082
2023-05-01 20:00:00    172.484503
2023-05-01 21:00:00    172.828783
2023-05-01 22:00:00    173.345204
2023-05-01 23:00:00    173.345204
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.73801732029926,225.7746368700032,173.34520367150816,73.34520367150816,-89.35855436965012,38.86316872427983,100.0,31.78646260570732,125 days 13:00:00,41,0.0,21,40.0,56.27312478977464,-13.203124999999996,18.615280608587224,-6.238166846609106,13 days 18:45:00,6 days 05:10:54.545454545,1.6668129556533158,3.7619373057395897,0.9487611108690964,1.6094111733171048,1.0472395274285646,1.3561514409843527,long
429,"{'window_k': 124, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.548525
2023-05-01 20:00:00    180.087710
2023-05-01 21:00:00    180.447167
2023-05-01 22:00:00    180.986351
2023-05-01 23:00:00    180.986351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.08538357728642,258.29576082384074,180.98635127494583,80.98635127494583,-89.35855436965012,38.56310013717421,100.0,34.97527074602636,125 days 02:00:00,41,0.0,21,40.0,53.44943067649027,-16.082064857710126,20.017264427689405,-6.244292640357585,13 days 20:15:00,6 days 08:24:59.999999999,1.5959360403610594,4.1032360397974275,0.9992146934135091,1.6049826036821,1.0497687598587828,1.4297391197375715,long
286,"{'window_k': 84, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.835800
2023-05-01 20:00:00    174.357830
2023-05-01 21:00:00    174.705850
2023-05-01 22:00:00    175.227879
2023-05-01 23:00:00    175.227879
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.30434782608697,247.64565149033785,175.22787894377444,75.22787894377444,-89.35855436965012,38.13443072702332,100.0,32.69228546961536,125 days 13:00:00,39,0.0,20,42.10526315789473,54.40345629777337,-13.281250000000005,19.30986281787818,-6.452405181330158,13 days 20:07:30,6 days 16:00:00,1.6257769140902492,4.289064848082197,0.9639711103428392,1.6024817561351172,1.048547835658514,1.3805785144547456,long
342,"{'window_k': 100, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.329387
2023-05-01 20:00:00    179.867913
2023-05-01 21:00:00    180.226931
2023-05-01 22:00:00    180.765458
2023-05-01 23:00:00    180.765458
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.34892917550087,220.88601984744955,180.76545791829483,80.76545791829483,-89.35855436965012,35.92249657064472,100.0,35.12400218875936,183 days 00:00:00,43,0.0,22,38.095238095238095,51.03748326639893,-11.470361816782141,19.2542952208369,-5.2871831144596255,11 days 03:30:00,6 days 10:50:46.153846153,1.7758152651509738,4.110963508733629,1.0117109145099836,1.5941111013039118,1.0526021634242422,1.4463048055422392,long
