,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9947.810645
2023-05-01 08:00:00     9947.810645
2023-05-01 12:00:00     9947.810645
2023-05-01 16:00:00     9947.810645
2023-05-01 20:00:00     9947.810645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,9947.810644733057,-0.5218935526694258,-40.512571717402544,0.8573388203017833,100.0,13.086909116221424,358 days 12:00:00,8,23.74290979339265,4,50.0,3.688939932450002,-4.06712434170157,3.195441402696132,-3.3810515764321045,1 days 12:00:00,0 days 14:00:00,0.922809755785137,-13.047338816735163,0.02037986584777067,-0.029969818774423194,1.0132678120672773,0.03151612754279893,long
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9947.810645
2023-05-01 08:00:00     9947.810645
2023-05-01 12:00:00     9947.810645
2023-05-01 16:00:00     9947.810645
2023-05-01 20:00:00     9947.810645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,9947.810644733057,-0.5218935526694258,-40.512571717402544,0.8573388203017833,100.0,13.086909116221424,358 days 12:00:00,8,23.74290979339265,4,50.0,3.688939932450002,-4.06712434170157,3.195441402696132,-3.3810515764321045,1 days 12:00:00,0 days 14:00:00,0.922809755785137,-13.047338816735163,0.02037986584777067,-0.029969818774423194,1.0132678120672773,0.03151612754279893,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9744.731207
2023-05-01 08:00:00     9744.731207
2023-05-01 12:00:00     9744.731207
2023-05-01 16:00:00     9744.731207
2023-05-01 20:00:00     9744.731207
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8685.627406247066,10359.422278606417,9744.731207420156,-2.5526879257984367,-40.512571717402544,1.6117969821673523,100.0,16.1572221630154,358 days 12:00:00,14,41.22981019160745,7,57.14285714285714,3.6889399324499945,-7.459497824839674,2.043333335576559,-3.4633579811771433,1 days 00:00:00,1 days 06:40:00,0.7543130780957586,-36.466970368549056,-0.08271325708335553,-0.11903655182554963,0.9619392144392519,-0.12529566704907097,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9740.814713
2023-05-01 08:00:00     9740.814713
2023-05-01 12:00:00     9740.814713
2023-05-01 16:00:00     9740.814713
2023-05-01 20:00:00     9740.814713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8682.136574962,10355.5233508652,9740.814712851328,-2.5918528714867173,-40.512571717402544,1.0631001371742113,100.0,16.159364613507336,358 days 12:00:00,10,29.234986976933488,5,60.0,3.6889399324499847,-7.459497824839673,2.632966426028991,-5.0772383180011555,1 days 01:20:00,1 days 00:00:00,0.7447129048480469,-51.837057429734045,-0.10536009768487713,-0.1208528628196748,0.942275803632387,-0.15730306206126463,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9740.814713
2023-05-01 08:00:00     9740.814713
2023-05-01 12:00:00     9740.814713
2023-05-01 16:00:00     9740.814713
2023-05-01 20:00:00     9740.814713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8682.136574962,10355.5233508652,9740.814712851328,-2.5918528714867173,-40.512571717402544,1.0631001371742113,100.0,16.159364613507336,358 days 12:00:00,10,29.234986976933488,5,60.0,3.6889399324499847,-7.459497824839673,2.632966426028991,-5.0772383180011555,1 days 01:20:00,1 days 00:00:00,0.7447129048480469,-51.837057429734045,-0.10536009768487713,-0.1208528628196748,0.942275803632387,-0.15730306206126463,long
