,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
142,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    494.872643
2023-05-01 20:00:00    495.406343
2023-05-01 21:00:00    494.072095
2023-05-01 22:00:00    491.537023
2023-05-01 23:00:00    491.537023
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.73650735962202,579.618173956722,491.53702309333664,391.53702309333664,-91.90577128996323,84.09636488340192,380.9907120743034,60.762876579203116,110 days 07:00:00,45,0.0,23,72.72727272727273,58.15052311846102,-21.961894953656035,15.21610369155403,-7.857381949092085,22 days 02:00:00,9 days 04:30:00,2.7635802821463287,17.85778505708698,1.6420156719726648,3.796030126986487,1.0720504621057403,2.359736924049844,short
163,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    492.924077
2023-05-01 20:00:00    493.433691
2023-05-01 21:00:00    492.159656
2023-05-01 22:00:00    489.738990
2023-05-01 23:00:00    489.738990
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,813.7872717802915,489.73899005922436,389.73899005922436,-91.90577128996323,75.47153635116598,503.1071136549464,68.52062589679586,122 days 09:00:00,61,0.0,31,73.33333333333333,54.670533070088844,-44.658351409978295,12.277687710061644,-8.670488870009267,14 days 15:43:38.181818182,5 days 10:30:00,1.8379525668571624,12.69402487411993,1.6015309055271372,3.3529888808749013,1.0733540844962124,2.3062839526444137,short
183,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    492.924077
2023-05-01 20:00:00    493.433691
2023-05-01 21:00:00    492.159656
2023-05-01 22:00:00    489.738990
2023-05-01 23:00:00    489.738990
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,813.7872717802915,489.73899005922436,389.73899005922436,-91.90577128996323,75.47153635116598,503.1071136549464,68.52062589679586,122 days 09:00:00,61,0.0,31,73.33333333333333,54.670533070088844,-44.658351409978295,12.277687710061644,-8.670488870009267,14 days 15:43:38.181818182,5 days 10:30:00,1.8379525668571624,12.69402487411993,1.6015309055271372,3.3529888808749013,1.0733540844962124,2.3062839526444137,short
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    329.399518
2023-05-01 20:00:00    329.399518
2023-05-01 21:00:00    329.399518
2023-05-01 22:00:00    329.399518
2023-05-01 23:00:00    329.399518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,478.73756575925825,329.3995183338898,229.39951833388977,-91.90577128996323,49.52846364883402,207.9563182527301,43.33799287621215,143 days 13:00:00,222,0.0,111,46.846846846846844,41.97573656845754,-18.718338399189456,6.621225656937756,-3.2890075438000945,2 days 22:32:18.461538461,1 days 11:44:44.745762711,1.3525941835828186,2.066662327332339,1.4136713980167686,3.3413540417564094,1.0671149925668764,2.048169004055236,short
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    329.399518
2023-05-01 20:00:00    329.399518
2023-05-01 21:00:00    329.399518
2023-05-01 22:00:00    329.399518
2023-05-01 23:00:00    329.399518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,478.73756575925825,329.3995183338898,229.39951833388977,-91.90577128996323,49.52846364883402,207.9563182527301,43.33799287621215,143 days 13:00:00,222,0.0,111,46.846846846846844,41.97573656845754,-18.718338399189456,6.621225656937756,-3.2890075438000945,2 days 22:32:18.461538461,1 days 11:44:44.745762711,1.3525941835828186,2.066662327332339,1.4136713980167686,3.3413540417564094,1.0671149925668764,2.048169004055236,short
130,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    416.52546
2023-05-01 20:00:00    416.52546
2023-05-01 21:00:00    416.52546
2023-05-01 22:00:00    416.52546
2023-05-01 23:00:00    416.52546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.67189732299693,495.78117775645785,416.5254603641335,316.5254603641335,-91.90577128996323,81.47290809327846,380.99071207430353,60.762876579203116,113 days 07:00:00,40,0.0,20,60.0,57.899502037120875,-21.961894953656042,19.06117192739828,-6.061920007334717,27 days 20:15:00,7 days 17:30:00,2.645641962584121,15.826273018206676,1.552447642018138,3.1596669982814514,1.0674365532158174,2.2349544117055866,short
150,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    416.52546
2023-05-01 20:00:00    416.52546
2023-05-01 21:00:00    416.52546
2023-05-01 22:00:00    416.52546
2023-05-01 23:00:00    416.52546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.67189732299693,495.78117775645785,416.5254603641335,316.5254603641335,-91.90577128996323,81.47290809327846,380.99071207430353,60.762876579203116,113 days 07:00:00,40,0.0,20,60.0,57.899502037120875,-21.961894953656042,19.06117192739828,-6.061920007334717,27 days 20:15:00,7 days 17:30:00,2.645641962584121,15.826273018206676,1.552447642018138,3.1596669982814514,1.0674365532158174,2.2349544117055866,short
126,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.815001
2023-05-01 20:00:00    416.267097
2023-05-01 21:00:00    415.136858
2023-05-01 22:00:00    412.989403
2023-05-01 23:00:00    412.989403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,486.9671477996969,412.98940321630323,312.98940321630323,-91.90577128996323,81.9701646090535,380.99071207430285,60.76287657920307,113 days 07:00:00,43,0.0,22,57.14285714285714,58.15052311846102,-21.961894953656035,19.124158629036227,-5.480538366770561,27 days 21:35:00,7 days 01:00:00,2.631270179316946,15.038809581577636,1.5468539168703044,3.128996205603462,1.0670418085467555,2.2269814216764114,short
146,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.815001
2023-05-01 20:00:00    416.267097
2023-05-01 21:00:00    415.136858
2023-05-01 22:00:00    412.989403
2023-05-01 23:00:00    412.989403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.82172174279098,486.9671477996969,412.98940321630323,312.98940321630323,-91.90577128996323,81.9701646090535,380.99071207430285,60.76287657920307,113 days 07:00:00,43,0.0,22,57.14285714285714,58.15052311846102,-21.961894953656035,19.124158629036227,-5.480538366770561,27 days 21:35:00,7 days 01:00:00,2.631270179316946,15.038809581577636,1.5468539168703044,3.128996205603462,1.0670418085467555,2.2269814216764114,short
134,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    409.825526
2023-05-01 20:00:00    409.825526
2023-05-01 21:00:00    409.825526
2023-05-01 22:00:00    409.825526
2023-05-01 23:00:00    409.825526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.98795180722891,455.1380975700019,409.8255255034949,309.8255255034949,-91.90577128996323,79.23525377229082,380.99071207430336,60.86916635801214,122 days 09:00:00,36,0.0,18,55.55555555555556,57.89950203712087,-21.961894953656024,21.686639601405837,-4.962317293683196,32 days 10:24:00,7 days 14:15:00,3.126828419785106,17.212529194638606,1.541402703864618,3.0960822972504567,1.068094499879529,2.220599195884064,short
154,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    409.825526
2023-05-01 20:00:00    409.825526
2023-05-01 21:00:00    409.825526
2023-05-01 22:00:00    409.825526
2023-05-01 23:00:00    409.825526
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.98795180722891,455.1380975700019,409.8255255034949,309.8255255034949,-91.90577128996323,79.23525377229082,380.99071207430336,60.86916635801214,122 days 09:00:00,36,0.0,18,55.55555555555556,57.89950203712087,-21.961894953656024,21.686639601405837,-4.962317293683196,32 days 10:24:00,7 days 14:15:00,3.126828419785106,17.212529194638606,1.541402703864618,3.0960822972504567,1.068094499879529,2.220599195884064,short
138,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    405.314773
2023-05-01 20:00:00    405.314773
2023-05-01 21:00:00    405.314773
2023-05-01 22:00:00    405.314773
2023-05-01 23:00:00    405.314773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.35895035239655,456.8438374659725,405.3147732285954,305.3147732285954,-91.90577128996323,78.20644718792867,380.99071207430364,60.84756846623714,122 days 09:00:00,32,0.0,16,62.5,56.90953318660953,-21.961894953656028,21.036132357966657,-6.0868383048030905,32 days 05:18:00,9 days 15:30:00,3.280973318975453,19.082173326787213,1.5250960260151212,3.057940240059039,1.066820471311754,2.191715015440112,short
158,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    405.314773
2023-05-01 20:00:00    405.314773
2023-05-01 21:00:00    405.314773
2023-05-01 22:00:00    405.314773
2023-05-01 23:00:00    405.314773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.35895035239655,456.8438374659725,405.3147732285954,305.3147732285954,-91.90577128996323,78.20644718792867,380.99071207430364,60.84756846623714,122 days 09:00:00,32,0.0,16,62.5,56.90953318660953,-21.961894953656028,21.036132357966657,-6.0868383048030905,32 days 05:18:00,9 days 15:30:00,3.280973318975453,19.082173326787213,1.5250960260151212,3.057940240059039,1.066820471311754,2.191715015440112,short
223,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    453.593256
2023-05-01 20:00:00    454.082437
2023-05-01 21:00:00    452.859484
2023-05-01 22:00:00    450.535874
2023-05-01 23:00:00    450.535874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,638.0116316620125,450.5358735645638,350.5358735645638,-91.90577128996323,79.55246913580247,534.5786272806259,70.32667874081943,122 days 09:00:00,47,0.0,24,78.26086956521739,66.34604567442906,-29.682365826944146,12.950121607402778,-9.004904639379472,18 days 21:20:00,9 days 06:36:00,2.4958458104946546,15.293862023173045,1.5397276214820808,2.9820865789362023,1.0761390008135967,2.229576865298335,short
203,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    453.593256
2023-05-01 20:00:00    454.082437
2023-05-01 21:00:00    452.859484
2023-05-01 22:00:00    450.535874
2023-05-01 23:00:00    450.535874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,638.0116316620125,450.5358735645638,350.5358735645638,-91.90577128996323,79.55246913580247,534.5786272806259,70.32667874081943,122 days 09:00:00,47,0.0,24,78.26086956521739,66.34604567442906,-29.682365826944146,12.950121607402778,-9.004904639379472,18 days 21:20:00,9 days 06:36:00,2.4958458104946546,15.293862023173045,1.5397276214820808,2.9820865789362023,1.0761390008135967,2.229576865298335,short
207,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.747769
2023-05-01 20:00:00    447.229568
2023-05-01 21:00:00    446.025071
2023-05-01 22:00:00    443.736528
2023-05-01 23:00:00    443.736528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.67189732299693,618.2573076470107,443.73652777586784,343.73652777586784,-91.90577128996323,77.94924554183812,534.5786272806259,70.38420310087324,122 days 09:00:00,43,0.0,22,76.19047619047619,66.46112450249453,-29.68236582694414,14.363237746847823,-8.479913801933007,20 days 06:15:00,10 days 21:12:00,2.6389679649188147,16.42576306297574,1.5438316651683375,2.9296793820454496,1.0761476763963997,2.2421873207752965,short
