,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2288,"{'window_k': 132, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.957131
2023-05-01 23:00:00    134.957131
2023-05-01 23:15:00    134.957131
2023-05-01 23:30:00    134.957131
2023-05-01 23:45:00    134.957131
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.94220220446437,154.00457151668707,134.95713121657778,34.95713121657778,-89.34010152284232,10.127314814814815,100.0,25.954405424226202,133 days 03:15:00,148,0.0,74,47.2972972972973,15.097052480230053,-11.194029850746269,4.01541788000745,-2.926658628290323,0 days 16:34:42.857142857,0 days 15:50:08.571428571,1.2938657973749548,0.47239366508888914,0.7541424282155704,0.9728942274966103,1.0412601442896916,1.152239505945096,long
3792,"{'window_k': 222, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.303699
2023-05-01 23:00:00    133.303699
2023-05-01 23:15:00    133.303699
2023-05-01 23:30:00    133.303699
2023-05-01 23:45:00    133.303699
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.13185056595499,153.81811413061536,133.30369931563695,33.30369931563695,-89.34010152284232,9.43287037037037,100.0,26.080066359280274,91 days 14:30:00,150,0.0,75,50.66666666666667,15.59566787003611,-10.922587486744423,3.5156823362353746,-2.6318841457887396,0 days 13:40:15.789473684,0 days 15:41:45.405405405,1.293320849693164,0.44404932420849264,0.723013252470424,0.9239493024310481,1.0413267154606942,1.096732562414659,long
80,"{'window_k': 12, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.534271
2023-05-01 23:00:00    146.825302
2023-05-01 23:15:00    146.534271
2023-05-01 23:30:00    146.679786
2023-05-01 23:45:00    146.679786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.71683664279053,229.90167898367056,146.67978647200047,46.67978647200047,-89.34010152284232,23.748285322359397,100.0,38.17280031147777,199 days 20:45:00,699,0.0,350,44.126074498567334,19.982920580700256,-9.556574923547412,2.4814625491446267,-1.7240328389349093,0 days 10:09:15.194805194,0 days 06:12:46.666666666,1.0948347180654212,0.13792247301955896,0.8016196388310677,0.8733035699487717,1.0258482423560178,1.1541716340657957,long
528,"{'window_k': 42, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.689029
2023-05-01 23:00:00    153.689029
2023-05-01 23:15:00    153.689029
2023-05-01 23:30:00    153.689029
2023-05-01 23:45:00    153.689029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15967273305878,272.91196378728966,153.68902885447,53.68902885447,-89.34010152284232,29.473165294924552,100.0,44.15668563223432,184 days 07:30:00,1068,0.0,534,47.00374531835206,24.00706090026479,-13.933121019108292,2.2521493117638225,-1.8623629719172963,0 days 08:10:23.904382470,0 days 04:54:43.146067415,1.0658247881180403,0.10054125253646062,0.8201451370005215,0.8626960075075988,1.0243190792315706,1.1884886429905355,long
256,"{'window_k': 27, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.698273
2023-05-01 23:00:00    167.029352
2023-05-01 23:15:00    166.698273
2023-05-01 23:30:00    166.863813
2023-05-01 23:45:00    166.863813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,52.25561347392181,171.97596734824728,166.86381297584632,66.8638129758463,-89.34010152284232,35.680298353909464,100.0,57.403234243437375,147 days 13:45:00,2043,0.0,1022,43.09500489715965,21.348314606741585,-9.387274155538105,1.9363901666338157,-1.3855162782716675,0 days 05:23:53.863636363,0 days 03:01:35.332136445,1.0808092091296455,0.06500214934852788,0.8920600651350727,0.8169010048037318,1.0243967478238234,1.3036081499403043,long
3824,"{'window_k': 222, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.182578
2023-05-01 23:00:00    127.182578
2023-05-01 23:15:00    127.182578
2023-05-01 23:30:00    127.182578
2023-05-01 23:45:00    127.182578
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.7887059689319,144.47468265228832,127.18257816416482,27.182578164164823,-89.34010152284232,9.497170781893004,100.0,25.22081835881458,105 days 07:30:00,134,0.0,67,52.23880597014925,14.19400855920116,-21.544013808253567,3.5525450573344726,-2.856021393668525,0 days 14:47:08.571428571,0 days 18:26:43.125000,1.2769166910353003,0.4057101218532062,0.6330006131344871,0.7847522257332935,1.0355638282275357,0.9618567118636056,long
3536,"{'window_k': 207, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.588646
2023-05-01 23:00:00    126.588646
2023-05-01 23:15:00    126.588646
2023-05-01 23:30:00    126.588646
2023-05-01 23:45:00    126.588646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.46972353340676,153.53319792401828,126.58864555148403,26.588645551484035,-89.34010152284232,10.37594307270233,100.0,26.24736818166806,147 days 23:30:00,154,0.0,77,45.45454545454545,17.827130852340957,-11.702127659574444,3.9844688938437436,-2.6683893006492267,0 days 16:00:00,0 days 14:58:52.500000,1.2320724006699522,0.34530708508420793,0.6285846920364005,0.7380438385369176,1.0337109762126278,0.9585254610551392,long
32,"{'window_k': 12, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.773091
2023-05-01 23:00:00    144.058639
2023-05-01 23:15:00    143.773091
2023-05-01 23:30:00    143.915865
2023-05-01 23:45:00    143.915865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.436880620456,195.52097647889826,143.91586484381003,43.91586484381001,-89.34010152284232,28.41863854595336,100.0,44.120246027764836,188 days 04:30:00,1159,0.0,580,45.25043177892919,24.999999999999993,-12.910986367281488,2.1644316324306874,-1.6235446686058697,0 days 07:31:19.007633587,0 days 04:14:19.615384615,1.0677805729675145,0.0760943670453369,0.7443036362428502,0.7127120087996738,1.022648450523509,1.0673820530351843,long
4080,"{'window_k': 237, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.521718
2023-05-01 23:00:00    127.521718
2023-05-01 23:15:00    127.521718
2023-05-01 23:30:00    127.521718
2023-05-01 23:45:00    127.521718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.76918552580389,134.54548884588885,127.5217181432202,27.5217181432202,-89.34010152284232,9.231395747599452,100.0,29.726125483615107,105 days 08:15:00,128,0.0,64,54.6875,14.684813753581679,-21.247440541817607,3.5297180438023665,-3.224876946237331,0 days 14:45:25.714285714,0 days 19:49:49.285714285,1.2953878130376617,0.4300268459878156,0.6392629718802959,0.6738825430191563,1.0364531132601171,0.9698383598269247,long
1296,"{'window_k': 87, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.224837
2023-05-01 23:00:00    132.487448
2023-05-01 23:15:00    132.224837
2023-05-01 23:30:00    132.356142
2023-05-01 23:45:00    132.356142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.2738194810372,212.41199006832025,132.356142427031,32.356142427031,-89.34010152284232,26.433899176954732,100.0,38.09793529854175,169 days 17:45:00,867,0.0,434,43.418013856812934,25.111308993766702,-12.677878395860287,2.621335666623572,-1.8651260552134226,0 days 08:52:44.361702127,0 days 05:47:16.708860759,1.0527790646103798,0.07442225572789618,0.649469007001649,0.6150879381625454,1.0203101323878627,0.9424052542705649,long
3280,"{'window_k': 192, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    123.02826
2023-05-01 23:00:00    123.02826
2023-05-01 23:15:00    123.02826
2023-05-01 23:30:00    123.02826
2023-05-01 23:45:00    123.02826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.89023797151937,147.26165119530603,123.02825988735975,23.028259887359752,-89.34010152284232,11.008230452674898,100.0,29.08108750670205,117 days 19:30:00,154,0.0,77,53.246753246753244,18.03968731208658,-12.545549193128588,3.6366423524555715,-3.2885080108498483,0 days 14:45:21.951219512,0 days 18:51:40,1.1868185264272935,0.299068310225451,0.5753796695830127,0.5791140805245458,1.0299046943062395,0.8723378023995703,long
81,"{'window_k': 12, 'window_d': 87, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.826804
2023-05-01 23:00:00    127.826804
2023-05-01 23:15:00    127.826804
2023-05-01 23:30:00    127.826804
2023-05-01 23:45:00    127.826804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.97188753983485,188.28916457260954,127.8268039665444,27.826803966544407,-89.34010152284232,29.571759259259263,100.0,35.62777188197875,169 days 17:45:00,708,0.0,354,39.83050847457627,18.01878736122971,-9.556574923547402,2.8484620242445424,-1.7326132354789752,0 days 13:28:49.787234042,0 days 07:20:52.173913043,1.0586019510920583,0.07860679086594491,0.6070055505032018,0.5683073211811969,1.017457594488161,0.875172605865352,long
2064,"{'window_k': 132, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.405589
2023-05-01 23:00:00    133.405589
2023-05-01 23:15:00    133.405589
2023-05-01 23:30:00    133.405589
2023-05-01 23:45:00    133.405589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.97712845657435,236.65725833238875,133.4055885557131,33.40558855571311,-89.34010152284232,25.71587791495199,100.0,46.05320440082986,172 days 07:30:00,848,0.0,424,43.39622641509434,24.55673758865248,-8.814589665653495,2.585773438217351,-1.8033155282847948,0 days 09:30:34.239130434,0 days 05:15:57.203389830,1.0567507204063107,0.07878676546158725,0.6598345733255374,0.5247819168437714,1.0209908957120823,0.9653967630557586,long
512,"{'window_k': 42, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.313534
2023-05-01 23:00:00    136.584266
2023-05-01 23:15:00    136.313534
2023-05-01 23:30:00    136.448900
2023-05-01 23:45:00    136.448900
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.06611180371885,169.52209726966825,136.44889992330667,36.44889992330667,-89.34010152284232,33.59696502057613,100.0,50.68062916781596,277 days 06:45:00,1841,0.0,921,41.08695652173913,26.10114192495922,-11.578112609040424,2.1552106683524004,-1.431623741308479,0 days 05:55:40.476190476,0 days 03:03:51.428571428,1.042535745693003,0.03917695870311688,0.682632846267511,0.5187238456567075,1.0192139004904701,0.9913073213570819,long
1552,"{'window_k': 102, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.194734
2023-05-01 23:00:00    129.194734
2023-05-01 23:15:00    129.194734
2023-05-01 23:30:00    129.194734
2023-05-01 23:45:00    129.194734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.33231969851961,200.21284310463207,129.1947337472128,29.19473374721281,-89.34010152284232,25.649434156378604,100.0,41.025536897805296,169 days 17:45:00,831,0.0,416,43.132530120481924,26.46264626462647,-12.700499605574542,2.6285354917788304,-1.852407525002174,0 days 09:11:43.910614525,0 days 05:42:33.947368421,1.0541296923615227,0.07034875601738233,0.6202122277658391,0.5170604165408077,1.0195917637593654,0.9079490565855556,long
2864,"{'window_k': 177, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.756088
2023-05-01 23:00:00    118.756088
2023-05-01 23:15:00    118.756088
2023-05-01 23:30:00    118.756088
2023-05-01 23:45:00    118.756088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.85136737786617,160.09796267825328,118.75608751339007,18.75608751339007,-89.34010152284232,20.897633744855966,100.0,26.789884858402598,125 days 04:00:00,394,0.0,197,45.17766497461929,21.27659574468086,-8.986784140969169,2.8658823855459103,-2.227189915351113,0 days 14:03:12.134831460,0 days 11:24:03.564356435,1.0669473627176054,0.09520856605781702,0.5089495356936855,0.5144005081249053,1.0180090953042502,0.7319606471966198,long
2800,"{'window_k': 162, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.178882
2023-05-01 23:00:00    118.178882
2023-05-01 23:15:00    118.178882
2023-05-01 23:30:00    118.178882
2023-05-01 23:45:00    118.178882
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.10615448255663,133.4007494520998,118.17888172240207,18.178881722402068,-89.34010152284232,9.96227709190672,100.0,25.995494871149567,137 days 02:30:00,144,0.0,72,54.166666666666664,14.849354375896716,-14.808831448572962,3.149284667028713,-3.069235925687794,0 days 15:20:00,0 days 17:28:07.500000,1.165837305310605,0.25248446836669536,0.5058934757292615,0.5141330114148445,1.0273042353320998,0.7657487476748787,long
1056,"{'window_k': 72, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.477778
2023-05-01 23:00:00    125.726989
2023-05-01 23:15:00    125.477778
2023-05-01 23:30:00    125.602383
2023-05-01 23:45:00    125.602383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.95399264949944,186.28980283310935,125.60238341010265,25.602383410102647,-89.34010152284232,24.68278463648834,100.0,37.49158985126538,172 days 07:30:00,627,0.0,314,47.6038338658147,20.808254514187453,-11.288392500997215,2.5094155455309264,-2.1211089272582737,0 days 10:10:52.348993288,0 days 08:20:32.484076433,1.066332689855336,0.08458345745618012,0.5850589922555068,0.4980462592653032,1.0186725487330859,0.8393020714592673,long
