,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
811,"{'window_k': 228, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    287.927081
2023-05-01 23:00:00    287.388396
2023-05-01 23:15:00    287.927081
2023-05-01 23:30:00    287.657738
2023-05-01 23:45:00    287.657738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.77487279522435,365.07833916893867,287.6577382425559,187.65773824255592,-89.34010152284232,42.545438957475994,152.64807270448145,36.39815946828668,121 days 22:30:00,133,0.0,67,48.484848484848484,36.30991464215364,-19.027536591416524,9.949555247578557,-5.479290907297658,4 days 05:07:01.875000,2 days 02:32:16.363636363,1.4010220401164204,2.7208706772184392,1.5036672886969504,3.3276563845907012,1.0367519125584495,2.219191888961209,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    318.368261
2023-05-01 23:00:00    318.368261
2023-05-01 23:15:00    318.368261
2023-05-01 23:30:00    318.368261
2023-05-01 23:45:00    318.368261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.37513857813897,365.9295929793521,318.36826084037153,218.36826084037156,-89.34010152284232,36.93201303155007,133.93708293612977,43.37417605504319,217 days 18:30:00,748,0.0,374,44.6524064171123,24.473534433693796,-14.262428687856552,3.3502991321310827,-2.082002619928939,0 days 15:33:40.958083832,0 days 08:13:07.500000,1.2154753804101834,0.583872355188157,1.5685867106553188,3.19601092532446,1.0423419662148783,2.334011100731252,short
752,"{'window_k': 212, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.052164
2023-05-01 23:00:00    252.578726
2023-05-01 23:15:00    253.052164
2023-05-01 23:30:00    252.815445
2023-05-01 23:45:00    252.815445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.21219651624865,295.47970269986854,252.81544502914775,152.81544502914775,-89.34010152284232,42.725480109739365,155.5732992654104,35.641163154977185,135 days 21:30:00,143,0.0,72,46.478873239436616,34.3421052631579,-20.56985753561609,9.826169856423556,-5.272686454008948,4 days 02:02:16.363636363,1 days 21:04:44.210526315,1.3560357502889184,2.0523082758381497,1.360394914189775,2.824992392136584,1.0331669266849826,2.000459688095825,short
666,"{'window_k': 188, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.629595
2023-05-01 23:00:00    257.146690
2023-05-01 23:15:00    257.629595
2023-05-01 23:30:00    257.388143
2023-05-01 23:45:00    257.388143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.37747173705912,282.0138157203603,257.3881426039764,157.3881426039764,-89.34010152284232,42.712620027434845,151.93750000000003,39.68020511169896,135 days 21:30:00,141,0.0,71,48.57142857142857,36.48208469055374,-20.51600099230959,9.717257443508265,-5.658057810060966,3 days 23:09:15.882352941,1 days 23:33:45,1.3844927178228643,2.148371802202135,1.3839992921689772,2.6059852055253607,1.0335707911239775,2.0351275654749137,short
2,"{'window_k': 12, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.408188
2023-05-01 23:00:00    257.408188
2023-05-01 23:15:00    257.408188
2023-05-01 23:30:00    257.408188
2023-05-01 23:45:00    257.408188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.89133978050636,406.6554426997747,257.4081881089793,157.40818810897926,-89.34010152284232,40.92078189300412,128.25651302605215,41.536053095275534,173 days 13:45:00,1518,0.0,759,42.95125164690382,17.749785284855424,-12.203687445127315,2.428896467248706,-1.5812199853872142,0 days 08:19:30.552147239,0 days 04:42:56.303317535,1.0887548186127893,0.2073889171396317,1.3104116086990516,2.489835142340491,1.0330393075285624,1.9027487415327775,short
637,"{'window_k': 180, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.051519
2023-05-01 23:00:00    246.589309
2023-05-01 23:15:00    247.051519
2023-05-01 23:30:00    246.820414
2023-05-01 23:45:00    246.820414
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.5180902313812,280.3579113888891,246.82041421456427,146.82041421456427,-89.34010152284232,42.1875,154.30842607313195,41.47423468897091,173 days 02:30:00,141,0.0,71,50.0,36.48208469055375,-20.53013253313329,9.450592201166877,-5.957113146225888,3 days 23:01:42.857142857,1 days 20:33:51.428571428,1.3465292041674624,1.9983893787415408,1.3357578097102971,2.341243958974636,1.0328233224803984,1.9569970902988945,short
722,"{'window_k': 204, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.464273
2023-05-01 23:00:00    232.029354
2023-05-01 23:15:00    232.464273
2023-05-01 23:30:00    232.246813
2023-05-01 23:45:00    232.246813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.53643988820706,267.7190367545477,232.24681335034583,132.24681335034583,-89.34010152284232,41.99245541838135,149.5679012345679,38.90167531934034,173 days 02:30:00,141,0.0,71,50.0,33.64238410596027,-20.034627751669547,9.377561623949523,-6.092554592295251,3 days 21:33:51.428571428,1 days 21:21:00,1.3073791890178805,1.796043235121176,1.2677042093324524,2.269696889728385,1.0312489857773066,1.8592750162259297,short
723,"{'window_k': 204, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.400269
2023-05-01 23:00:00    222.982308
2023-05-01 23:15:00    223.400269
2023-05-01 23:30:00    223.191288
2023-05-01 23:45:00    223.191288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.5531596638448,272.3421895449673,223.19128818421242,123.19128818421244,-89.34010152284232,42.92695473251029,153.27868852459017,38.177007560120664,173 days 02:30:00,143,0.0,72,45.07042253521127,35.145317545748114,-20.936021906895675,10.32669706297079,-5.58409886254214,4 days 01:57:11.250000,1 days 23:06:32.307692307,1.285046486502357,1.6467869010815592,1.220933347661571,2.167637119301315,1.029650537848989,1.7918072665657139,short
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.439577
2023-05-01 23:00:00    265.439577
2023-05-01 23:15:00    265.439577
2023-05-01 23:30:00    265.439577
2023-05-01 23:45:00    265.439577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74972796517955,299.7458091061649,265.4395766201835,165.43957662018352,-89.34010152284232,41.60450960219479,135.67727609178405,52.57488378591252,294 days 23:00:00,1918,0.0,959,42.96141814389989,16.985987989705453,-12.58941344778254,2.3143539393589774,-1.5403999988265111,0 days 06:34:43.980582524,0 days 03:53:37.669172932,1.0980401805136688,0.17251259293032706,1.3361270501064575,2.0573760371859753,1.0334453095753329,1.9353365861465717,short
694,"{'window_k': 196, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    222.970917
2023-05-01 23:00:00    222.553759
2023-05-01 23:15:00    222.970917
2023-05-01 23:30:00    222.762338
2023-05-01 23:45:00    222.762338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.08358013694382,260.7367496398053,222.76233845670166,122.76233845670166,-89.34010152284232,41.90457818930041,154.3084260731319,41.15068883040129,173 days 02:30:00,141,0.0,71,48.57142857142857,35.11053315994799,-20.530132533133287,9.690137636038669,-6.053024456842457,3 days 22:40:35.294117647,1 days 21:22:55,1.2964219807963568,1.6643567056989914,1.2237919405648907,2.0045848920983937,1.0301791589577474,1.7939182667546274,short
58,"{'window_k': 28, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    244.770536
2023-05-01 23:00:00    244.770536
2023-05-01 23:15:00    244.770536
2023-05-01 23:30:00    244.770536
2023-05-01 23:45:00    244.770536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8695793935442,322.43476235027725,244.77053622141725,144.77053622141725,-89.34010152284232,42.69761659807956,135.87842846553036,50.898800961932366,317 days 03:15:00,2036,0.0,1018,42.04322200392927,15.63180827886711,-10.622250157133884,2.305880262861879,-1.493580993136686,0 days 06:31:51.448598130,0 days 03:41:20.069324090,1.0789069406164902,0.14221074285011537,1.2448841304235196,1.8835537316610265,1.030989561797988,1.8190569995376162,short
145,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    260.59176
2023-05-01 23:00:00    260.59176
2023-05-01 23:15:00    260.59176
2023-05-01 23:30:00    260.59176
2023-05-01 23:45:00    260.59176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.49389371768072,359.7629677709084,260.591760281701,160.591760281701,-89.34010152284232,42.38683127572017,122.66009852216797,56.46848803371466,317 days 03:15:00,1886,0.0,943,39.130434782608695,19.004267425320066,-9.900442477876103,2.4903700002098677,-1.4235171713694887,0 days 07:23:24.878048780,0 days 03:50:52.527075812,1.0950699710184282,0.17029879139098747,1.3157093468566916,1.864836409657271,1.03256185759793,1.9500576111826042,short
693,"{'window_k': 196, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.269583
2023-05-01 23:00:00    204.886260
2023-05-01 23:15:00    205.269583
2023-05-01 23:30:00    205.077921
2023-05-01 23:45:00    205.077921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.50397526486054,239.40147962815672,205.0779211620495,105.0779211620495,-89.34010152284232,42.022462277091904,150.2169869807812,40.03502957791647,173 days 02:30:00,141,0.0,71,50.0,34.29508196721311,-18.904856293359796,9.17812967997576,-6.254457584662254,3 days 21:46:42.857142857,1 days 21:14:34.285714285,1.2606928965706516,1.416234447094384,1.1318960424331945,1.785896132959379,1.0278038834415923,1.6564311119602921,short
750,"{'window_k': 212, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.643055
2023-05-01 23:00:00    204.258749
2023-05-01 23:15:00    204.643055
2023-05-01 23:30:00    204.450902
2023-05-01 23:45:00    204.450902
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.26826023289185,229.3100247312731,204.45090216387413,104.45090216387413,-89.34010152284232,42.35468106995885,219.8917456021651,41.48851939825812,173 days 02:30:00,143,0.0,72,50.70422535211267,33.683519369665134,-19.82160555004956,9.318525350336852,-6.5571428047736715,3 days 20:45:50,1 days 20:41:08.571428571,1.2562897040598144,1.3953607783778148,1.101788454399025,1.713834404251363,1.0280810118225465,1.5800021284463153,short
837,"{'window_k': 236, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.003462
2023-05-01 23:00:00    189.646648
2023-05-01 23:15:00    190.003462
2023-05-01 23:30:00    189.825055
2023-05-01 23:45:00    189.825055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.2929596868409,227.0302696114423,189.82505495608996,89.82505495608996,-89.34010152284232,42.36968449931413,182.78965129358824,36.08914450035945,173 days 02:30:00,143,0.0,72,46.478873239436616,33.70491803278689,-21.580395098774694,9.612260690651171,-5.849606805189462,3 days 21:40:00,1 days 23:44:12.631578947,1.2328478526710198,1.1947839263807722,1.0353261852663016,1.7131800130394685,1.0257990253772264,1.4940794824965071,short
838,"{'window_k': 236, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.465211
2023-05-01 23:00:00    201.088288
2023-05-01 23:15:00    201.465211
2023-05-01 23:30:00    201.276750
2023-05-01 23:45:00    201.276750
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.1266978696618,245.4514322038637,201.27674961215664,101.27674961215662,-89.34010152284232,42.384687928669415,233.81294964028783,44.53546478383016,173 days 02:30:00,137,0.0,69,44.11764705882353,35.11053315994799,-22.155172413793128,10.475880101852523,-5.714969859084787,4 days 05:19:00,2 days 00:35:40.540540540,1.2704131272737635,1.4062192401605333,1.0866022588346782,1.5516961161039415,1.0277688122043183,1.5561189066906544,short
751,"{'window_k': 212, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.439099
2023-05-01 23:00:00    192.079063
2023-05-01 23:15:00    192.439099
2023-05-01 23:30:00    192.259081
2023-05-01 23:45:00    192.259081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.4096886461529,230.2838775843861,192.25908084898734,92.25908084898734,-89.34010152284232,42.91409465020576,201.3630731102851,40.934212772871135,173 days 02:30:00,145,0.0,73,44.44444444444444,33.77395902181096,-22.233425762540957,10.194551704524073,-5.702302198448464,4 days 00:20:37.500000,1 days 23:09:45,1.2351496016276102,1.206368678751156,1.0372891500196995,1.5484145266408764,1.0260827528096468,1.4956092998563846,short
664,"{'window_k': 188, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.043978
2023-05-01 23:00:00    197.673456
2023-05-01 23:15:00    198.043978
2023-05-01 23:30:00    197.858717
2023-05-01 23:45:00    197.858717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.41642106009895,227.66887550747052,197.8587167719668,97.85871677196681,-89.34010152284232,42.29466735253772,146.51879235982744,43.84978409842593,305 days 00:30:00,143,0.0,72,50.70422535211267,34.688195991091305,-19.19520119970008,9.053866831078325,-6.44646225031798,3 days 20:25:50,1 days 20:51:51.428571428,1.2538598931390152,1.30001250210083,1.0908491335935895,1.5266706861728596,1.026677671809218,1.5917583529962398,short
