,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14997.864806
2023-05-01 23:40:00    14993.021018
2023-05-01 23:45:00    14990.599124
2023-05-01 23:50:00    14995.442912
2023-05-01 23:55:00    14995.442912
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9906.526441213848,19494.234722520498,14995.442912033308,49.954429120333074,-81.75305147709382,48.49394147233653,100.0,38.6927709893314,246 days 16:10:00,1257,3773.6311024487113,629,30.095541401273884,30.918098739495782,-7.341089268449881,4.319319575474158,-1.7455400378389174,0 days 17:55:09.523809523,0 days 05:09:56.583143507,1.065323768137246,7.970873557000672,0.7861075581189092,0.919187525661674,1.0109535370914924,1.1758485392306106,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14997.864806
2023-05-01 23:40:00    14993.021018
2023-05-01 23:45:00    14990.599124
2023-05-01 23:50:00    14995.442912
2023-05-01 23:55:00    14995.442912
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9906.526441213848,19494.234722520498,14995.442912033308,49.954429120333074,-81.75305147709382,48.49394147233653,100.0,38.6927709893314,246 days 16:10:00,1257,3773.6311024487113,629,30.095541401273884,30.918098739495782,-7.341089268449881,4.319319575474158,-1.7455400378389174,0 days 17:55:09.523809523,0 days 05:09:56.583143507,1.065323768137246,7.970873557000672,0.7861075581189092,0.919187525661674,1.0109535370914924,1.1758485392306106,long
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14576.764610
2023-05-01 23:40:00    14571.918475
2023-05-01 23:45:00    14569.495408
2023-05-01 23:50:00    14574.341543
2023-05-01 23:55:00    14574.341543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9893.011974482431,19655.686137210338,14574.341542805067,45.74341542805067,-81.75305147709382,48.4846536351166,100.0,36.71009578439566,167 days 14:50:00,1305,3917.5464938711216,653,30.214723926380366,32.35324229691874,-7.803303405284689,4.212874233355947,-1.7233766133324142,0 days 17:02:10.964467005,0 days 05:02:55.384615384,1.058405206664084,7.024178850320027,0.7547006903133683,0.8906722910677537,1.0105507273343188,1.129682263987908,long
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14576.764610
2023-05-01 23:40:00    14571.918475
2023-05-01 23:45:00    14569.495408
2023-05-01 23:50:00    14574.341543
2023-05-01 23:55:00    14574.341543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9893.011974482431,19655.686137210338,14574.341542805067,45.74341542805067,-81.75305147709382,48.4846536351166,100.0,36.71009578439566,167 days 14:50:00,1305,3917.5464938711216,653,30.214723926380366,32.35324229691874,-7.803303405284689,4.212874233355947,-1.7233766133324142,0 days 17:02:10.964467005,0 days 05:02:55.384615384,1.058405206664084,7.024178850320027,0.7547006903133683,0.8906722910677537,1.0105507273343188,1.129682263987908,long
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14998.593457
2023-05-01 23:40:00    14993.749669
2023-05-01 23:45:00    14991.327776
2023-05-01 23:50:00    14996.171563
2023-05-01 23:55:00    14996.171563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9512.779720306722,19811.7688745586,14996.171563383354,49.961715633833535,-81.75305147709382,48.63111568358482,100.0,42.033053234364175,329 days 23:45:00,1233,3699.865869105446,617,29.707792207792206,30.918098739495782,-6.894530734632687,4.481469660129003,-1.7761495532221037,0 days 18:33:31.475409836,0 days 05:15:08.314087759,1.0651107063698726,8.127333190172934,0.7829712717861684,0.8462592400971798,1.0109144439447744,1.1711767525596992,long
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14998.593457
2023-05-01 23:40:00    14993.749669
2023-05-01 23:45:00    14991.327776
2023-05-01 23:50:00    14996.171563
2023-05-01 23:55:00    14996.171563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9512.779720306722,19811.7688745586,14996.171563383354,49.961715633833535,-81.75305147709382,48.63111568358482,100.0,42.033053234364175,329 days 23:45:00,1233,3699.865869105446,617,29.707792207792206,30.918098739495782,-6.894530734632687,4.481469660129003,-1.7761495532221037,0 days 18:33:31.475409836,0 days 05:15:08.314087759,1.0651107063698726,8.127333190172934,0.7829712717861684,0.8462592400971798,1.0109144439447744,1.1711767525596992,long
74,"{'window_ma': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14868.187160
2023-05-01 23:40:00    14863.352739
2023-05-01 23:45:00    14860.935529
2023-05-01 23:50:00    14865.769950
2023-05-01 23:55:00    14865.769950
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9239.830263981858,19099.421556565783,14865.76994971831,48.657699497183096,-81.75305147709382,48.07384545038866,100.0,43.552500169200904,330 days 01:35:00,1173,3517.662078874971,587,29.351535836177472,27.486794660734137,-9.96033011003668,4.638595582968961,-1.8018836874607722,0 days 19:53:20.581395348,0 days 05:16:45.072463768,1.06565431889515,8.353855402129355,0.7720849423253172,0.7963842769703456,1.0108669833034931,1.1521213129730867,long
75,"{'window_ma': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14868.187160
2023-05-01 23:40:00    14863.352739
2023-05-01 23:45:00    14860.935529
2023-05-01 23:50:00    14865.769950
2023-05-01 23:55:00    14865.769950
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9239.830263981858,19099.421556565783,14865.76994971831,48.657699497183096,-81.75305147709382,48.07384545038866,100.0,43.552500169200904,330 days 01:35:00,1173,3517.662078874971,587,29.351535836177472,27.486794660734137,-9.96033011003668,4.638595582968961,-1.8018836874607722,0 days 19:53:20.581395348,0 days 05:16:45.072463768,1.06565431889515,8.353855402129355,0.7720849423253172,0.7963842769703456,1.0108669833034931,1.1521213129730867,long
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14439.255137
2023-05-01 23:40:00    14434.420716
2023-05-01 23:45:00    14432.003505
2023-05-01 23:50:00    14436.837926
2023-05-01 23:55:00    14436.837926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9754.614495155727,19453.947965228166,14436.837926303651,44.36837926303651,-81.75305147709382,48.33033264746228,100.0,41.800077555808876,330 days 01:35:00,1187,3563.0364792686137,594,29.679595278246207,27.486794660734148,-6.894530734632687,4.546781244678943,-1.8100787751817566,0 days 19:31:28.636363636,0 days 05:16:33.525179856,1.0591751542139904,7.531917777796082,0.7428750874321328,0.7596949980652867,1.0104138053912033,1.1090302193483983,long
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14439.255137
2023-05-01 23:40:00    14434.420716
2023-05-01 23:45:00    14432.003505
2023-05-01 23:50:00    14436.837926
2023-05-01 23:55:00    14436.837926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9754.614495155727,19453.947965228166,14436.837926303651,44.36837926303651,-81.75305147709382,48.33033264746228,100.0,41.800077555808876,330 days 01:35:00,1187,3563.0364792686137,594,29.679595278246207,27.486794660734148,-6.894530734632687,4.546781244678943,-1.8100787751817566,0 days 19:31:28.636363636,0 days 05:16:33.525179856,1.0591751542139904,7.531917777796082,0.7428750874321328,0.7596949980652867,1.0104138053912033,1.1090302193483983,long
63,"{'window_ma': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14169.170531
2023-05-01 23:40:00    14164.326743
2023-05-01 23:45:00    14161.904849
2023-05-01 23:50:00    14166.748637
2023-05-01 23:55:00    14166.748637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9593.078593401575,19001.272643908418,14166.748636866983,41.667486368669834,-81.75305147709382,48.443215592135346,100.0,40.87822071273039,318 days 10:55:00,1287,3862.5854952561226,644,30.48211508553655,30.918098739495782,-7.341089268449881,4.1467255827330005,-1.7229510658849378,0 days 17:15:22.959183673,0 days 05:04:12.348993288,1.0542384255926174,6.496134243592721,0.7229961716869918,0.731434382966484,1.010072966804437,1.0819367174680004,long
62,"{'window_ma': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14169.170531
2023-05-01 23:40:00    14164.326743
2023-05-01 23:45:00    14161.904849
2023-05-01 23:50:00    14166.748637
2023-05-01 23:55:00    14166.748637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9593.078593401575,19001.272643908418,14166.748636866983,41.667486368669834,-81.75305147709382,48.443215592135346,100.0,40.87822071273039,318 days 10:55:00,1287,3862.5854952561226,644,30.48211508553655,30.918098739495782,-7.341089268449881,4.1467255827330005,-1.7229510658849378,0 days 17:15:22.959183673,0 days 05:04:12.348993288,1.0542384255926174,6.496134243592721,0.7229961716869918,0.731434382966484,1.010072966804437,1.0819367174680004,long
76,"{'window_ma': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14591.753505
2023-05-01 23:40:00    14586.919084
2023-05-01 23:45:00    14584.501873
2023-05-01 23:50:00    14589.336294
2023-05-01 23:55:00    14589.336294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8745.442819394442,18574.759414641554,14589.336294322002,45.89336294322002,-81.75305147709382,47.95667581161408,100.0,47.665795077440656,336 days 12:40:00,1153,3447.20405476029,577,28.819444444444443,27.486794660734148,-7.8077603277569105,4.74106166258056,-1.800085618024505,0 days 20:27:30,0 days 05:21:28.536585365,1.062707783697772,8.018968073353236,0.7528245721281912,0.6881073883213058,1.010558531735273,1.1224752676936045,long
77,"{'window_ma': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14591.753505
2023-05-01 23:40:00    14586.919084
2023-05-01 23:45:00    14584.501873
2023-05-01 23:50:00    14589.336294
2023-05-01 23:55:00    14589.336294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8745.442819394442,18574.759414641554,14589.336294322002,45.89336294322002,-81.75305147709382,47.95667581161408,100.0,47.665795077440656,336 days 12:40:00,1153,3447.20405476029,577,28.819444444444443,27.486794660734148,-7.8077603277569105,4.74106166258056,-1.800085618024505,0 days 20:27:30,0 days 05:21:28.536585365,1.062707783697772,8.018968073353236,0.7528245721281912,0.6881073883213058,1.010558531735273,1.1224752676936045,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14102.740204
2023-05-01 23:40:00    14097.894068
2023-05-01 23:45:00    14095.471001
2023-05-01 23:50:00    14100.317136
2023-05-01 23:55:00    14100.317136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9394.92678021739,18769.420768393153,14100.317135960566,41.00317135960566,-81.75305147709382,48.66826703246456,100.0,42.87280125762913,258 days 05:55:00,1343,4029.73237533504,672,30.700447093889714,32.58541213609257,-7.803303405284689,4.048506126932497,-1.702678547463656,0 days 16:14:17.766990291,0 days 05:00:36.129032258,1.0518672061688263,6.118837859261035,0.7179237979215436,0.6867289110989266,1.0099702800177437,1.0747942316029417,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14102.740204
2023-05-01 23:40:00    14097.894068
2023-05-01 23:45:00    14095.471001
2023-05-01 23:50:00    14100.317136
2023-05-01 23:55:00    14100.317136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9394.92678021739,18769.420768393153,14100.317135960566,41.00317135960566,-81.75305147709382,48.66826703246456,100.0,42.87280125762913,258 days 05:55:00,1343,4029.73237533504,672,30.700447093889714,32.58541213609257,-7.803303405284689,4.048506126932497,-1.702678547463656,0 days 16:14:17.766990291,0 days 05:00:36.129032258,1.0518672061688263,6.118837859261035,0.7179237979215436,0.6867289110989266,1.0099702800177437,1.0747942316029417,long
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13652.461541
2023-05-01 23:40:00    13647.615406
2023-05-01 23:45:00    13645.192338
2023-05-01 23:50:00    13650.038474
2023-05-01 23:55:00    13650.038474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8813.476512402814,18092.27362544045,13650.03847362627,36.50038473626269,-81.75305147709382,48.6932727480567,100.0,45.74982670616078,258 days 07:00:00,1357,4053.8842756721265,679,30.8259587020649,31.753387940048803,-8.319523632303682,4.021080612738995,-1.7077912948335092,0 days 16:01:31.866028708,0 days 04:57:52.068230277,1.0457575371221608,5.391536196504191,0.6844271922507404,0.5754128187213239,1.0094716425447494,1.0238577942316094,long
