,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9804.963235
2023-05-01 23:40:00     9810.546018
2023-05-01 23:45:00     9812.141099
2023-05-01 23:50:00     9812.938640
2023-05-01 23:55:00     9812.938640
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8468.902275922344,16303.761828375493,9812.938639974314,-1.8706136002568565,-66.48276282501024,51.75683013260174,110.0634612328457,48.05553242821025,322 days 15:00:00,709,2087.5335687987067,355,26.27118644067797,26.829008855362417,-8.886176470588214,4.9402193546931485,-1.7519541466600805,1 days 18:27:25.161290322,0 days 07:53:30.344827586,0.9843328532515044,-1.9939702268870292,0.3042705828645615,-0.0293032218051856,1.0038674650983102,0.4338114114961664,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9804.963235
2023-05-01 23:40:00     9810.546018
2023-05-01 23:45:00     9812.141099
2023-05-01 23:50:00     9812.938640
2023-05-01 23:55:00     9812.938640
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8468.902275922344,16303.761828375493,9812.938639974314,-1.8706136002568565,-66.48276282501024,51.75683013260174,110.0634612328457,48.05553242821025,322 days 15:00:00,709,2087.5335687987067,355,26.27118644067797,26.829008855362417,-8.886176470588214,4.9402193546931485,-1.7519541466600805,1 days 18:27:25.161290322,0 days 07:53:30.344827586,0.9843328532515044,-1.9939702268870292,0.3042705828645615,-0.0293032218051856,1.0038674650983102,0.4338114114961664,short
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9515.131685
2023-05-01 23:40:00     9520.549443
2023-05-01 23:45:00     9522.097374
2023-05-01 23:50:00     9522.871340
2023-05-01 23:55:00     9522.871340
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9007.410325849321,21570.863300861674,9522.871339512762,-4.771286604872384,-66.48276282501024,51.77326245999085,110.03838204901062,58.2426989582308,322 days 15:00:00,829,2478.51334830436,415,26.570048309178745,28.673879511059376,-7.732330606918958,4.727485774355706,-1.7398650742734774,1 days 11:29:30,0 days 06:55:40.460526315,0.9814239601691296,-2.368591978128933,0.22766168919218427,-0.061897747068462905,1.0029052770039089,0.32533790240021965,short
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9515.131685
2023-05-01 23:40:00     9520.549443
2023-05-01 23:45:00     9522.097374
2023-05-01 23:50:00     9522.871340
2023-05-01 23:55:00     9522.871340
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9007.410325849321,21570.863300861674,9522.871339512762,-4.771286604872384,-66.48276282501024,51.77326245999085,110.03838204901062,58.2426989582308,322 days 15:00:00,829,2478.51334830436,415,26.570048309178745,28.673879511059376,-7.732330606918958,4.727485774355706,-1.7398650742734774,1 days 11:29:30,0 days 06:55:40.460526315,0.9814239601691296,-2.368591978128933,0.22766168919218427,-0.061897747068462905,1.0029052770039089,0.32533790240021965,short
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9310.117830
2023-05-01 23:40:00     9315.418857
2023-05-01 23:45:00     9316.933436
2023-05-01 23:50:00     9317.690725
2023-05-01 23:55:00     9317.690725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8813.335879656688,21040.18241419441,9317.690725493685,-6.82309274506315,-66.48276282501024,51.76540352080475,110.0383820490106,58.11188464929412,322 days 15:00:00,819,2448.67810308933,410,26.65036674816626,28.673879511059376,-7.732330606918958,4.717150184155317,-1.752581780405434,1 days 11:41:44.587155963,0 days 07:03:41,0.9776036387906607,-2.8726892876216397,0.20321626923546784,-0.08895168684079544,1.0025914368636077,0.29004491431604273,short
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9310.117830
2023-05-01 23:40:00     9315.418857
2023-05-01 23:45:00     9316.933436
2023-05-01 23:50:00     9317.690725
2023-05-01 23:55:00     9317.690725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8813.335879656688,21040.18241419441,9317.690725493685,-6.82309274506315,-66.48276282501024,51.76540352080475,110.0383820490106,58.11188464929412,322 days 15:00:00,819,2448.67810308933,410,26.65036674816626,28.673879511059376,-7.732330606918958,4.717150184155317,-1.752581780405434,1 days 11:41:44.587155963,0 days 07:03:41,0.9776036387906607,-2.8726892876216397,0.20321626923546784,-0.08895168684079544,1.0025914368636077,0.29004491431604273,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9234.877628
2023-05-01 23:40:00     9240.135815
2023-05-01 23:45:00     9241.638154
2023-05-01 23:50:00     9242.389323
2023-05-01 23:55:00     9242.389323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8742.110447129668,19434.798988156806,9242.38932303516,-7.576106769648396,-66.48276282501024,51.798268175583,113.15656310090061,55.0182615603231,322 days 15:00:00,791,2362.122258879656,396,26.83544303797468,28.06252037252619,-7.6506828627708305,4.67964583591826,-1.756772681850791,1 days 12:50:22.641509433,0 days 07:17:39.861591695,0.9753817462043787,-3.155063751205006,0.21026786167837677,-0.10442541804553623,1.0026747560078804,0.29993018193092574,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9234.877628
2023-05-01 23:40:00     9240.135815
2023-05-01 23:45:00     9241.638154
2023-05-01 23:50:00     9242.389323
2023-05-01 23:55:00     9242.389323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8742.110447129668,19434.798988156806,9242.38932303516,-7.576106769648396,-66.48276282501024,51.798268175583,113.15656310090061,55.0182615603231,322 days 15:00:00,791,2362.122258879656,396,26.83544303797468,28.06252037252619,-7.6506828627708305,4.67964583591826,-1.756772681850791,1 days 12:50:22.641509433,0 days 07:17:39.861591695,0.9753817462043787,-3.155063751205006,0.21026786167837677,-0.10442541804553623,1.0026747560078804,0.29993018193092574,short
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9094.047328
2023-05-01 23:40:00     9099.225328
2023-05-01 23:45:00     9100.704757
2023-05-01 23:50:00     9101.444471
2023-05-01 23:55:00     9101.444471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8608.794762374264,20308.031844387537,9101.444471236715,-8.985555287632842,-66.48276282501024,51.69324417009602,113.15656310090067,57.60891637190608,322 days 15:00:00,799,2384.01509700231,400,26.81704260651629,28.06252037252619,-7.732330606918958,4.686655975441705,-1.7610704915651083,1 days 12:01:32.523364485,0 days 07:20:58.561643835,0.9730693449608968,-3.458003420788799,0.1842786993858617,-0.11850374132525408,1.0023519554026585,0.2628471417403476,short
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9094.047328
2023-05-01 23:40:00     9099.225328
2023-05-01 23:45:00     9100.704757
2023-05-01 23:50:00     9101.444471
2023-05-01 23:55:00     9101.444471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8608.794762374264,20308.031844387537,9101.444471236715,-8.985555287632842,-66.48276282501024,51.69324417009602,113.15656310090067,57.60891637190608,322 days 15:00:00,799,2384.01509700231,400,26.81704260651629,28.06252037252619,-7.732330606918958,4.686655975441705,-1.7610704915651083,1 days 12:01:32.523364485,0 days 07:20:58.561643835,0.9730693449608968,-3.458003420788799,0.1842786993858617,-0.11850374132525408,1.0023519554026585,0.2628471417403476,short
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9051.095807
2023-05-01 23:40:00     9056.249351
2023-05-01 23:45:00     9057.721792
2023-05-01 23:50:00     9058.458013
2023-05-01 23:55:00     9058.458013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8568.13510681871,20211.95863750165,9058.458012914369,-9.415419870856311,-66.48276282501024,51.72610882487426,110.03838204901106,57.60858578583657,322 days 15:00:00,807,2406.0820113766745,404,27.04714640198511,28.06252037252619,-7.732330606918958,4.619744214102647,-1.7585933903489293,1 days 11:44:40.733944954,0 days 07:10:18.367346938,0.9724099221144451,-3.524707581385826,0.17969500539806119,-0.12424475544482028,1.002292716137893,0.2562738132714969,short
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9051.095807
2023-05-01 23:40:00     9056.249351
2023-05-01 23:45:00     9057.721792
2023-05-01 23:50:00     9058.458013
2023-05-01 23:55:00     9058.458013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8568.13510681871,20211.95863750165,9058.458012914369,-9.415419870856311,-66.48276282501024,51.72610882487426,110.03838204901106,57.60858578583657,322 days 15:00:00,807,2406.0820113766745,404,27.04714640198511,28.06252037252619,-7.732330606918958,4.619744214102647,-1.7585933903489293,1 days 11:44:40.733944954,0 days 07:10:18.367346938,0.9724099221144451,-3.524707581385826,0.17969500539806119,-0.12424475544482028,1.002292716137893,0.2562738132714969,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9108.959631
2023-05-01 23:40:00     9114.146121
2023-05-01 23:45:00     9115.627976
2023-05-01 23:50:00     9116.368903
2023-05-01 23:55:00     9116.368903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8622.911353660598,17536.373110919525,9116.36890319984,-8.83631096800159,-66.48276282501024,51.89829103795153,111.37563502340893,50.828422165063905,354 days 16:45:00,751,2232.594834796778,376,25.866666666666667,28.06252037252619,-7.6506828627708305,4.959187332748121,-1.7662585798988601,1 days 16:27:28.453608247,0 days 07:33:18.561151079,0.972023036810704,-3.6416212762039493,0.20473765899483368,-0.13205505864770528,1.0025877740545874,0.29179319004924065,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9108.959631
2023-05-01 23:40:00     9114.146121
2023-05-01 23:45:00     9115.627976
2023-05-01 23:50:00     9116.368903
2023-05-01 23:55:00     9116.368903
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8622.911353660598,17536.373110919525,9116.36890319984,-8.83631096800159,-66.48276282501024,51.89829103795153,111.37563502340893,50.828422165063905,354 days 16:45:00,751,2232.594834796778,376,25.866666666666667,28.06252037252619,-7.6506828627708305,4.959187332748121,-1.7662585798988601,1 days 16:27:28.453608247,0 days 07:33:18.561151079,0.972023036810704,-3.6416212762039493,0.20473765899483368,-0.13205505864770528,1.0025877740545874,0.29179319004924065,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9111.599271
2023-05-01 23:40:00     9116.787265
2023-05-01 23:45:00     9118.269549
2023-05-01 23:50:00     9119.010691
2023-05-01 23:55:00     9119.010691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8315.660345486827,16365.82126293411,9119.010690580442,-8.809893094195568,-66.48276282501024,51.66538065843621,111.3756350234091,49.188860052379844,354 days 16:45:00,719,2094.29886580561,360,26.46239554317549,26.809813004396034,-8.052605448154635,4.887592364008645,-1.7742387149467413,1 days 17:33:06.315789473,0 days 07:45:56.818181818,0.9702270859366041,-3.796952258742806,0.2231580096528019,-0.13604397652534914,1.0028269809803219,0.3182889751920781,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9111.599271
2023-05-01 23:40:00     9116.787265
2023-05-01 23:45:00     9118.269549
2023-05-01 23:50:00     9119.010691
2023-05-01 23:55:00     9119.010691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8315.660345486827,16365.82126293411,9119.010690580442,-8.809893094195568,-66.48276282501024,51.66538065843621,111.3756350234091,49.188860052379844,354 days 16:45:00,719,2094.29886580561,360,26.46239554317549,26.809813004396034,-8.052605448154635,4.887592364008645,-1.7742387149467413,1 days 17:33:06.315789473,0 days 07:45:56.818181818,0.9702270859366041,-3.796952258742806,0.2231580096528019,-0.13604397652534914,1.0028269809803219,0.3182889751920781,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8806.381333
2023-05-01 23:40:00     8811.395541
2023-05-01 23:45:00     8812.828171
2023-05-01 23:50:00     8813.544487
2023-05-01 23:55:00     8813.544487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7942.717455899376,15888.110941625157,8813.544486727294,-11.864555132727055,-66.48276282501024,51.75683013260174,111.3756350234095,50.00842148521066,322 days 15:00:00,717,2054.1615551895443,359,25.977653631284912,26.829008855362414,-7.90026544235169,4.9322205334158005,-1.7552302221412623,1 days 18:23:58.709677419,0 days 07:47:33.962264150,0.9631184559118906,-4.615704615214781,0.1920551419913,-0.1809535310523088,1.0024317219319872,0.27383568131494124,short
