,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
385,"{'window_k': 116, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    204.362896
2023-05-01 08:00:00    201.876981
2023-05-01 12:00:00    203.948577
2023-05-01 16:00:00    206.020172
2023-05-01 20:00:00    206.020172
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.15522953147183,206.02017211054545,206.02017211054545,106.02017211054545,-82.95836131631961,36.762688614540465,137.13080168776372,29.858488248748554,152 days 04:00:00,17,0.0,9,50.0,50.2493765586035,-3.510204081632663,14.850423541856028,-1.3493376745457555,22 days 07:00:00,15 days 10:00:00,7.353753766209679,6.947102721847614,1.3530879578417154,2.4143838637186246,1.1435198672719047,2.1498180139280354,short
440,"{'window_k': 132, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.916456
2023-05-01 08:00:00    190.672154
2023-05-01 12:00:00    192.542406
2023-05-01 16:00:00    194.412657
2023-05-01 20:00:00    194.412657
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.43566525926808,194.41265720855472,194.41265720855472,94.41265720855472,-82.95836131631961,35.15089163237312,129.344262295082,26.88564731578107,156 days 08:00:00,21,0.0,11,60.0,23.59058565955119,-11.222301644031452,12.171178099857439,-7.365962589387067,18 days 14:40:00,7 days 07:00:00,2.3090448464823297,4.466396378144981,1.2858478966088496,2.408560129089819,1.1417105940167063,2.025150717613302,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    205.690100
2023-05-01 08:00:00    201.953111
2023-05-01 12:00:00    205.067268
2023-05-01 16:00:00    208.181425
2023-05-01 20:00:00    208.181425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.2188001135685,208.18142547518758,208.18142547518758,108.18142547518758,-82.95836131631961,41.117969821673526,162.70566727605114,30.800258214747334,116 days 04:00:00,37,0.0,19,55.55555555555556,40.69097888675624,-24.773834377174662,15.282360611844439,-8.97893277122176,13 days 04:24:00,7 days 12:30:00,1.8029039286102002,4.617358778310505,1.266529454066771,2.384523102484579,1.1264376640432927,1.975809400555528,short
242,"{'window_k': 76, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.646866
2023-05-01 08:00:00    192.646866
2023-05-01 12:00:00    192.646866
2023-05-01 16:00:00    192.646866
2023-05-01 20:00:00    192.646866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.01602487443195,202.95249685756147,192.64686619822268,92.64686619822268,-82.95836131631961,40.32921810699588,140.8959537572254,27.196212519726448,235 days 20:00:00,22,0.0,11,72.72727272727273,47.29064039408867,-10.20166073546857,12.888968356463264,-8.237216807664053,21 days 18:30:00,7 days 06:40:00,3.6093370782070258,8.42244238165661,1.2206701968379514,2.3396847501008313,1.1234470027144883,1.900733366231701,short
412,"{'window_k': 124, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.799378
2023-05-01 08:00:00    180.799378
2023-05-01 12:00:00    180.799378
2023-05-01 16:00:00    180.799378
2023-05-01 20:00:00    180.799378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.87661574618096,205.45998809249417,180.79937845147188,80.79937845147188,-82.95836131631961,31.344307270233195,130.79443079443078,24.604725609829554,133 days 00:00:00,18,0.0,9,55.55555555555556,49.29803449659045,-15.6139105748758,18.617258673630595,-5.11953827116462,22 days 04:47:59.999999999,10 days 08:00:00,3.2524095955117556,8.97770871683021,1.2120819727534076,2.276536064473217,1.1374241569438241,1.8936907050218645,short
309,"{'window_k': 92, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    238.710946
2023-05-01 08:00:00    236.678643
2023-05-01 12:00:00    238.372229
2023-05-01 16:00:00    240.065815
2023-05-01 20:00:00    240.065815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.88191881918819,240.0658150702626,240.0658150702626,140.0658150702626,-82.95836131631961,37.68861454046639,147.1116816431322,41.38449962377727,100 days 12:00:00,9,0.0,5,75.0,41.74082917299761,-12.08178438661708,23.49502284719408,-12.08178438661708,31 days 00:00:00,20 days 08:00:00,3.812762665834796,15.751913052050739,1.5912296057747655,2.2480957830085875,1.1912707081484188,2.2735944257514333,short
112,"{'window_k': 36, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    247.242794
2023-05-01 08:00:00    245.019554
2023-05-01 12:00:00    246.872254
2023-05-01 16:00:00    248.724954
2023-05-01 20:00:00    248.724954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.28083653435768,248.72495354935842,248.72495354935842,148.72495354935842,-82.95836131631961,37.86008230452675,162.78409090909085,43.85964912280701,117 days 16:00:00,15,0.0,8,57.14285714285714,39.489990467111525,-8.579335793357929,19.59952076702566,-5.14603008636156,26 days 11:00:00,3 days 08:00:00,3.910350071934483,10.196390745746903,1.5975328855627624,2.239927663983928,1.1939482474571266,2.2820833316423603,short
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    204.448040
2023-05-01 08:00:00    202.060325
2023-05-01 12:00:00    204.050087
2023-05-01 16:00:00    206.039849
2023-05-01 20:00:00    206.039849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.93702366626555,206.03984936880056,206.03984936880056,106.03984936880057,-82.95836131631961,37.4485596707819,143.09656823623308,32.200813198118304,181 days 20:00:00,23,0.0,12,63.63636363636363,51.00280786201363,-19.566644780039407,11.905767961492481,-6.754131399988451,18 days 03:25:42.857142857,6 days 07:00:00,2.193719110651499,4.864557639087805,1.3999918449241489,2.239142096783118,1.1445940294998318,2.2031633157907224,short
328,"{'window_k': 100, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    191.333425
2023-05-01 08:00:00    191.333425
2023-05-01 12:00:00    191.333425
2023-05-01 16:00:00    191.333425
2023-05-01 20:00:00    191.333425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.15522953147183,191.64967867363563,191.3334250784646,91.3334250784646,-82.95836131631961,35.32235939643347,149.3108728943338,28.359846407021383,80 days 00:00:00,18,0.0,9,66.66666666666666,46.03342500528878,-5.098280098280104,13.725901825027522,-2.2666770109225363,20 days 02:40:00,17 days 00:00:00,9.264115629888344,10.148158342051623,1.2231729285304798,2.2141161514220458,1.1323024911440573,1.9309420564821829,short
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    228.073585
2023-05-01 08:00:00    228.073585
2023-05-01 12:00:00    228.073585
2023-05-01 16:00:00    228.073585
2023-05-01 20:00:00    228.073585
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.11208409543828,228.07358502450157,228.0735850245015,128.0735850245015,-82.95836131631961,40.26063100137174,159.16266300617707,38.91910655379255,284 days 12:00:00,66,0.0,33,45.45454545454545,34.50194769059543,-23.19915254237289,14.620241099984307,-6.1307053515853775,9 days 15:12:00,2 days 20:13:20,1.7719117495935117,3.8810177280151965,1.4076822862324692,2.2032419353554786,1.146449062338349,2.178159766401582,short
787,"{'window_k': 228, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    213.876541
2023-05-01 08:00:00    211.456439
2023-05-01 12:00:00    213.473191
2023-05-01 16:00:00    215.489943
2023-05-01 20:00:00    215.489943
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,215.48994288018855,215.48994288018855,115.48994288018855,-82.95836131631961,39.78052126200274,143.54838709677415,36.85647567338869,155 days 20:00:00,27,0.0,14,69.23076923076923,48.57740585774059,-18.983957219251334,13.368025666606565,-14.062603889620078,15 days 05:46:40,6 days 07:00:00,1.6203111264045225,4.532311651098847,1.4298351454431333,2.11624269611206,1.1447085900128167,2.228100392806843,short
225,"{'window_k': 68, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    247.269143
2023-05-01 08:00:00    244.918862
2023-05-01 12:00:00    246.877430
2023-05-01 16:00:00    248.835997
2023-05-01 20:00:00    248.835997
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.27264712364997,248.8359972634176,248.8359972634176,148.8359972634176,-82.95836131631961,38.2716049382716,181.32911392405057,46.53130287648053,108 days 16:00:00,11,0.0,6,80.0,39.475424289177866,-7.055050774986649,17.724232571405985,-7.055050774986649,29 days 02:00:00,2 days 08:00:00,8.532132237184475,14.823329644577456,1.5732466985007767,2.1127478055595823,1.193036203215211,2.2122987063295936,short
