,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21630.851028
2023-05-01 20:00:00    21653.168899
2023-05-01 21:00:00    21594.185956
2023-05-01 22:00:00    21560.709150
2023-05-01 23:00:00    21560.709150
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9106.26869766688,23163.267810785277,21560.709150374605,115.60709150374606,-84.1605355204437,58.43621399176955,110.43056397816858,25.00032203266267,181 days 15:00:00,77,227.2702159455943,39,36.84210526315789,41.488781786776705,-9.071029523088574,15.132246157846211,-4.632495244370465,14 days 12:04:17.142857142,2 days 20:27:29.999999999,1.8950091495083936,261.5182339529478,1.5221894516752301,3.1227564427636376,1.0695508862523286,2.251058444504485,short
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21630.851028
2023-05-01 20:00:00    21653.168899
2023-05-01 21:00:00    21594.185956
2023-05-01 22:00:00    21560.709150
2023-05-01 23:00:00    21560.709150
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9106.26869766688,23163.267810785277,21560.709150374605,115.60709150374606,-84.1605355204437,58.43621399176955,110.43056397816858,25.00032203266267,181 days 15:00:00,77,227.2702159455943,39,36.84210526315789,41.488781786776705,-9.071029523088574,15.132246157846211,-4.632495244370465,14 days 12:04:17.142857142,2 days 20:27:29.999999999,1.8950091495083936,261.5182339529478,1.5221894516752301,3.1227564427636376,1.0695508862523286,2.251058444504485,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21610.098805
2023-05-01 20:00:00    21634.046803
2023-05-01 21:00:00    21570.755664
2023-05-01 22:00:00    21534.833666
2023-05-01 23:00:00    21534.833666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9856.516152360033,25110.235119736724,21534.833666220256,115.34833666220258,-84.1605355204437,62.1141975308642,102.85059640137474,25.08141450990444,154 days 01:00:00,49,143.79892140330463,25,45.83333333333333,55.458522768450294,-11.517119140625006,17.530354302106613,-6.738064887576478,23 days 07:21:49.090909091,2 days 15:09:13.846153846,2.201379492437442,438.4777027933889,1.6522760680607798,3.106259959155411,1.0744762413808322,2.454039255552947,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21610.098805
2023-05-01 20:00:00    21634.046803
2023-05-01 21:00:00    21570.755664
2023-05-01 22:00:00    21534.833666
2023-05-01 23:00:00    21534.833666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9856.516152360033,25110.235119736724,21534.833666220256,115.34833666220258,-84.1605355204437,62.1141975308642,102.85059640137474,25.08141450990444,154 days 01:00:00,49,143.79892140330463,25,45.83333333333333,55.458522768450294,-11.517119140625006,17.530354302106613,-6.738064887576478,23 days 07:21:49.090909091,2 days 15:09:13.846153846,2.201379492437442,438.4777027933889,1.6522760680607798,3.106259959155411,1.0744762413808322,2.454039255552947,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21275.277158
2023-05-01 20:00:00    21299.225157
2023-05-01 21:00:00    21235.934018
2023-05-01 22:00:00    21200.012020
2023-05-01 23:00:00    21200.012020
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9236.473726831335,25055.52116537088,21200.01201965024,112.00012019650241,-84.1605355204437,61.651234567901234,116.46791178952778,24.699721385850225,124 days 11:00:00,53,155.895738852041,27,42.30769230769231,56.58749180455822,-11.517119140625006,17.536361191917553,-6.067287174746026,22 days 16:00:00,2 days 14:24:00,2.119516617232127,391.8708930950504,1.6102990357385303,3.0699905532600114,1.0734022985445975,2.392303695838754,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21275.277158
2023-05-01 20:00:00    21299.225157
2023-05-01 21:00:00    21235.934018
2023-05-01 22:00:00    21200.012020
2023-05-01 23:00:00    21200.012020
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9236.473726831335,25055.52116537088,21200.01201965024,112.00012019650241,-84.1605355204437,61.651234567901234,116.46791178952778,24.699721385850225,124 days 11:00:00,53,155.895738852041,27,42.30769230769231,56.58749180455822,-11.517119140625006,17.536361191917553,-6.067287174746026,22 days 16:00:00,2 days 14:24:00,2.119516617232127,391.8708930950504,1.6102990357385303,3.0699905532600114,1.0734022985445975,2.392303695838754,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21528.301220
2023-05-01 20:00:00    21552.249218
2023-05-01 21:00:00    21488.958079
2023-05-01 22:00:00    21453.036081
2023-05-01 23:00:00    21453.036081
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9350.497101565536,25112.94768917645,21453.036081084603,114.53036081084605,-84.1605355204437,62.191358024691354,113.8282230589923,25.323054394237133,122 days 16:00:00,49,143.82345331927053,25,45.83333333333333,55.21284776744374,-11.517119140625006,17.551696142028053,-6.8190635928663585,23 days 08:00:00,2 days 15:18:27.692307692,2.17788192556448,435.0694700794037,1.6193453674394824,3.056567764625081,1.0735917320308839,2.3914703528754826,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21528.301220
2023-05-01 20:00:00    21552.249218
2023-05-01 21:00:00    21488.958079
2023-05-01 22:00:00    21453.036081
2023-05-01 23:00:00    21453.036081
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9350.497101565536,25112.94768917645,21453.036081084603,114.53036081084605,-84.1605355204437,62.191358024691354,113.8282230589923,25.323054394237133,122 days 16:00:00,49,143.82345331927053,25,45.83333333333333,55.21284776744374,-11.517119140625006,17.551696142028053,-6.8190635928663585,23 days 08:00:00,2 days 15:18:27.692307692,2.17788192556448,435.0694700794037,1.6193453674394824,3.056567764625081,1.0735917320308839,2.3914703528754826,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21486.166463
2023-05-01 20:00:00    21510.114461
2023-05-01 21:00:00    21446.823322
2023-05-01 22:00:00    21410.901324
2023-05-01 23:00:00    21410.901324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,25024.708289027993,21410.901324159087,114.10901324159089,-84.1605355204437,61.84842249657064,100.12541893585762,25.355389355881165,154 days 01:00:00,49,143.83608995535738,25,45.83333333333333,55.21284776744374,-11.517119140625006,17.45258056982496,-6.767607588616814,23 days 06:21:49.090909091,2 days 13:36:55.384615384,2.182048500756217,433.31385520750723,1.6353228773191324,3.0423469116798127,1.0739999297101073,2.428747160831448,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21486.166463
2023-05-01 20:00:00    21510.114461
2023-05-01 21:00:00    21446.823322
2023-05-01 22:00:00    21410.901324
2023-05-01 23:00:00    21410.901324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,25024.708289027993,21410.901324159087,114.10901324159089,-84.1605355204437,61.84842249657064,100.12541893585762,25.355389355881165,154 days 01:00:00,49,143.83608995535738,25,45.83333333333333,55.21284776744374,-11.517119140625006,17.45258056982496,-6.767607588616814,23 days 06:21:49.090909091,2 days 13:36:55.384615384,2.182048500756217,433.31385520750723,1.6353228773191324,3.0423469116798127,1.0739999297101073,2.428747160831448,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21476.488690
2023-05-01 20:00:00    21500.436689
2023-05-01 21:00:00    21437.145550
2023-05-01 22:00:00    21401.223552
2023-05-01 23:00:00    21401.223552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9232.095557020531,24953.830250749073,21401.22355174814,114.01223551748141,-84.1605355204437,62.268518518518526,116.57056814425798,25.558487253264694,122 days 16:00:00,49,143.83899241634236,25,45.83333333333333,55.21284776744374,-11.517119140625006,17.46461742151946,-6.785259488356033,23 days 08:21:49.090909091,2 days 15:41:32.307692307,2.1778762444133397,432.91061469038397,1.6030603120872833,3.015818318081746,1.0728435298353451,2.3681149366677556,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21476.488690
2023-05-01 20:00:00    21500.436689
2023-05-01 21:00:00    21437.145550
2023-05-01 22:00:00    21401.223552
2023-05-01 23:00:00    21401.223552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9232.095557020531,24953.830250749073,21401.22355174814,114.01223551748141,-84.1605355204437,62.268518518518526,116.57056814425798,25.558487253264694,122 days 16:00:00,49,143.83899241634236,25,45.83333333333333,55.21284776744374,-11.517119140625006,17.46461742151946,-6.785259488356033,23 days 08:21:49.090909091,2 days 15:41:32.307692307,2.1778762444133397,432.91061469038397,1.6030603120872833,3.015818318081746,1.0728435298353451,2.3681149366677556,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20962.679544
2023-05-01 20:00:00    20986.627542
2023-05-01 21:00:00    20923.336403
2023-05-01 22:00:00    20887.414405
2023-05-01 23:00:00    20887.414405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9285.122397538777,25193.368285290973,20887.414404956406,108.87414404956408,-84.1605355204437,61.82270233196159,115.33374514007491,24.57071955223026,122 days 16:00:00,51,149.9912894712634,26,44.0,56.58749180455822,-11.517119140625006,17.27031984380242,-6.51490803540433,23 days 01:10:54.545454545,2 days 13:04:17.142857142,2.0827962960498256,395.0418242310991,1.586217695243532,3.0067165669860225,1.0721980997031326,2.3507203931541563,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20962.679544
2023-05-01 20:00:00    20986.627542
2023-05-01 21:00:00    20923.336403
2023-05-01 22:00:00    20887.414405
2023-05-01 23:00:00    20887.414405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9285.122397538777,25193.368285290973,20887.414404956406,108.87414404956408,-84.1605355204437,61.82270233196159,115.33374514007491,24.57071955223026,122 days 16:00:00,51,149.9912894712634,26,44.0,56.58749180455822,-11.517119140625006,17.27031984380242,-6.51490803540433,23 days 01:10:54.545454545,2 days 13:04:17.142857142,2.0827962960498256,395.0418242310991,1.586217695243532,3.0067165669860225,1.0721980997031326,2.3507203931541563,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21301.050965
2023-05-01 20:00:00    21324.998963
2023-05-01 21:00:00    21261.707824
2023-05-01 22:00:00    21225.785826
2023-05-01 23:00:00    21225.785826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9576.499752356278,24550.1926706021,21225.78582596252,112.25785825962522,-84.1605355204437,61.23971193415638,108.8495794450123,25.98234327561681,122 days 16:00:00,57,167.7147702591768,29,39.285714285714285,56.58749180455822,-11.517119140625006,17.765594654276594,-5.465366458656803,22 days 08:00:00,2 days 09:24:42.352941176,2.099383719840987,364.8006080994143,1.5819129066394917,2.924617982509473,1.0722871153671876,2.3476764012100526,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21301.050965
2023-05-01 20:00:00    21324.998963
2023-05-01 21:00:00    21261.707824
2023-05-01 22:00:00    21225.785826
2023-05-01 23:00:00    21225.785826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9576.499752356278,24550.1926706021,21225.78582596252,112.25785825962522,-84.1605355204437,61.23971193415638,108.8495794450123,25.98234327561681,122 days 16:00:00,57,167.7147702591768,29,39.285714285714285,56.58749180455822,-11.517119140625006,17.765594654276594,-5.465366458656803,22 days 08:00:00,2 days 09:24:42.352941176,2.099383719840987,364.8006080994143,1.5819129066394917,2.924617982509473,1.0722871153671876,2.3476764012100526,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19641.343717
2023-05-01 20:00:00    19667.288861
2023-05-01 21:00:00    19598.719551
2023-05-01 22:00:00    19559.801834
2023-05-01 23:00:00    19559.801834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9442.63337376082,22814.626039749495,19559.801833765167,95.59801833765168,-84.1605355204437,56.12997256515775,111.74179922117355,22.709138973105077,185 days 01:00:00,133,395.9584044682694,67,43.93939393939394,40.53712950399518,-12.045441468454936,9.743792798266826,-5.107542628227637,6 days 18:53:47.586206896,1 days 21:58:22.702702702,1.4920010643502022,140.87561688511363,1.32257843486683,2.8847225088206754,1.0624023355119412,1.9197378230013848,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19641.343717
2023-05-01 20:00:00    19667.288861
2023-05-01 21:00:00    19598.719551
2023-05-01 22:00:00    19559.801834
2023-05-01 23:00:00    19559.801834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9442.63337376082,22814.626039749495,19559.801833765167,95.59801833765168,-84.1605355204437,56.12997256515775,111.74179922117355,22.709138973105077,185 days 01:00:00,133,395.9584044682694,67,43.93939393939394,40.53712950399518,-12.045441468454936,9.743792798266826,-5.107542628227637,6 days 18:53:47.586206896,1 days 21:58:22.702702702,1.4920010643502022,140.87561688511363,1.32257843486683,2.8847225088206754,1.0624023355119412,1.9197378230013848,short
