,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
265,"{'window_k': 24, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    475.828179
2023-05-01 20:00:00    477.042468
2023-05-01 21:00:00    473.226129
2023-05-01 22:00:00    473.226129
2023-05-01 23:00:00    473.226129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.20784805150535,477.0424684567608,473.22612870910643,373.22612870910643,-70.52351589892412,83.11899862825788,270.05789909015715,63.07998924070037,190 days 19:00:00,282,0.0,156,49.67741935483871,30.436230436230442,-41.75234689316048,9.523776247582697,-6.304231203457977,3 days 14:03:07.012987012,1 days 14:59:13.846153846,1.3751395700418374,2.245632131434169,1.5724153515191641,3.5092449300810546,1.0571076682383498,2.279123696554598,both
123,"{'window_k': 12, 'window_d': 104}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    422.661802
2023-05-01 20:00:00    423.790621
2023-05-01 21:00:00    420.242906
2023-05-01 22:00:00    420.242906
2023-05-01 23:00:00    420.242906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,54.84352471542839,430.58955624871635,420.2429060429921,320.2429060429921,-70.52351589892412,78.30932784636488,210.27027027027034,55.723999438904656,166 days 08:00:00,298,0.0,176,41.714285714285715,40.82217973231359,-33.21718931475029,9.667606191027366,-4.765906054194248,3 days 06:41:05.753424657,1 days 09:05:20.792079207,1.4944152945114884,1.7525547835553676,1.5200680541802214,3.4804655155678796,1.0565099785681866,2.2346440651314845,both
236,"{'window_k': 20, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    402.786291
2023-05-01 20:00:00    402.786291
2023-05-01 21:00:00    402.786291
2023-05-01 22:00:00    402.786291
2023-05-01 23:00:00    402.786291
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.92956867549414,551.4186517546098,402.7862908331552,302.7862908331552,-70.52351589892412,83.14471879286694,143.94141145139804,53.459413849543566,210 days 10:00:00,203,0.0,123,38.21138211382114,37.11191335740074,-16.152019002375294,11.888423339490032,-4.643153852535825,4 days 18:56:10.212765957,2 days 08:31:34.736842105,1.3149464691733765,2.4616771612451673,1.4823843748953005,3.4554608230496155,1.0534555392940292,2.1728578522611284,both
284,"{'window_k': 24, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    461.35874
2023-05-01 20:00:00    461.35874
2023-05-01 21:00:00    461.35874
2023-05-01 22:00:00    461.35874
2023-05-01 23:00:00    461.35874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.4583051744204,582.6942800720806,461.35873987273135,361.35873987273135,-70.52351589892412,81.38717421124828,159.43952802359885,62.97242140441881,243 days 00:00:00,176,0.0,101,41.584158415841586,41.246903385631704,-19.724067450178843,12.888920407185575,-5.471706577805165,5 days 12:12:51.428571428,2 days 18:46:46.779661016,1.3559622470465997,3.5778093056706126,1.5652497609368572,3.4188216464481425,1.0574035591887114,2.3126682216173426,both
168,"{'window_k': 16, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    491.145346
2023-05-01 20:00:00    492.364933
2023-05-01 21:00:00    488.531944
2023-05-01 22:00:00    488.531944
2023-05-01 23:00:00    488.531944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.56218213070468,850.6118010645209,488.53194390699747,388.53194390699747,-70.52351589892412,80.8127572016461,261.8283881315158,76.78120284033146,96 days 23:00:00,322,0.0,187,48.924731182795696,32.86173633440514,-38.652482269503565,8.297632283581285,-5.372122273956541,2 days 21:26:22.417582417,1 days 08:18:18.947368421,1.2216631893070726,1.9174647296876977,1.6011767359166724,2.984302438896517,1.059007437729293,2.309263011011473,both
23,"{'window_k': 4, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    450.220211
2023-05-01 20:00:00    451.331866
2023-05-01 21:00:00    447.838093
2023-05-01 22:00:00    447.838093
2023-05-01 23:00:00    447.838093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.3577297756983,877.7567012296353,447.83809336437673,347.83809336437673,-70.52351589892412,76.92901234567901,258.51148060174205,70.02732145314661,96 days 23:00:00,513,0.0,337,40.476190476190474,29.32996207332489,-33.34805653710251,6.250006705856302,-3.1647371310883057,1 days 17:06:37.058823529,0 days 16:36:03.636363636,1.1298986050744655,0.9449577290769033,1.548087213049886,2.974929681329961,1.0584919805976356,2.259200160282915,both
89,"{'window_k': 8, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    359.082370
2023-05-01 20:00:00    360.090623
2023-05-01 21:00:00    356.921826
2023-05-01 22:00:00    356.921826
2023-05-01 23:00:00    356.921826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.00865745531453,477.4302074219318,356.9218258145806,256.9218258145806,-70.52351589892412,75.27434842249657,153.8279400157853,53.88396873612101,119 days 12:00:00,274,0.0,171,40.0,37.81763826606876,-18.967661691542272,8.476594115073423,-3.7574233444220035,3 days 08:32:38.823529411,1 days 08:18:49.411764705,1.2711395244920554,1.4943594166363825,1.4230345168205352,2.969620731708036,1.0538791498824471,2.081930053190373,both
446,"{'window_k': 40, 'window_d': 24}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    359.286207
2023-05-01 20:00:00    360.153749
2023-05-01 21:00:00    357.427189
2023-05-01 22:00:00    357.427189
2023-05-01 23:00:00    357.427189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.32556850929437,411.3355490074817,357.42718894940225,257.42718894940225,-70.52351589892412,86.43689986282578,192.46794871794876,56.59351639341514,133 days 06:00:00,538,0.0,282,43.77224199288256,48.87108521485798,-30.5205479452055,7.73208735141617,-4.622462413320038,1 days 22:00:00,1 days 03:23:41.656050955,1.1846430799984808,0.8177572541526956,1.3922516929851763,2.832327905313227,1.0488654699387925,2.0061188535491987,both
238,"{'window_k': 20, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    363.434927
2023-05-01 20:00:00    363.434927
2023-05-01 21:00:00    363.434927
2023-05-01 22:00:00    363.434927
2023-05-01 23:00:00    363.434927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.9254926228528,699.7853283612995,363.43492694311885,263.43492694311885,-70.52351589892412,78.36076817558299,173.82388419782876,58.57773620036525,160 days 06:00:00,190,0.0,111,44.14414414414414,35.38119911176908,-31.189427312775337,10.99435398868504,-5.600270057515869,4 days 13:30:36.734693877,2 days 13:47:12.786885245,1.1930425496360069,2.373287630118183,1.4182879163500761,2.7923639402600764,1.0529327425078774,2.0834875127991266,both
119,"{'window_k': 12, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    453.510535
2023-05-01 20:00:00    454.629525
2023-05-01 21:00:00    451.112700
2023-05-01 22:00:00    451.112700
2023-05-01 23:00:00    451.112700
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.75223589032157,973.3234403186354,451.1126999439479,351.1126999439479,-70.52351589892412,82.56172839506173,263.9450282942604,76.42092704746346,96 days 23:00:00,358,0.0,213,49.528301886792455,34.45101906640368,-41.40382052421147,7.905726560314148,-5.472573654886386,2 days 14:36:34.285714285,1 days 04:11:46.542056074,1.1406272390369976,1.5114170347080602,1.5432146956132986,2.7481740578723373,1.056324090762864,2.2234380575326367,both
495,"{'window_k': 44, 'window_d': 24}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.953453
2023-05-01 20:00:00    352.803289
2023-05-01 21:00:00    350.132376
2023-05-01 22:00:00    350.132376
2023-05-01 23:00:00    350.132376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,54.445856674581876,445.4282132069804,350.13237620574637,250.13237620574637,-70.52351589892412,85.03943758573388,188.83647798742138,62.7820139826773,171 days 06:00:00,520,0.0,270,43.12267657992565,42.57015306122449,-32.879695155144255,8.176173577309736,-4.7887242180341145,2 days 00:11:53.793103448,1 days 03:57:37.894736842,1.1713787849246113,0.829215738523386,1.3801912709589184,2.489430285993609,1.048892964355019,1.988772706230373,both
75,"{'window_k': 8, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    320.782436
2023-05-01 20:00:00    321.592200
2023-05-01 21:00:00    319.047226
2023-05-01 22:00:00    319.047226
2023-05-01 23:00:00    319.047226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.36362962106611,321.59220006028204,319.0472258152005,219.04722581520048,-70.52351589892412,77.02331961591221,196.79595278246205,55.8976061357717,144 days 17:00:00,371,0.0,240,37.65690376569037,35.25581395348838,-31.647727272727284,8.191691639259831,-3.648544028577285,2 days 13:42:00,0 days 22:51:56.778523489,1.3203713072405896,0.8390724778853902,1.3336066791045909,2.486804842817497,1.0498769051110814,1.9623788573065284,both
167,"{'window_k': 16, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    304.438428
2023-05-01 20:00:00    305.186434
2023-05-01 21:00:00    302.835558
2023-05-01 22:00:00    302.835558
2023-05-01 23:00:00    302.835558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.01731425908336,305.1864340947771,302.8355582018902,202.8355582018902,-70.52351589892412,80.08401920438958,164.83180428134554,55.823522639003166,295 days 10:00:00,333,0.0,195,44.84536082474227,35.96318211702827,-19.284064665127,8.569427670016264,-5.243638757580397,2 days 22:31:43.448275862,1 days 05:33:38.691588785,1.2173357011448975,0.9364828616799361,1.2961932755712027,2.325660498629464,1.047577701100852,1.8818505666794705,both
156,"{'window_k': 16, 'window_d': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    380.387812
2023-05-01 20:00:00    381.280442
2023-05-01 21:00:00    378.475034
2023-05-01 22:00:00    378.475034
2023-05-01 23:00:00    378.475034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,30.116753065922502,381.28044156255095,378.47503363132125,278.47503363132125,-70.52351589892412,85.02229080932786,200.57518488085458,75.44123155446702,185 days 16:00:00,499,0.0,270,43.12267657992565,40.88070982582978,-34.11700382722799,8.056647091718562,-4.629272373423434,2 days 01:55:51.724137931,1 days 02:34:07.058823529,1.2560451119191123,0.9096008175250545,1.425536967311268,2.27621723875584,1.0509090732942068,2.0563814232932383,both
264,"{'window_k': 24, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    331.671586
2023-05-01 20:00:00    332.483653
2023-05-01 21:00:00    329.931441
2023-05-01 22:00:00    329.931441
2023-05-01 23:00:00    329.931441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.54805916129858,365.4041305591184,329.93144078227033,229.93144078227036,-70.52351589892412,82.62174211248285,263.0942788074134,67.88183873358973,209 days 06:00:00,290,0.0,162,49.06832298136646,30.269876002917584,-43.14247669773635,9.521815761104909,-6.708169042249974,3 days 09:39:29.620253164,1 days 14:38:31.111111111,1.209086701939594,1.281872559656981,1.3469433311291195,2.1376029053930403,1.0488336238662166,1.9397834620030272,both
166,"{'window_k': 16, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    335.271293
2023-05-01 20:00:00    336.098540
2023-05-01 21:00:00    333.498621
2023-05-01 22:00:00    333.498621
2023-05-01 23:00:00    333.498621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.07800361701297,426.6120874948735,333.498621485106,233.498621485106,-70.52351589892412,81.49862825788752,189.3930104230534,71.58112964955741,179 days 02:00:00,340,0.0,198,45.68527918781726,34.735458429181726,-38.34745762711866,9.214892939330298,-5.726444056676887,2 days 21:57:19.999999999,1 days 05:35:19.626168224,1.1784402092765331,1.0700935264003046,1.3536533474772598,2.054899197109956,1.0496077483129023,1.9478886583127426,both
71,"{'window_k': 8, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.064040
2023-05-01 20:00:00    343.905177
2023-05-01 21:00:00    341.261602
2023-05-01 22:00:00    341.261602
2023-05-01 23:00:00    341.261602
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.79791733537323,1013.5727523745082,341.26160160387906,241.26160160387906,-70.52351589892412,82.32167352537722,263.94502829426045,74.13197692594882,96 days 23:00:00,396,0.0,245,44.26229508196721,34.535104364326365,-35.71745890715239,7.703168704489759,-4.5929215291890895,2 days 11:12:13.333333333,0 days 23:09:46.666666666,1.1012332817810646,0.8897907045610687,1.3662762404794564,2.0422937081552917,1.049900308988086,1.9820289395004655,both
112,"{'window_k': 12, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    300.137015
2023-05-01 20:00:00    300.865251
2023-05-01 21:00:00    298.576511
2023-05-01 22:00:00    298.576511
2023-05-01 23:00:00    298.576511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,39.227567156540566,561.0188358867628,298.5765107942186,198.57651079421865,-70.52351589892412,81.95301783264746,184.54773869346735,62.71844496288486,179 days 08:00:00,483,0.0,286,40.70175438596491,52.676889965025566,-26.53421633554084,7.733650409101969,-4.15418339111734,2 days 04:44:28.965517241,0 days 20:00:21.428571428,1.1446427352436763,0.6179131482949503,1.2866444703300495,2.0312169524589536,1.0460763036254879,1.8497765748025476,both
