,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.201587
2023-05-01 20:00:00    175.201587
2023-05-01 21:00:00    175.201587
2023-05-01 22:00:00    175.201587
2023-05-01 23:00:00    175.201587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,40.36245290375872,197.81494986392264,175.20158739491382,75.2015873949138,-70.52351589892412,42.884087791495205,100.0,68.85276134782934,366 days 07:00:00,178,0.0,89,44.9438202247191,32.35938641344048,-22.074263764404602,9.768458502953226,-5.88168540568464,3 days 04:30:00,1 days 15:37:57.551020408,1.2766989769108659,0.8449616561226274,0.9167751887618281,0.76063207368856,1.0450763260443792,1.342148265796903,long
5,"{'window_k': 4, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.753259
2023-05-01 20:00:00    164.753259
2023-05-01 21:00:00    164.753259
2023-05-01 22:00:00    164.753259
2023-05-01 23:00:00    164.753259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.39561774614424,189.9238474981875,164.75325919568695,64.75325919568694,-70.52351589892412,42.189643347050755,100.0,60.02156129551071,276 days 03:00:00,468,0.0,234,40.598290598290596,36.15384615384617,-17.922606924643585,5.429471960259905,-3.119461442277325,1 days 05:53:41.052631578,0 days 14:58:40.588235294,1.1583369994497015,0.2767233298960974,0.8643522236885048,0.757980532943243,1.0428727965661615,1.286822153034983,long
83,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    172.36516
2023-05-01 20:00:00    172.36516
2023-05-01 21:00:00    172.36516
2023-05-01 22:00:00    172.36516
2023-05-01 23:00:00    172.36516
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,31.627475117460904,193.7792257968455,172.3651598898444,72.36515988984439,-70.52351589892412,41.8724279835391,100.0,70.14495259588064,295 days 14:00:00,158,0.0,79,43.037974683544306,38.178415470991894,-16.857218824780663,9.858091973588321,-5.43276833082023,3 days 09:37:03.529411764,1 days 22:52:00,1.4166817348639649,0.9160146821499291,0.9031192762373965,0.7201545310269785,1.0449331656954968,1.3218098758187662,long
106,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.595415
2023-05-01 20:00:00    171.595415
2023-05-01 21:00:00    171.595415
2023-05-01 22:00:00    171.595415
2023-05-01 23:00:00    171.595415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,34.6875565950555,197.1752278154726,171.59541522230563,71.59541522230562,-70.52351589892412,42.33539094650205,100.0,69.77452507698214,293 days 16:00:00,164,0.0,82,45.1219512195122,29.93630573248407,-16.23251987935288,9.486346790550682,-5.77468556627977,3 days 03:56:45.405405405,1 days 23:17:20,1.3167200645542902,0.8731148197842153,0.9003532971932403,0.7167387665808951,1.044548047417265,1.3008349486663224,long
575,"{'window_k': 188, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.707658
2023-05-01 20:00:00    152.707658
2023-05-01 21:00:00    152.707658
2023-05-01 22:00:00    152.707658
2023-05-01 23:00:00    152.707658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.7162952128144,183.86099339749987,152.70765766202345,52.707657662023436,-70.52351589892412,44.50445816186557,100.0,55.55539339649539,392 days 17:00:00,1150,0.0,575,39.30434782608695,26.29904559915165,-15.176413726437893,3.8490032037653705,-2.245931977888981,0 days 13:48:35.044247787,0 days 05:54:15.652173913,1.0550163779660768,0.0916654915861268,0.8094801544874748,0.6737603219620809,1.040967643402827,1.2215020752776464,long
66,"{'window_k': 20, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.916452
2023-05-01 20:00:00    141.916452
2023-05-01 21:00:00    141.916452
2023-05-01 22:00:00    141.916452
2023-05-01 23:00:00    141.916452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.84384530563943,194.02932455190282,141.91645201357733,41.91645201357733,-70.52351589892412,45.27606310013718,100.0,45.98662280990718,273 days 19:00:00,134,0.0,67,38.80597014925373,48.61995753715498,-20.553669365369558,10.954616012781,-5.137894388623511,4 days 09:13:50.769230769,2 days 14:04:23.414634146,1.1428323870370414,0.6256186867698119,0.7388760807871758,0.6539107568057148,1.0357830470417608,1.075017619981559,long
550,"{'window_k': 180, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.736559
2023-05-01 20:00:00    153.736559
2023-05-01 21:00:00    153.736559
2023-05-01 22:00:00    153.736559
2023-05-01 23:00:00    153.736559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.76634131722048,219.18109229218746,153.73655911029925,53.73655911029924,-70.52351589892412,44.17866941015089,100.0,59.957156705734306,358 days 02:00:00,1152,0.0,576,38.88888888888889,26.29904559915165,-15.176413726437898,3.8664429844162975,-2.226567225978347,0 days 13:38:18.214285714,0 days 05:51:40.578034682,1.0519355522130094,0.09329263734427085,0.814212131269295,0.635885215769688,1.041262504099899,1.2271585774490756,long
175,"{'window_k': 60, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.540975
2023-05-01 20:00:00    142.540975
2023-05-01 21:00:00    142.540975
2023-05-01 22:00:00    142.540975
2023-05-01 23:00:00    142.540975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.88450830760961,170.8229620421121,142.540974978686,42.540974978685995,-70.52351589892412,44.21296296296296,100.0,49.63151464376628,358 days 02:00:00,1248,0.0,624,39.90384615384615,22.21633085896078,-15.17641372643789,3.5330854539260113,-2.1600708986079806,0 days 11:57:06.506024096,0 days 05:47:16.956521739,1.0431079415089546,0.0681746393889191,0.7534394051994479,0.6145449803128236,1.0382025546289275,1.134518270166625,long
135,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.390689
2023-05-01 20:00:00    145.390689
2023-05-01 21:00:00    145.390689
2023-05-01 22:00:00    145.390689
2023-05-01 23:00:00    145.390689
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.01089495900838,153.53253419838376,145.39068869481522,45.390688694815225,-70.52351589892412,43.52709190672154,100.0,53.51288263541662,297 days 00:00:00,122,0.0,61,49.18032786885246,31.545518701482017,-23.689221784943495,9.806073204670968,-7.058094002598563,3 days 23:58:00,2 days 22:54:11.612903225,1.2109344811698148,0.7441096507346745,0.7585545941160059,0.6064969225436803,1.0370862992290426,1.1036690720576101,long
255,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    162.71805
2023-05-01 20:00:00    162.71805
2023-05-01 21:00:00    162.71805
2023-05-01 22:00:00    162.71805
2023-05-01 23:00:00    162.71805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,32.269280903063475,179.46896473904155,162.71804967232285,62.71804967232285,-70.52351589892412,43.81001371742113,100.0,75.09828946124127,325 days 12:00:00,156,0.0,78,47.43589743589743,38.69688385269122,-18.120180802977945,9.347663378709917,-6.312300725336352,3 days 16:01:37.297297297,1 days 21:11:42.439024390,1.2774862025997136,0.8040775599015744,0.8550934008326545,0.5878063939994956,1.041574154957788,1.250449609540003,long
344,"{'window_k': 108, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.163666
2023-05-01 20:00:00    141.752958
2023-05-01 21:00:00    143.043754
2023-05-01 22:00:00    143.043754
2023-05-01 23:00:00    143.043754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.37954890085239,223.82367904110632,143.043754416893,43.043754416892995,-70.52351589892412,41.538065843621396,100.0,56.851506480906,281 days 22:00:00,55,0.0,28,48.148148148148145,107.59247242050616,-37.55090958457779,18.591397610600275,-9.506537606774685,8 days 23:18:27.692307692,5 days 20:42:51.428571428,1.3657620133925121,2.2135348232795504,0.7439101465466188,0.5425775854511816,1.0384745230773664,1.0894240506070123,long
104,"{'window_k': 36, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.893222
2023-05-01 20:00:00    158.893222
2023-05-01 21:00:00    158.893222
2023-05-01 22:00:00    158.893222
2023-05-01 23:00:00    158.893222
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,23.837818414340976,166.61829264060196,158.8932220126918,58.893222012691794,-70.52351589892412,43.38134430727023,100.0,77.37767818059095,391 days 01:00:00,226,0.0,113,41.5929203539823,39.765458422174845,-18.186068256194467,9.498601170564685,-5.325791016349269,2 days 08:57:26.808510638,1 days 12:33:13.846153846,1.26360233778383,0.5211789558645292,0.8352992019991742,0.5375076082001415,1.0413380641497234,1.226997818600144,long
82,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    157.30248
2023-05-01 20:00:00    157.30248
2023-05-01 21:00:00    157.30248
2023-05-01 22:00:00    157.30248
2023-05-01 23:00:00    157.30248
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,25.734624019510566,166.09536717230787,157.30248001413432,57.30248001413432,-70.52351589892412,42.61831275720165,100.0,76.71351795353523,297 days 19:00:00,170,0.0,85,38.82352941176471,59.80263157894738,-18.6862077990055,12.524343497736309,-6.034683033702869,3 days 10:38:10.909090909,1 days 19:09:13.846153846,1.2609039385325218,0.6741468236956978,0.8266430067807992,0.5282661829687062,1.0408065958154935,1.2052080832591496,long
