,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14773.69841
2023-05-01 23:40:00    14773.69841
2023-05-01 23:45:00    14773.69841
2023-05-01 23:50:00    14773.69841
2023-05-01 23:55:00    14773.69841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9571.31567907429,15158.18743264768,14773.698410157518,47.73698410157518,-68.81405563689499,14.349708504801098,100.0,17.921326695780397,98 days 04:55:00,992,2978.142071311011,496,66.73387096774194,5.13844,-8.058422459893047,0.8849109384818831,-1.4856427349980532,0 days 02:15:07.250755287,0 days 05:37:34.545454545,1.1947406656698252,9.624391955962707,1.1206334343780955,1.9003924946901893,1.0297657266874212,1.5523765366147628,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14293.364333
2023-05-01 23:40:00    14293.364333
2023-05-01 23:45:00    14293.364333
2023-05-01 23:50:00    14293.364333
2023-05-01 23:55:00    14293.364333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8838.782006259065,14495.740904929244,14293.364332884687,42.93364332884686,-68.81405563689499,12.097050754458163,100.0,18.404650293935887,230 days 11:05:00,234,698.3510096397363,117,61.53846153846154,8.06926869201382,-8.00071132187315,2.046796975773987,-2.30423185954681,0 days 08:23:45,0 days 17:55:20,1.415916728021818,36.695421648587086,1.0387419863917253,1.6718981533494688,1.0303951727752447,1.4547690650845895,long
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14285.163289
2023-05-01 23:40:00    14285.163289
2023-05-01 23:45:00    14285.163289
2023-05-01 23:50:00    14285.163289
2023-05-01 23:55:00    14285.163289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8279.10345175772,14504.930136139259,14285.16328949928,42.8516328949928,-68.81405563689499,11.419753086419753,100.0,20.112551472957566,217 days 04:55:00,174,516.1549596830862,87,60.91954022988506,8.06926869201382,-6.275819965530944,2.338840714298465,-2.3618403999882442,0 days 11:51:36.226415094,0 days 20:41:19.411764705,1.5416472837784083,49.25475045401468,1.0525739683494943,1.5271232914692554,1.0320553977055804,1.4833514815058277,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13683.776365
2023-05-01 23:40:00    13683.776365
2023-05-01 23:45:00    13683.776365
2023-05-01 23:50:00    13683.776365
2023-05-01 23:55:00    13683.776365
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8838.782006259065,14580.908229322577,13683.776365037904,36.83776365037904,-68.81405563689499,12.502857796067673,100.0,18.404650293935887,260 days 08:55:00,226,675.8051857097819,113,61.06194690265486,8.06926869201382,-7.516298540073492,2.052926344620168,-2.3666762390468308,0 days 08:55:30.434782608,0 days 19:08:51.818181818,1.3546588636513228,32.599790841043415,0.9291074785592759,1.4430840767311557,1.0264352018494138,1.3012118355669715,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13582.10736
2023-05-01 23:40:00    13582.10736
2023-05-01 23:45:00    13582.10736
2023-05-01 23:50:00    13582.10736
2023-05-01 23:55:00    13582.10736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8838.782006259065,13818.214627255746,13582.107360077509,35.82107360077509,-68.81405563689499,12.087762917238226,100.0,18.404650293935887,260 days 12:00:00,236,703.2257166688494,118,61.016949152542374,8.06926869201382,-8.000711321873132,1.9991990268423063,-2.331499296689575,0 days 08:22:34.166666666,0 days 17:32:23.478260869,1.3358400961087908,30.3568420345552,0.903494021411488,1.4046772008080723,1.026252123737559,1.2638594348008632,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13622.508826
2023-05-01 23:40:00    13622.508826
2023-05-01 23:45:00    13622.508826
2023-05-01 23:50:00    13622.508826
2023-05-01 23:55:00    13622.508826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8279.10345175772,14003.65351084881,13622.508826332556,36.22508826332556,-68.81405563689499,11.321873571101966,100.0,20.112551472957566,248 days 01:00:00,174,515.3025419507175,87,60.91954022988506,8.06926869201382,-7.422869841269842,2.2520325233609633,-2.4205703913865473,0 days 11:38:18.113207547,0 days 20:41:54.705882352,1.4467361941464438,41.638032486581025,0.923892965281591,1.2993699779307588,1.028052243527488,1.2988382150375528,long
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13863.054394
2023-05-01 23:40:00    13863.054394
2023-05-01 23:45:00    13863.054394
2023-05-01 23:50:00    13863.054394
2023-05-01 23:55:00    13863.054394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8524.642956454813,14167.392897109441,13863.054393824603,38.63054393824603,-68.81405563689499,10.7053040695016,100.0,23.367817409962,248 days 01:00:00,110,326.7227263486092,55,52.72727272727272,9.077853373539407,-10.831860710231874,3.8717266259377525,-2.781346795636085,0 days 21:17:04.137931034,1 days 00:17:06.923076923,1.5393740617091243,70.23735261499255,0.9640282921983405,1.1897873231909029,1.0297401590698532,1.3595463476903384,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13297.972173
2023-05-01 23:40:00    13297.972173
2023-05-01 23:45:00    13297.972173
2023-05-01 23:50:00    13297.972173
2023-05-01 23:55:00    13297.972173
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8444.765253315323,13768.770870430133,13297.972172626807,32.979721726268075,-68.81405563689499,11.181841563786008,100.0,20.4789966025984,232 days 09:25:00,134,397.614032167574,67,59.70149253731343,7.099555220505083,-10.0887365079365,2.7718165239181376,-2.835754233429691,0 days 16:25:15,0 days 23:58:42.222222222,1.4358173727536405,49.223465263086595,0.8582457380706082,1.165588329477533,1.0262740021023598,1.2140974490360044,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12963.790696
2023-05-01 23:40:00    12963.790696
2023-05-01 23:45:00    12963.790696
2023-05-01 23:50:00    12963.790696
2023-05-01 23:55:00    12963.790696
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8796.528574557475,13235.518809373942,12963.790696264508,29.637906962645083,-68.81405563689499,12.266375171467764,100.0,18.476721182634144,260 days 12:25:00,240,713.771211228409,120,60.83333333333333,8.06926869201382,-8.00071132187314,1.9260472039151422,-2.340170467277249,0 days 08:29:23.013698630,0 days 17:15:19.148936170,1.2713752812217838,24.698255802204216,0.7797513889692049,1.164969695919977,1.0223113667526587,1.0893958787505564,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13209.575325
2023-05-01 23:40:00    13209.575325
2023-05-01 23:45:00    13209.575325
2023-05-01 23:50:00    13209.575325
2023-05-01 23:55:00    13209.575325
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8467.353921355438,13680.374023139855,13209.575325336527,32.095753253365274,-68.81405563689499,11.279006630086878,100.0,20.26628807914293,232 days 09:05:00,134,397.87960082770803,67,59.70149253731343,7.099555220505091,-10.0887365079365,2.7422668989009256,-2.826148025957421,0 days 16:42:00,0 days 23:59:04.444444444,1.425266343942183,47.90410933338089,0.8398868300594001,1.147282582497601,1.0255456418958344,1.1880111289552688,long
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13661.17441
2023-05-01 23:40:00    13661.17441
2023-05-01 23:45:00    13661.17441
2023-05-01 23:50:00    13661.17441
2023-05-01 23:55:00    13661.17441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8524.642956454813,14031.462641743758,13661.174409931764,36.61174409931764,-68.81405563689499,10.730309785093736,100.0,23.367817409962,248 days 01:00:00,110,326.6258628200483,55,52.72727272727272,9.077853373539407,-10.831860710231874,3.801173433278081,-2.781346795636085,0 days 21:23:06.206896551,1 days 00:17:06.923076923,1.511186825447548,66.56680745330453,0.923063042269886,1.1298628387552998,1.0283802759386533,1.3026588338078,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12939.256653
2023-05-01 23:40:00    12939.256653
2023-05-01 23:45:00    12939.256653
2023-05-01 23:50:00    12939.256653
2023-05-01 23:55:00    12939.256653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8352.249562342498,14056.11156091183,12939.25665330904,29.392566533090392,-68.81405563689499,11.081818701417468,100.0,19.000154535620453,248 days 01:00:00,178,528.3620501719329,89,58.42696629213483,8.06926869201382,-7.422869841269842,2.2390980745918307,-2.331678613989322,0 days 11:08:39.230769230,0 days 19:16:21.081081081,1.3445804859207624,33.02535565515768,0.7951909183607587,1.1237831305137473,1.024261768346461,1.1160222499455446,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13261.42053
2023-05-01 23:40:00    13261.42053
2023-05-01 23:45:00    13261.42053
2023-05-01 23:50:00    13261.42053
2023-05-01 23:55:00    13261.42053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8387.5876873388,13616.260849986727,13261.420530367828,32.61420530367828,-68.81405563689499,11.283293324188385,100.0,21.017415052594885,232 days 09:35:00,138,408.48261066688696,69,60.86956521739131,8.06926869201382,-10.0887365079365,2.6521579967450357,-2.8606939084451684,0 days 15:55:50,0 days 23:57:46.666666666,1.4280122050099653,47.26696420822947,0.8470134991846047,1.1235579486930294,1.0256718584595006,1.1973943704049865,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13086.213209
2023-05-01 23:40:00    13086.213209
2023-05-01 23:45:00    13086.213209
2023-05-01 23:50:00    13086.213209
2023-05-01 23:55:00    13086.213209
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8279.10345175772,13711.85838103515,13086.213208558196,30.862132085581962,-68.81405563689499,11.13897462277092,100.0,20.112551472957566,248 days 01:00:00,174,514.6074374500514,87,59.77011494252874,8.06926869201382,-7.422869841269842,2.222106953300175,-2.3935022023979347,0 days 11:23:27.692307692,0 days 20:11:51.428571428,1.3738590931147157,35.47371504089878,0.8170825596803144,1.1130213434824037,1.024910721165182,1.1456964568429389,long
