,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    29064.671363
2023-05-01 23:40:00    29073.577948
2023-05-01 23:45:00    29068.338780
2023-05-01 23:50:00    29064.671363
2023-05-01 23:55:00    29064.671363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9072.33310578006,31220.914528895915,29064.671362570512,190.64671362570513,-87.33287624271414,55.96136259716506,104.46379239427381,34.36051430747377,145 days 19:30:00,495,1477.6778911003407,248,34.81781376518219,43.028893702614894,-13.770141959798984,6.713533514664764,-2.418039335733415,2 days 03:39:28.604651162,0 days 12:44:54.409937888,1.4818705972925243,75.89892420947069,2.031291361241391,3.5751476815901366,1.0284297938392089,2.9288995348024103,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    29064.671363
2023-05-01 23:40:00    29073.577948
2023-05-01 23:45:00    29068.338780
2023-05-01 23:50:00    29064.671363
2023-05-01 23:55:00    29064.671363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9072.33310578006,31220.914528895915,29064.671362570512,190.64671362570513,-87.33287624271414,55.96136259716506,104.46379239427381,34.36051430747377,145 days 19:30:00,495,1477.6778911003407,248,34.81781376518219,43.028893702614894,-13.770141959798984,6.713533514664764,-2.418039335733415,2 days 03:39:28.604651162,0 days 12:44:54.409937888,1.4818705972925243,75.89892420947069,2.031291361241391,3.5751476815901366,1.0284297938392089,2.9288995348024103,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    28747.429998
2023-05-01 23:40:00    28756.336583
2023-05-01 23:45:00    28751.097415
2023-05-01 23:50:00    28747.429998
2023-05-01 23:55:00    28747.429998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9099.85853018834,31114.832483453803,28747.429997607218,187.4742999760722,-87.33287624271414,56.08139003200732,104.43187175860444,34.523504759588214,146 days 08:15:00,495,1477.8527991391493,248,34.41295546558704,43.028893702614894,-13.770141959798984,6.699875611939697,-2.3742323963212466,2 days 03:49:07.058823529,0 days 12:59:26.666666666,1.4794594318986491,74.61454621366781,2.001503144285427,3.505283118996759,1.0279512425097257,2.884954849281829,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    28747.429998
2023-05-01 23:40:00    28756.336583
2023-05-01 23:45:00    28751.097415
2023-05-01 23:50:00    28747.429998
2023-05-01 23:55:00    28747.429998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9099.85853018834,31114.832483453803,28747.429997607218,187.4742999760722,-87.33287624271414,56.08139003200732,104.43187175860444,34.523504759588214,146 days 08:15:00,495,1477.8527991391493,248,34.41295546558704,43.028893702614894,-13.770141959798984,6.699875611939697,-2.3742323963212466,2 days 03:49:07.058823529,0 days 12:59:26.666666666,1.4794594318986491,74.61454621366781,2.001503144285427,3.505283118996759,1.0279512425097257,2.884954849281829,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    29996.935507
2023-05-01 23:40:00    30005.842093
2023-05-01 23:45:00    30000.602925
2023-05-01 23:50:00    29996.935507
2023-05-01 23:55:00    29996.935507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9082.919677025733,31913.710812000976,29996.935507395177,199.96935507395176,-87.33287624271414,55.56555784179241,104.43187175860444,36.82164379197938,145 days 18:20:00,511,1525.428900537387,256,35.68627450980392,43.663464335447934,-12.261502417255477,6.517568272624776,-2.4128784837575283,2 days 00:20:23.076923076,0 days 12:30:00,1.497628137266717,77.17371931201546,2.061303564803473,3.481403159328874,1.0292779710927267,2.9659842398486043,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    29996.935507
2023-05-01 23:40:00    30005.842093
2023-05-01 23:45:00    30000.602925
2023-05-01 23:50:00    29996.935507
2023-05-01 23:55:00    29996.935507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9082.919677025733,31913.710812000976,29996.935507395177,199.96935507395176,-87.33287624271414,55.56555784179241,104.43187175860444,36.82164379197938,145 days 18:20:00,511,1525.428900537387,256,35.68627450980392,43.663464335447934,-12.261502417255477,6.517568272624776,-2.4128784837575283,2 days 00:20:23.076923076,0 days 12:30:00,1.497628137266717,77.17371931201546,2.061303564803473,3.481403159328874,1.0292779710927267,2.9659842398486043,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    28940.623987
2023-05-01 23:40:00    28949.530572
2023-05-01 23:45:00    28944.291404
2023-05-01 23:50:00    28940.623987
2023-05-01 23:55:00    28940.623987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9048.975816854429,31336.975873374166,28940.623986572795,189.40623986572797,-87.33287624271414,55.740597850937355,104.43187175860444,35.236738173244284,145 days 18:25:00,507,1513.6529095846834,254,34.78260869565217,43.028893702614894,-12.792676547515255,6.610466448057656,-2.3932119555548397,2 days 01:44:29.318181818,0 days 12:40:45.454545454,1.4719378232967952,73.60864388830646,2.022730778548223,3.4659631124798063,1.0283610550837274,2.9165646855686376,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    28940.623987
2023-05-01 23:40:00    28949.530572
2023-05-01 23:45:00    28944.291404
2023-05-01 23:50:00    28940.623987
2023-05-01 23:55:00    28940.623987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9048.975816854429,31336.975873374166,28940.623986572795,189.40623986572797,-87.33287624271414,55.740597850937355,104.43187175860444,35.236738173244284,145 days 18:25:00,507,1513.6529095846834,254,34.78260869565217,43.028893702614894,-12.792676547515255,6.610466448057656,-2.3932119555548397,2 days 01:44:29.318181818,0 days 12:40:45.454545454,1.4719378232967952,73.60864388830646,2.022730778548223,3.4659631124798063,1.0283610550837274,2.9165646855686376,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    28968.167735
2023-05-01 23:40:00    28977.074320
2023-05-01 23:45:00    28971.835152
2023-05-01 23:50:00    28968.167735
2023-05-01 23:55:00    28968.167735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9038.428808778623,31375.368987366168,28968.16773485028,189.6816773485028,-87.33287624271414,55.91206561499772,104.46935402744843,36.65989971767634,145 days 18:25:00,501,1495.6093115737406,251,34.4,43.028893702614894,-12.792676547515255,6.785103312035787,-2.4170616142989583,2 days 03:19:11.162790697,0 days 12:39:27.073170731,1.4708334172615147,74.60212260807612,2.00827272541534,3.3357426001884343,1.0281763255971659,2.8928910161488077,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    28968.167735
2023-05-01 23:40:00    28977.074320
2023-05-01 23:45:00    28971.835152
2023-05-01 23:50:00    28968.167735
2023-05-01 23:55:00    28968.167735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9038.428808778623,31375.368987366168,28968.16773485028,189.6816773485028,-87.33287624271414,55.91206561499772,104.46935402744843,36.65989971767634,145 days 18:25:00,501,1495.6093115737406,251,34.4,43.028893702614894,-12.792676547515255,6.785103312035787,-2.4170616142989583,2 days 03:19:11.162790697,0 days 12:39:27.073170731,1.4708334172615147,74.60212260807612,2.00827272541534,3.3357426001884343,1.0281763255971659,2.8928910161488077,short
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    30132.472224
2023-05-01 23:40:00    30141.378810
2023-05-01 23:45:00    30136.139642
2023-05-01 23:50:00    30132.472224
2023-05-01 23:55:00    30132.472224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8930.036857694895,31745.813170787278,30132.472224450892,201.32472224450893,-87.33287624271414,55.55555555555556,105.93598448108628,38.668947578482914,147 days 19:15:00,533,1589.4810219938383,267,34.58646616541353,44.34446696580536,-9.646002713369503,6.517486913166843,-2.289172209968001,1 days 22:53:15.652173913,0 days 12:15:53.448275862,1.49809143250015,74.4918614346602,1.9838974096798876,3.3351023636844874,1.0282523107266535,2.852424514551741,short
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    30132.472224
2023-05-01 23:40:00    30141.378810
2023-05-01 23:45:00    30136.139642
2023-05-01 23:50:00    30132.472224
2023-05-01 23:55:00    30132.472224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8930.036857694895,31745.813170787278,30132.472224450892,201.32472224450893,-87.33287624271414,55.55555555555556,105.93598448108628,38.668947578482914,147 days 19:15:00,533,1589.4810219938383,267,34.58646616541353,44.34446696580536,-9.646002713369503,6.517486913166843,-2.289172209968001,1 days 22:53:15.652173913,0 days 12:15:53.448275862,1.49809143250015,74.4918614346602,1.9838974096798876,3.3351023636844874,1.0282523107266535,2.852424514551741,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    28915.236098
2023-05-01 23:40:00    28924.142683
2023-05-01 23:45:00    28918.903515
2023-05-01 23:50:00    28915.236098
2023-05-01 23:55:00    28915.236098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9072.33310578006,31039.15754248,28915.236097513476,189.15236097513477,-87.33287624271414,55.86562642889803,104.46379239427381,36.96892966711388,145 days 19:30:00,499,1489.7191093143938,250,34.13654618473896,43.028893702614894,-13.770141959798984,6.834818020026471,-2.4048435069800647,2 days 03:38:38.823529411,0 days 12:46:09.512195121,1.471856124402032,74.68915266940672,1.9924623749340566,3.2996052027907954,1.0279527469279044,2.8687767253351346,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    28915.236098
2023-05-01 23:40:00    28924.142683
2023-05-01 23:45:00    28918.903515
2023-05-01 23:50:00    28915.236098
2023-05-01 23:55:00    28915.236098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9072.33310578006,31039.15754248,28915.236097513476,189.15236097513477,-87.33287624271414,55.86562642889803,104.46379239427381,36.96892966711388,145 days 19:30:00,499,1489.7191093143938,250,34.13654618473896,43.028893702614894,-13.770141959798984,6.834818020026471,-2.4048435069800647,2 days 03:38:38.823529411,0 days 12:46:09.512195121,1.471856124402032,74.68915266940672,1.9924623749340566,3.2996052027907954,1.0279527469279044,2.8687767253351346,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    29540.795305
2023-05-01 23:40:00    29549.701891
2023-05-01 23:45:00    29544.462723
2023-05-01 23:50:00    29540.795305
2023-05-01 23:55:00    29540.795305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8930.036857694895,31437.26958914178,29540.79530544533,195.4079530544533,-87.33287624271414,55.33550525834477,105.25104943037684,38.26189189225088,147 days 19:10:00,537,1600.1432175884916,269,34.701492537313435,44.34446696580536,-9.646002713369503,6.446108432030084,-2.3087274983043793,1 days 22:09:37.419354838,0 days 12:10:00,1.4766488000841576,71.7282023231869,1.9523900573382493,3.282117100299835,1.027815290612265,2.8067591825932925,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    29540.795305
2023-05-01 23:40:00    29549.701891
2023-05-01 23:45:00    29544.462723
2023-05-01 23:50:00    29540.795305
2023-05-01 23:55:00    29540.795305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8930.036857694895,31437.26958914178,29540.79530544533,195.4079530544533,-87.33287624271414,55.33550525834477,105.25104943037684,38.26189189225088,147 days 19:10:00,537,1600.1432175884916,269,34.701492537313435,44.34446696580536,-9.646002713369503,6.446108432030084,-2.3087274983043793,1 days 22:09:37.419354838,0 days 12:10:00,1.4766488000841576,71.7282023231869,1.9523900573382493,3.282117100299835,1.027815290612265,2.8067591825932925,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    29067.301921
2023-05-01 23:40:00    29076.208506
2023-05-01 23:45:00    29070.969338
2023-05-01 23:50:00    29067.301921
2023-05-01 23:55:00    29067.301921
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9082.919677025733,31014.701971355087,29067.301920778813,190.67301920778812,-87.33287624271414,55.66700960219478,104.43187175860444,38.72638870073249,146 days 08:15:00,513,1531.70590751128,257,35.546875,43.663464335447934,-12.261502417255477,6.472706057712887,-2.4299251318992723,2 days 00:29:30.329670329,0 days 12:24:43.636363636,1.4679373457356226,73.24087827323271,1.98165521299151,3.172489469786073,1.028015757393506,2.850689364225984,short
