,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
431,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.317791
2023-05-01 23:40:00    245.317791
2023-05-01 23:45:00    245.317791
2023-05-01 23:50:00    245.317791
2023-05-01 23:55:00    245.317791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.4351973003904,253.9686932597823,245.31779050720388,145.31779050720388,-43.70913355813102,8.83344764517604,100.0,28.48251190880659,119 days 17:40:00,176,0.0,88,54.54545454545454,24.80227776020247,-13.308523117996836,4.440472332063593,-2.7544317981875817,0 days 13:11:58.750000,0 days 09:55:07.500000,1.8436713409044447,1.6513385284909523,1.6165967922086644,3.377491049066281,1.0504392458515255,2.481686835452783,long
411,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.317791
2023-05-01 23:40:00    245.317791
2023-05-01 23:45:00    245.317791
2023-05-01 23:50:00    245.317791
2023-05-01 23:55:00    245.317791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.4351973003904,253.9686932597823,245.31779050720388,145.31779050720388,-43.70913355813102,8.83344764517604,100.0,28.48251190880659,119 days 17:40:00,176,0.0,88,54.54545454545454,24.80227776020247,-13.308523117996836,4.440472332063593,-2.7544317981875817,0 days 13:11:58.750000,0 days 09:55:07.500000,1.8436713409044447,1.6513385284909523,1.6165967922086644,3.377491049066281,1.0504392458515255,2.481686835452783,long
299,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.633091
2023-05-01 23:40:00    174.633091
2023-05-01 23:45:00    174.633091
2023-05-01 23:50:00    174.633091
2023-05-01 23:55:00    174.633091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.4638898969415,177.84666285874496,174.63309104332583,74.63309104332583,-43.70913355813102,3.9537608596250573,100.0,15.573404730031228,69 days 13:10:00,106,0.0,53,54.71698113207547,11.111866249830092,-5.741874796030029,3.9615734014215196,-2.279831793174006,0 days 10:15:00,0 days 06:49:47.500000,2.2129297493678206,1.408171529119355,1.3236065777327828,3.3390352116413333,1.061048349060233,2.0637969244081287,long
319,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.633091
2023-05-01 23:40:00    174.633091
2023-05-01 23:45:00    174.633091
2023-05-01 23:50:00    174.633091
2023-05-01 23:55:00    174.633091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.4638898969415,177.84666285874496,174.63309104332583,74.63309104332583,-43.70913355813102,3.9537608596250573,100.0,15.573404730031228,69 days 13:10:00,106,0.0,53,54.71698113207547,11.111866249830092,-5.741874796030029,3.9615734014215196,-2.279831793174006,0 days 10:15:00,0 days 06:49:47.500000,2.2129297493678206,1.408171529119355,1.3236065777327828,3.3390352116413333,1.061048349060233,2.0637969244081287,long
367,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    261.184925
2023-05-01 23:40:00    261.184925
2023-05-01 23:45:00    261.184925
2023-05-01 23:50:00    261.184925
2023-05-01 23:55:00    261.184925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.96058413645183,294.300682224556,261.18492484442777,161.18492484442774,-43.70913355813102,9.973708276177412,100.0,32.690188689935,276 days 17:15:00,244,0.0,122,47.540983606557376,24.29670745553173,-13.387375095308812,4.113224471839494,-2.0252403783910697,0 days 11:35:31.034482758,0 days 07:40:18.750000,1.6420490873679605,1.321187908560883,1.6446615498729427,3.2320205852163295,1.0489430080178688,2.5348974849394272,long
387,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    261.184925
2023-05-01 23:40:00    261.184925
2023-05-01 23:45:00    261.184925
2023-05-01 23:50:00    261.184925
2023-05-01 23:55:00    261.184925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.96058413645183,294.300682224556,261.18492484442777,161.18492484442774,-43.70913355813102,9.973708276177412,100.0,32.690188689935,276 days 17:15:00,244,0.0,122,47.540983606557376,24.29670745553173,-13.387375095308812,4.113224471839494,-2.0252403783910697,0 days 11:35:31.034482758,0 days 07:40:18.750000,1.6420490873679605,1.321187908560883,1.6446615498729427,3.2320205852163295,1.0489430080178688,2.5348974849394272,long
450,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    327.776057
2023-05-01 23:40:00    327.776057
2023-05-01 23:45:00    327.776057
2023-05-01 23:50:00    327.776057
2023-05-01 23:55:00    327.776057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.6816937320382,370.2336188621415,327.77605740537774,227.77605740537777,-43.70913355813102,14.614054641060815,100.0,44.636492776614254,237 days 09:10:00,144,0.0,72,51.388888888888886,66.47263524201202,-15.09997137833749,6.616093502090657,-2.7444232367525876,1 days 00:13:14.594594594,0 days 23:05:51.428571428,2.197868179419617,3.163556352852468,1.7211070415242244,3.223839085752894,1.042105325805738,2.595270800829977,long
470,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    327.776057
2023-05-01 23:40:00    327.776057
2023-05-01 23:45:00    327.776057
2023-05-01 23:50:00    327.776057
2023-05-01 23:55:00    327.776057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.6816937320382,370.2336188621415,327.77605740537774,227.77605740537777,-43.70913355813102,14.614054641060815,100.0,44.636492776614254,237 days 09:10:00,144,0.0,72,51.388888888888886,66.47263524201202,-15.09997137833749,6.616093502090657,-2.7444232367525876,1 days 00:13:14.594594594,0 days 23:05:51.428571428,2.197868179419617,3.163556352852468,1.7211070415242244,3.223839085752894,1.042105325805738,2.595270800829977,long
675,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    275.309741
2023-05-01 23:40:00    275.309741
2023-05-01 23:45:00    275.309741
2023-05-01 23:50:00    275.309741
2023-05-01 23:55:00    275.309741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.0912567050568,285.2214814666899,275.30974097144735,175.30974097144738,-43.70913355813102,12.11348308184728,100.0,36.04199675008702,186 days 03:30:00,122,0.0,61,42.62295081967213,59.20264155558274,-15.875185974506426,9.303789113788591,-2.99576913988838,1 days 05:06:09.230769230,0 days 18:45:00,2.114405050308294,2.8739301798597925,1.6152412145783608,3.161676800348944,1.0437482204904673,2.4495654445205766,long
655,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    275.309741
2023-05-01 23:40:00    275.309741
2023-05-01 23:45:00    275.309741
2023-05-01 23:50:00    275.309741
2023-05-01 23:55:00    275.309741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.0912567050568,285.2214814666899,275.30974097144735,175.30974097144738,-43.70913355813102,12.11348308184728,100.0,36.04199675008702,186 days 03:30:00,122,0.0,61,42.62295081967213,59.20264155558274,-15.875185974506426,9.303789113788591,-2.99576913988838,1 days 05:06:09.230769230,0 days 18:45:00,2.114405050308294,2.8739301798597925,1.6152412145783608,3.161676800348944,1.0437482204904673,2.4495654445205766,long
474,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.178467
2023-05-01 23:40:00    269.178467
2023-05-01 23:45:00    269.178467
2023-05-01 23:50:00    269.178467
2023-05-01 23:55:00    269.178467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.79163151913869,278.99432136534574,269.17846721500996,169.17846721501,-43.70913355813102,11.945587562871514,100.0,35.08361696452387,187 days 09:35:00,106,0.0,53,49.056603773584904,65.01097522734398,-16.020222446916087,8.302317648183987,-3.280831867973296,1 days 04:10:57.692307692,1 days 00:27:57.777777777,2.497418339723,3.192046551226603,1.5764575665583087,3.1457589778167137,1.0424611162534687,2.37935349900154,long
454,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.178467
2023-05-01 23:40:00    269.178467
2023-05-01 23:45:00    269.178467
2023-05-01 23:50:00    269.178467
2023-05-01 23:55:00    269.178467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.79163151913869,278.99432136534574,269.17846721500996,169.17846721501,-43.70913355813102,11.945587562871514,100.0,35.08361696452387,187 days 09:35:00,106,0.0,53,49.056603773584904,65.01097522734398,-16.020222446916087,8.302317648183987,-3.280831867973296,1 days 04:10:57.692307692,1 days 00:27:57.777777777,2.497418339723,3.192046551226603,1.5764575665583087,3.1457589778167137,1.0424611162534687,2.37935349900154,long
530,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.211823
2023-05-01 23:40:00    267.211823
2023-05-01 23:45:00    267.211823
2023-05-01 23:50:00    267.211823
2023-05-01 23:55:00    267.211823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.5517509880961,273.2256232260892,267.21182285638713,167.21182285638716,-43.70913355813102,17.05175468678555,100.0,35.04071757346867,192 days 10:05:00,150,0.0,75,44.0,63.264533232342345,-14.703356912131488,7.105127296571021,-2.548974423004912,1 days 06:46:30.909090909,0 days 23:10:28.571428571,2.1268866491860976,2.2294909714184943,1.4727820391234032,3.116638812946555,1.0332627000954453,2.211396604833072,long
550,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.211823
2023-05-01 23:40:00    267.211823
2023-05-01 23:45:00    267.211823
2023-05-01 23:50:00    267.211823
2023-05-01 23:55:00    267.211823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.5517509880961,273.2256232260892,267.21182285638713,167.21182285638716,-43.70913355813102,17.05175468678555,100.0,35.04071757346867,192 days 10:05:00,150,0.0,75,44.0,63.264533232342345,-14.703356912131488,7.105127296571021,-2.548974423004912,1 days 06:46:30.909090909,0 days 23:10:28.571428571,2.1268866491860976,2.2294909714184943,1.4727820391234032,3.116638812946555,1.0332627000954453,2.211396604833072,long
1010,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    260.289635
2023-05-01 23:40:00    260.289635
2023-05-01 23:45:00    260.289635
2023-05-01 23:50:00    260.289635
2023-05-01 23:55:00    260.289635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.29954820172402,358.2416065706341,260.2896349209032,160.2896349209032,-43.70913355813102,30.714163237311386,100.0,33.769166119577534,237 days 09:10:00,112,0.0,56,50.0,130.69736604182987,-16.601639807746675,9.944251792206238,-4.311119359705954,3 days 15:03:02.142857142,1 days 16:53:45,1.6285757754395767,2.8623149093018423,1.3617155961686127,3.1130677519985284,1.0226752240447654,2.0029868811204015,long
