,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11021.153704
2023-05-01 23:00:00    11021.153704
2023-05-01 23:15:00    11021.153704
2023-05-01 23:30:00    11021.153704
2023-05-01 23:45:00    11021.153704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11442.705476727897,11021.153704492923,10.211537044929228,-39.41180660017965,4.578189300411522,101.26941700243223,5.71043505339964,148 days 04:00:00,72,215.6271662786066,36,63.888888888888886,3.177594980968067,-2.924674833478988,1.0018555719713735,-0.9870039293729415,0 days 13:28:41.739130434,0 days 17:13:50.769230769,1.795845716753107,28.36538068035899,0.7741396930877693,1.3266222694192484,1.0610812725302812,1.1237400992027387,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11021.153704
2023-05-01 23:00:00    11021.153704
2023-05-01 23:15:00    11021.153704
2023-05-01 23:30:00    11021.153704
2023-05-01 23:45:00    11021.153704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11442.705476727897,11021.153704492923,10.211537044929228,-39.41180660017965,4.578189300411522,101.26941700243223,5.71043505339964,148 days 04:00:00,72,215.6271662786066,36,63.888888888888886,3.177594980968067,-2.924674833478988,1.0018555719713735,-0.9870039293729415,0 days 13:28:41.739130434,0 days 17:13:50.769230769,1.795845716753107,28.36538068035899,0.7741396930877693,1.3266222694192484,1.0610812725302812,1.1237400992027387,short
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11009.378484
2023-05-01 23:00:00    11009.378484
2023-05-01 23:15:00    11009.378484
2023-05-01 23:30:00    11009.378484
2023-05-01 23:45:00    11009.378484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11531.177635662527,11009.378484065584,10.093784840655843,-39.41180660017965,4.40886488340192,101.26941700243223,5.824819666981488,141 days 00:00:00,64,191.63789562593064,32,62.5,3.0701058314260297,-2.924674833478988,1.108743989193946,-1.0067504095549147,0 days 15:08:15,0 days 17:37:30,1.8355087107371442,31.543077627049442,0.7755775201802569,1.2857494438752146,1.0624799898511068,1.1267873148893606,short
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11011.257548
2023-05-01 23:00:00    11011.257548
2023-05-01 23:15:00    11011.257548
2023-05-01 23:30:00    11011.257548
2023-05-01 23:45:00    11011.257548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11545.785568664178,11011.257547595047,10.112575475950472,-39.41180660017965,4.295267489711934,101.26941700243223,5.9276968912909105,140 days 19:45:00,60,179.64093099626066,30,60.0,3.0701058314260297,-2.924674833478988,1.2329816899540855,-1.0067504095549147,0 days 16:04:59.999999999,0 days 17:37:30,1.8370640975139363,33.708584919834806,0.783857094313064,1.2657591879400785,1.064231557578074,1.138156977625285,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11945.835057
2023-05-01 23:00:00    11945.835057
2023-05-01 23:15:00    11945.835057
2023-05-01 23:30:00    11945.835057
2023-05-01 23:45:00    11945.835057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,12604.076458429508,11945.835056688136,19.458350566881364,-39.41180660017965,12.172067901234568,100.0,12.297871351109707,202 days 10:00:00,206,617.2292812384599,103,72.81553398058253,2.7579451009661247,-6.13255605265335,0.8909584260006552,-1.6915403347128952,0 days 12:28:00,0 days 17:18:45,1.4108332963826649,18.89160249211784,0.9988944261344143,1.1616386376423256,1.0513546950493244,1.378793988155678,short
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10965.925301
2023-05-01 23:00:00    10965.925301
2023-05-01 23:15:00    10965.925301
2023-05-01 23:30:00    10965.925301
2023-05-01 23:45:00    10965.925301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11545.785568664178,10965.92530091933,9.659253009193309,-39.41180660017965,4.117369684499314,101.26941700243223,6.320327140710666,140 days 19:45:00,58,173.65632605174673,29,58.620689655172406,3.0701058314260297,-2.924674833478988,1.2788439972009638,-1.0067504095549147,0 days 15:48:31.764705882,0 days 17:37:30,1.799540524768171,33.30776899721824,0.755862843481015,1.1345103239213303,1.0626869913264976,1.0958058888487692,short
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10965.925301
2023-05-01 23:00:00    10965.925301
2023-05-01 23:15:00    10965.925301
2023-05-01 23:30:00    10965.925301
2023-05-01 23:45:00    10965.925301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11545.785568664178,10965.92530091933,9.659253009193309,-39.41180660017965,4.117369684499314,101.26941700243223,6.320327140710666,140 days 19:45:00,58,173.65632605174673,29,58.620689655172406,3.0701058314260297,-2.924674833478988,1.2788439972009638,-1.0067504095549147,0 days 15:48:31.764705882,0 days 17:37:30,1.799540524768171,33.30776899721824,0.755862843481015,1.1345103239213303,1.0626869913264976,1.0958058888487692,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11108.408469
2023-05-01 23:00:00    11108.408469
2023-05-01 23:15:00    11108.408469
2023-05-01 23:30:00    11108.408469
2023-05-01 23:45:00    11108.408469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11825.776787003557,11108.408469071053,11.084084690710533,-39.41180660017965,6.406464334705076,101.26941700243223,7.333467261493432,111 days 07:15:00,84,251.5902009388351,42,66.66666666666666,5.375304791650408,-3.8288331700365066,1.0953872678113807,-1.3990477699602886,0 days 17:33:45,0 days 18:15:00,1.5658994296336448,26.390677835024995,0.7433194375496871,1.1201518997180147,1.0517540452551744,1.0706164797737305,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11092.309887
2023-05-01 23:00:00    11092.309887
2023-05-01 23:15:00    11092.309887
2023-05-01 23:30:00    11092.309887
2023-05-01 23:45:00    11092.309887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11809.678204441028,11092.309886508527,10.923098865085267,-39.41180660017965,6.502914951989027,101.26941700243223,7.343464013829493,111 days 07:15:00,84,251.59502906516593,42,66.66666666666666,5.375304791650408,-3.8288331700365066,1.08963777403905,-1.3990477699602886,0 days 17:57:51.428571428,0 days 18:15:00,1.557680276727245,26.007378250202954,0.7332343550402204,1.1025851278120233,1.0508053856065895,1.055919712229082,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11415.343606
2023-05-01 23:00:00    11415.343606
2023-05-01 23:15:00    11415.343606
2023-05-01 23:30:00    11415.343606
2023-05-01 23:45:00    11415.343606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9905.254413039269,12433.234853177584,11415.343606079734,14.15343606079734,-39.41180660017965,8.929183813443073,101.85248117544639,9.875750403848278,148 days 12:15:00,108,323.4511480418814,54,62.96296296296296,5.375304791650408,-4.351976241417278,1.360023485874751,-1.603874191508426,0 days 17:29:07.058823529,0 days 22:21:00,1.4412281290052331,26.21006677925437,0.8119638786484635,1.0584092418961477,1.047591432318433,1.1558346640870936,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11030.635926
2023-05-01 23:00:00    11030.635926
2023-05-01 23:15:00    11030.635926
2023-05-01 23:30:00    11030.635926
2023-05-01 23:45:00    11030.635926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11748.004244170235,11030.635926237728,10.306359262377281,-39.41180660017965,5.769890260631001,101.26941700243223,7.382015285894621,111 days 07:15:00,80,239.6171246245794,40,65.0,5.375304791650408,-3.8288331700365066,1.1497353103994392,-1.3990477699602886,0 days 16:03:27.692307692,0 days 18:15:00,1.5261925536410592,25.765898155943177,0.7023960498227867,1.0356377691985934,1.0509202607950192,1.0105432263733924,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11354.732805
2023-05-01 23:00:00    11354.732805
2023-05-01 23:15:00    11354.732805
2023-05-01 23:30:00    11354.732805
2023-05-01 23:45:00    11354.732805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9905.254413039269,12394.775334498254,11354.73280465557,13.547328046555704,-39.41180660017965,8.927040466392318,101.85248117544639,10.0851083640842,148 days 12:15:00,108,323.46932582897256,54,62.96296296296296,5.375304791650408,-4.351976241417278,1.3487118627337726,-1.6149498328808445,0 days 17:22:30,0 days 22:31:30,1.4194364837140026,25.087644530658757,0.7806261949430446,0.9927356760743149,1.0457480603988782,1.1102569698042755,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11178.593333
2023-05-01 23:00:00    11178.593333
2023-05-01 23:15:00    11178.593333
2023-05-01 23:30:00    11178.593333
2023-05-01 23:45:00    11178.593333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9905.254413039269,12137.357067080939,11178.593332995293,11.78593332995293,-39.41180660017965,7.786779835390946,101.98131300685027,9.134071603217391,119 days 18:45:00,92,275.5365475039683,46,63.04347826086957,5.375304791650408,-4.351976241417278,1.2153230292221266,-1.3796521708095633,0 days 18:26:53.793103448,0 days 21:57:21.176470588,1.502513388366208,25.621594195549797,0.7416350848851112,0.955508923206004,1.045819780491143,1.0711015421249894,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11226.731585
2023-05-01 23:00:00    11226.731585
2023-05-01 23:15:00    11226.731585
2023-05-01 23:30:00    11226.731585
2023-05-01 23:45:00    11226.731585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9905.254413039269,12178.537500456694,11226.731584823305,12.267315848233046,-39.41180660017965,8.322616598079561,101.85248117544639,9.647060171723773,148 days 12:15:00,102,305.51311305875333,51,64.70588235294117,5.375304791650408,-4.351976241417278,1.30630292556315,-1.7128223370319582,0 days 17:05:27.272727272,0 days 22:35:50,1.3978930816100785,24.053560486731463,0.7242760323860291,0.9411302420376311,1.0437317405668949,1.0233285157801324,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11031.404676
2023-05-01 23:00:00    11031.404676
2023-05-01 23:15:00    11031.404676
2023-05-01 23:30:00    11031.404676
2023-05-01 23:45:00    11031.404676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9905.254413039269,11845.45101084665,11031.404675926582,10.31404675926582,-39.41180660017965,7.040895061728395,101.98131300685027,8.137448588467487,156 days 01:15:00,88,263.58428977840657,44,63.63636363636363,5.375304791650408,-3.8288331700365066,1.1384859552468116,-1.3474507733699193,0 days 18:14:27.857142857,0 days 19:24:22.500000,1.478408166515607,23.44101536196775,0.6727702972030023,0.9401875722426537,1.0441058472022484,0.9699576505312686,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11130.634455
2023-05-01 23:00:00    11130.634455
2023-05-01 23:15:00    11130.634455
2023-05-01 23:30:00    11130.634455
2023-05-01 23:45:00    11130.634455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9905.254413039269,11954.043517558475,11130.634455008045,11.306344550080448,-39.41180660017965,8.284036351165982,101.98131300685027,8.945418389568355,175 days 23:30:00,98,293.5455324718741,49,65.3061224489796,5.375304791650408,-4.351976241417278,1.236082152908799,-1.6614080428985263,0 days 17:36:05.625000,0 days 23:42:21.176470588,1.400312178104551,23.074172551184525,0.667831044498645,0.9364758688471307,1.0405689117289334,0.9446599913024336,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10832.764389
2023-05-01 23:00:00    10832.764389
2023-05-01 23:15:00    10832.764389
2023-05-01 23:30:00    10832.764389
2023-05-01 23:45:00    10832.764389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11444.268227867844,10832.764389481978,8.327643894819776,-39.41180660017965,4.552469135802469,101.26941700243223,6.652893609147778,160 days 23:00:00,74,221.6818666629946,37,62.16216216216216,3.177594980968067,-2.924674833478988,1.0010949699011205,-1.0498178845958495,0 days 14:52:10.434782608,0 days 13:30:00,1.566604661152095,22.507145661675032,0.6368964849622765,0.9306644997506064,1.0502267346822225,0.9211787007363963,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10832.764389
2023-05-01 23:00:00    10832.764389
2023-05-01 23:15:00    10832.764389
2023-05-01 23:30:00    10832.764389
2023-05-01 23:45:00    10832.764389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9975.016343688108,11444.268227867844,10832.764389481978,8.327643894819776,-39.41180660017965,4.552469135802469,101.26941700243223,6.652893609147778,160 days 23:00:00,74,221.6818666629946,37,62.16216216216216,3.177594980968067,-2.924674833478988,1.0010949699011205,-1.0498178845958495,0 days 14:52:10.434782608,0 days 13:30:00,1.566604661152095,22.507145661675032,0.6368964849622765,0.9306644997506064,1.0502267346822225,0.9211787007363963,short
