,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.213138
2023-05-01 20:00:00    170.213138
2023-05-01 21:00:00    170.213138
2023-05-01 22:00:00    170.213138
2023-05-01 23:00:00    170.213138
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.1352738212808,177.0245631919589,170.21313827798625,70.21313827798625,-67.11487781504533,14.060356652949245,100.0,37.50846647103127,227 days 00:00:00,128,0.0,64,65.625,11.695425910709407,-14.679140861773623,2.993488565274753,-3.0585515641242766,0 days 23:18:34.285714285,1 days 06:02:43.636363636,1.7916861330041707,1.0970802855935349,0.9908586549649373,1.3090818423502955,1.0818892210647966,1.4809524059396422,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.213138
2023-05-01 20:00:00    170.213138
2023-05-01 21:00:00    170.213138
2023-05-01 22:00:00    170.213138
2023-05-01 23:00:00    170.213138
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.1352738212808,177.0245631919589,170.21313827798625,70.21313827798625,-67.11487781504533,14.060356652949245,100.0,37.50846647103127,227 days 00:00:00,128,0.0,64,65.625,11.695425910709407,-14.679140861773623,2.993488565274753,-3.0585515641242766,0 days 23:18:34.285714285,1 days 06:02:43.636363636,1.7916861330041707,1.0970802855935349,0.9908586549649373,1.3090818423502955,1.0818892210647966,1.4809524059396422,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.621069
2023-05-01 20:00:00    155.621069
2023-05-01 21:00:00    155.621069
2023-05-01 22:00:00    155.621069
2023-05-01 23:00:00    155.621069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.24039206776426,210.86582068910215,155.6210691456788,55.62106914567879,-67.11487781504533,24.99142661179698,100.0,41.505214715685455,226 days 14:00:00,128,0.0,64,59.375,27.049436795995003,-18.45838818195114,4.832318344993263,-4.974302169193486,1 days 23:33:09.473684210,1 days 19:57:36,1.323944170077009,0.8690792054012313,0.8246522760426752,0.9491709956949513,1.0508362256684163,1.2068334220364587,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.621069
2023-05-01 20:00:00    155.621069
2023-05-01 21:00:00    155.621069
2023-05-01 22:00:00    155.621069
2023-05-01 23:00:00    155.621069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.24039206776426,210.86582068910215,155.6210691456788,55.62106914567879,-67.11487781504533,24.99142661179698,100.0,41.505214715685455,226 days 14:00:00,128,0.0,64,59.375,27.049436795995003,-18.45838818195114,4.832318344993263,-4.974302169193486,1 days 23:33:09.473684210,1 days 19:57:36,1.323944170077009,0.8690792054012313,0.8246522760426752,0.9491709956949513,1.0508362256684163,1.2068334220364587,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.550662
2023-05-01 20:00:00    141.550662
2023-05-01 21:00:00    141.550662
2023-05-01 22:00:00    141.550662
2023-05-01 23:00:00    141.550662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.21519081352193,164.38499140981426,141.55066224737175,41.55066224737176,-67.11487781504533,14.574759945130317,100.0,35.77134996730566,226 days 14:00:00,64,0.0,32,56.25,20.974229107701493,-16.501317996645092,5.4190795325094605,-3.9361621339720694,2 days 18:06:40,1 days 12:25:42.857142857,1.585020753397001,1.2984581952303675,0.7491410812547957,0.833607836897793,1.0599215615521693,1.1063757218542767,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.550662
2023-05-01 20:00:00    141.550662
2023-05-01 21:00:00    141.550662
2023-05-01 22:00:00    141.550662
2023-05-01 23:00:00    141.550662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.21519081352193,164.38499140981426,141.55066224737175,41.55066224737176,-67.11487781504533,14.574759945130317,100.0,35.77134996730566,226 days 14:00:00,64,0.0,32,56.25,20.974229107701493,-16.501317996645092,5.4190795325094605,-3.9361621339720694,2 days 18:06:40,1 days 12:25:42.857142857,1.585020753397001,1.2984581952303675,0.7491410812547957,0.833607836897793,1.0599215615521693,1.1063757218542767,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.980485
2023-05-01 20:00:00    137.980485
2023-05-01 21:00:00    137.980485
2023-05-01 22:00:00    137.980485
2023-05-01 23:00:00    137.980485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.12698676418192,140.81389036306632,137.98048525627885,37.980485256278854,-67.11487781504533,11.188271604938272,100.0,38.150295455600414,120 days 17:00:00,98,0.0,49,65.3061224489796,11.695425910709412,-15.47965116279071,3.0744135318759414,-3.5710801278723334,1 days 01:05:37.500000,1 days 05:31:45.882352941,1.5841222584132708,0.7751119440056908,0.7225177238403528,0.7169640150171249,1.0665245405570585,1.0748592588139365,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.980485
2023-05-01 20:00:00    137.980485
2023-05-01 21:00:00    137.980485
2023-05-01 22:00:00    137.980485
2023-05-01 23:00:00    137.980485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.12698676418192,140.81389036306632,137.98048525627885,37.980485256278854,-67.11487781504533,11.188271604938272,100.0,38.150295455600414,120 days 17:00:00,98,0.0,49,65.3061224489796,11.695425910709412,-15.47965116279071,3.0744135318759414,-3.5710801278723334,1 days 01:05:37.500000,1 days 05:31:45.882352941,1.5841222584132708,0.7751119440056908,0.7225177238403528,0.7169640150171249,1.0665245405570585,1.0748592588139365,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.686914
2023-05-01 20:00:00    126.686914
2023-05-01 21:00:00    126.686914
2023-05-01 22:00:00    126.686914
2023-05-01 23:00:00    126.686914
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.39233198239707,131.45529269768164,126.68691368323415,26.686913683234152,-67.11487781504533,8.830589849108367,100.0,38.817258480881506,162 days 03:00:00,76,0.0,38,65.78947368421053,11.695425910709403,-16.39108554996404,2.6048374218244814,-2.925781920977651,1 days 03:28:48,1 days 02:23:04.615384615,1.6463829601447701,0.7022872021903728,0.6150812967895247,0.5008415603603183,1.06381803066876,0.906511377066984,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.686914
2023-05-01 20:00:00    126.686914
2023-05-01 21:00:00    126.686914
2023-05-01 22:00:00    126.686914
2023-05-01 23:00:00    126.686914
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.39233198239707,131.45529269768164,126.68691368323415,26.686913683234152,-67.11487781504533,8.830589849108367,100.0,38.817258480881506,162 days 03:00:00,76,0.0,38,65.78947368421053,11.695425910709403,-16.39108554996404,2.6048374218244814,-2.925781920977651,1 days 03:28:48,1 days 02:23:04.615384615,1.6463829601447701,0.7022872021903728,0.6150812967895247,0.5008415603603183,1.06381803066876,0.906511377066984,long
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.810736
2023-05-01 20:00:00    125.810736
2023-05-01 21:00:00    125.810736
2023-05-01 22:00:00    125.810736
2023-05-01 23:00:00    125.810736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.80595602769343,181.32539439598557,125.81073638446834,25.810736384468342,-67.11487781504533,29.972565157750342,100.0,58.765604060918406,235 days 11:00:00,100,0.0,50,54.0,27.769086357947415,-33.15623957688093,7.527469021040173,-6.730800400378856,3 days 02:55:33.333333333,2 days 16:02:36.521739130,1.1679608676572417,0.5162147276893667,0.5977770468150331,0.3202615129148657,1.0333106924272721,0.876499792158196,long
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.810736
2023-05-01 20:00:00    125.810736
2023-05-01 21:00:00    125.810736
2023-05-01 22:00:00    125.810736
2023-05-01 23:00:00    125.810736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.80595602769343,181.32539439598557,125.81073638446834,25.810736384468342,-67.11487781504533,29.972565157750342,100.0,58.765604060918406,235 days 11:00:00,100,0.0,50,54.0,27.769086357947415,-33.15623957688093,7.527469021040173,-6.730800400378856,3 days 02:55:33.333333333,2 days 16:02:36.521739130,1.1679608676572417,0.5162147276893667,0.5977770468150331,0.3202615129148657,1.0333106924272721,0.876499792158196,long
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.365965
2023-05-01 20:00:00    120.365965
2023-05-01 21:00:00    120.365965
2023-05-01 22:00:00    120.365965
2023-05-01 23:00:00    120.365965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,52.52748754278586,172.20734046126668,120.3659653731282,20.365965373128205,-67.11487781504533,33.69341563786008,100.0,55.50479244616571,234 days 13:00:00,138,0.0,69,50.72463768115942,27.76908635794742,-32.4708770578608,6.514297220383031,-5.366815221196183,2 days 16:12:00,2 days 01:30:00,1.1049202125877173,0.2951589184511323,0.55560205052945,0.2691154396795816,1.0292656574009844,0.8110560130845174,long
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.365965
2023-05-01 20:00:00    120.365965
2023-05-01 21:00:00    120.365965
2023-05-01 22:00:00    120.365965
2023-05-01 23:00:00    120.365965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,52.52748754278586,172.20734046126668,120.3659653731282,20.365965373128205,-67.11487781504533,33.69341563786008,100.0,55.50479244616571,234 days 13:00:00,138,0.0,69,50.72463768115942,27.76908635794742,-32.4708770578608,6.514297220383031,-5.366815221196183,2 days 16:12:00,2 days 01:30:00,1.1049202125877173,0.2951589184511323,0.55560205052945,0.2691154396795816,1.0292656574009844,0.8110560130845174,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    115.13866
2023-05-01 20:00:00    115.13866
2023-05-01 21:00:00    115.13866
2023-05-01 22:00:00    115.13866
2023-05-01 23:00:00    115.13866
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.38530810966696,140.84307131645687,115.13865950939137,15.138659509391376,-67.11487781504533,30.07544581618656,100.0,47.32504601722043,234 days 19:00:00,34,0.0,17,58.82352941176471,21.69389642416769,-16.786556062322074,10.49950499594529,-11.061114021337305,7 days 16:30:00,9 days 21:34:17.142857142,1.18838098441579,0.8905093829053756,0.5014491088114733,0.23597994356491153,1.0276538736119463,0.735405117178532,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    115.13866
2023-05-01 20:00:00    115.13866
2023-05-01 21:00:00    115.13866
2023-05-01 22:00:00    115.13866
2023-05-01 23:00:00    115.13866
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.38530810966696,140.84307131645687,115.13865950939137,15.138659509391376,-67.11487781504533,30.07544581618656,100.0,47.32504601722043,234 days 19:00:00,34,0.0,17,58.82352941176471,21.69389642416769,-16.786556062322074,10.49950499594529,-11.061114021337305,7 days 16:30:00,9 days 21:34:17.142857142,1.18838098441579,0.8905093829053756,0.5014491088114733,0.23597994356491153,1.0276538736119463,0.735405117178532,long
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    112.403294
2023-05-01 20:00:00    112.403294
2023-05-01 21:00:00    112.403294
2023-05-01 22:00:00    112.403294
2023-05-01 23:00:00    112.403294
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.60270271380395,150.51603664868398,112.40329355734355,12.403293557343545,-67.11487781504533,26.94615912208505,100.0,58.940917522194944,244 days 20:00:00,90,0.0,45,57.77777777777777,27.76908635794742,-33.15623957688093,6.586079880903109,-7.211266911827141,3 days 01:36:55.384615384,2 days 16:41:03.157894736,1.1015971246670002,0.27562874571874607,0.4703824768989951,0.1557211625150773,1.0274746725199926,0.68823592938883,long
