,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
184,"{'window_k': 12, 'window_d': 177, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    205.29148
2023-05-01 20:00:00    205.29148
2023-05-01 21:00:00    205.29148
2023-05-01 22:00:00    205.29148
2023-05-01 23:00:00    205.29148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.9120986543203,268.9583130061483,205.2914795353555,105.29147953535549,-91.90577128996323,25.70301783264746,100.0,40.21033443189403,345 days 02:00:00,96,0.0,48,35.41666666666667,126.86832740213525,-11.70997312013232,13.67423962365994,-3.409687902943568,4 days 08:28:14.117647058,1 days 15:25:09.677419354,1.836280828015129,2.193572490319906,1.1396426849351622,1.781445356574268,1.0803936426770206,1.8445195772009453,long
1956,"{'window_k': 117, 'window_d': 162, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.959917
2023-05-01 20:00:00    221.718590
2023-05-01 21:00:00    222.321906
2023-05-01 22:00:00    223.468207
2023-05-01 23:00:00    223.468207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.57082324455206,307.80899748206014,223.46820653918448,123.4682065391845,-91.90577128996323,28.377914951989027,100.0,47.32617498340731,313 days 17:00:00,53,0.0,27,42.30769230769231,123.90300230946882,-21.87480727721246,23.41377618451294,-6.789070320901088,5 days 13:38:10.909090909,5 days 00:00:00,1.801398790502791,5.175739190732985,1.2022298711058497,1.752183982871448,1.0813658096041998,1.9221970859592337,long
3396,"{'window_k': 207, 'window_d': 72, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.206640
2023-05-01 20:00:00    222.963958
2023-05-01 21:00:00    223.570663
2023-05-01 22:00:00    224.723401
2023-05-01 23:00:00    224.723401
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.29680962763746,288.68806847399077,224.7234013457435,124.7234013457435,-91.90577128996323,32.85322359396434,100.0,48.58346188313883,313 days 13:00:00,73,0.0,37,33.33333333333333,168.38632273545295,-16.810978598268257,25.08320613338933,-5.249189574291188,5 days 00:20:00,3 days 23:35:00,1.7023330670143337,3.79317061020409,1.1769376072103523,1.7227113722293683,1.073506072127326,1.8567831645337227,long
218,"{'window_k': 12, 'window_d': 207, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.324412
2023-05-01 20:00:00    223.324412
2023-05-01 21:00:00    223.324412
2023-05-01 22:00:00    223.324412
2023-05-01 23:00:00    223.324412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.98146730945238,280.9262683414644,223.32441177928345,123.32441177928347,-91.90577128996323,32.52743484224966,100.0,48.339436206148456,313 days 19:00:00,82,0.0,41,34.146341463414636,125.82322357019065,-11.515794436586518,18.903392628336093,-4.270806174631269,6 days 01:47:08.571428571,2 days 16:55:33.333333333,1.7652082958793303,3.0079124824215473,1.1619916929925496,1.7136268984311596,1.0710496354215537,1.8418659806199855,long
220,"{'window_k': 12, 'window_d': 207, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.813909
2023-05-01 20:00:00    222.813909
2023-05-01 21:00:00    222.813909
2023-05-01 22:00:00    222.813909
2023-05-01 23:00:00    222.813909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.98146730945238,280.0447824374742,222.8139086766974,122.8139086766974,-91.90577128996323,32.94753086419753,100.0,49.06243607988821,313 days 19:00:00,82,0.0,41,36.58536585365854,125.82322357019065,-11.515794436586518,17.617813348084862,-4.4296819777969905,5 days 18:08:00,2 days 20:06:55.384615384,1.7687031162001137,2.9954611872365207,1.1588806740839166,1.681974715500308,1.0703921118763302,1.8344203114352218,long
2708,"{'window_k': 162, 'window_d': 147, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    228.252534
2023-05-01 20:00:00    228.004366
2023-05-01 21:00:00    228.624786
2023-05-01 22:00:00    229.803584
2023-05-01 23:00:00    229.803584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.43729770110048,293.89373617442834,229.8035837515898,129.8035837515898,-91.90577128996323,27.066186556927295,100.0,52.64775665531752,335 days 08:00:00,55,0.0,28,33.33333333333333,125.07254788160186,-31.110146903861647,30.09889314868231,-5.741729383554264,5 days 09:33:19.999999999,4 days 12:36:40,1.8389991282023022,5.156813644369752,1.2389269363044266,1.648795291301636,1.0869364519170914,1.9828395573987811,long
665,"{'window_k': 42, 'window_d': 147, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.540909
2023-05-01 20:00:00    210.311998
2023-05-01 21:00:00    210.884276
2023-05-01 22:00:00    211.971603
2023-05-01 23:00:00    211.971603
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.85544830090478,324.9414257270711,211.97160295692885,111.97160295692885,-91.90577128996323,36.84842249657064,100.0,47.26699730088491,333 days 17:00:00,71,0.0,36,31.428571428571427,132.63347330533892,-12.553269207354198,26.63430971973208,-5.483660163425253,8 days 02:05:27.272727272,3 days 14:25:00,1.5821925110107888,3.5883373870426825,1.0984487901778126,1.6038706153514861,1.063279069471239,1.7198581508689368,long
222,"{'window_k': 12, 'window_d': 207, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.276684
2023-05-01 20:00:00    213.276684
2023-05-01 21:00:00    213.276684
2023-05-01 22:00:00    213.276684
2023-05-01 23:00:00    213.276684
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.98146730945238,276.99464929542484,213.2766837094643,113.2766837094643,-91.90577128996323,33.27331961591221,100.0,49.06243607988821,313 days 19:00:00,82,0.0,41,34.146341463414636,125.82322357019069,-11.515794436586518,18.450568162262044,-4.2337162052005315,6 days 01:25:42.857142857,2 days 20:19:59.999999999,1.724953069064402,2.7628459441332764,1.116927541567134,1.5617339037531044,1.0675762561833275,1.7672230057747829,long
712,"{'window_k': 42, 'window_d': 192, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.104944
2023-05-01 20:00:00    181.104944
2023-05-01 21:00:00    181.104944
2023-05-01 22:00:00    181.104944
2023-05-01 23:00:00    181.104944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.71666644640933,235.91675666522286,181.10494377454057,81.10494377454059,-91.90577128996323,27.974965706447186,100.0,36.20014876061985,290 days 16:00:00,64,0.0,32,43.75,124.4813278008299,-11.763740771123867,14.390547657819102,-5.061767355619054,5 days 10:34:17.142857142,3 days 07:43:20,1.7519968629443279,2.534529492954394,0.9864994043294129,1.5527983513760886,1.0649913729842762,1.5466214879293907,long
3956,"{'window_k': 237, 'window_d': 117, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.381124
2023-05-01 20:00:00    215.146951
2023-05-01 21:00:00    215.732385
2023-05-01 22:00:00    216.844709
2023-05-01 23:00:00    216.844709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64061217592815,325.15375014203397,216.84470907659545,116.84470907659545,-91.90577128996323,25.060013717421125,100.0,50.926979667861104,313 days 15:00:00,51,0.0,26,32.0,132.7731092436975,-20.655179748989564,31.973878693093184,-5.943837292347939,6 days 06:15:00,4 days 03:35:17.647058823,1.7326445620180375,4.982897451596331,1.16962415285735,1.5480406047427469,1.0837901166975097,1.8663775783643488,long
228,"{'window_k': 12, 'window_d': 222, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.260415
2023-05-01 20:00:00    192.051379
2023-05-01 21:00:00    192.573968
2023-05-01 22:00:00    193.566887
2023-05-01 23:00:00    193.566887
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.0309494520249,310.0555286557838,193.56688686730556,93.56688686730556,-91.90577128996323,24.897119341563787,100.0,41.48858980242418,335 days 02:00:00,71,0.0,36,28.57142857142857,120.09080590238366,-17.37278637076888,21.43352165378995,-3.45515502952791,5 days 15:11:59.999999999,2 days 13:21:36,1.6894181261891335,2.812198931156736,1.0699644510715416,1.5478256964478823,1.0783615861865237,1.7279368110956563,long
668,"{'window_k': 42, 'window_d': 147, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.450909
2023-05-01 20:00:00    205.227532
2023-05-01 21:00:00    205.785975
2023-05-01 22:00:00    206.847015
2023-05-01 23:00:00    206.847015
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.85544830090478,319.9224498280277,206.8470148123655,106.84701481236549,-91.90577128996323,36.642661179698216,100.0,47.215645969934215,333 days 17:00:00,71,0.0,36,28.57142857142857,132.63347330533895,-12.553269207354198,29.25086612361154,-5.339921428643617,8 days 07:24:00,3 days 15:38:24,1.5550597001294915,3.4325125917181785,1.0751799503034525,1.537801770430952,1.0619700505057454,1.680300176200473,long
3700,"{'window_k': 222, 'window_d': 117, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.639166
2023-05-01 20:00:00    208.412323
2023-05-01 21:00:00    208.979431
2023-05-01 22:00:00    210.056937
2023-05-01 23:00:00    210.056937
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64061217592815,313.3655635301397,210.05693685246652,110.05693685246652,-91.90577128996323,25.497256515775035,100.0,49.0955386051191,313 days 17:00:00,51,0.0,26,28.000000000000004,134.0374170187085,-20.805932559115725,36.24591075421752,-5.671581422176437,6 days 22:08:34.285714285,4 days 02:36:40,1.7053728196551279,4.747079357484999,1.1353389268523637,1.5198151624802552,1.0804970124566562,1.8169430753648723,long
669,"{'window_k': 42, 'window_d': 147, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.861640
2023-05-01 20:00:00    203.639991
2023-05-01 21:00:00    204.194113
2023-05-01 22:00:00    205.246946
2023-05-01 23:00:00    205.246946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.85544830090478,313.1420465739853,205.24694573033617,105.24694573033617,-91.90577128996323,37.13991769547325,100.0,47.215645969934215,333 days 17:00:00,71,0.0,36,31.428571428571427,132.63347330533895,-12.553269207354198,26.69658564200526,-5.636774575726533,8 days 02:43:38.181818181,3 days 15:32:30,1.5476811769286953,3.3838588403963676,1.0676991473032311,1.5165428513304504,1.0612276525326845,1.667773038738103,long
440,"{'window_k': 27, 'window_d': 177, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.082529
2023-05-01 20:00:00    200.082529
2023-05-01 21:00:00    200.082529
2023-05-01 22:00:00    200.082529
2023-05-01 23:00:00    200.082529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.30947118810214,227.1977882161237,200.08252939325448,100.08252939325448,-91.90577128996323,29.24382716049383,100.0,45.12739693926006,346 days 18:00:00,78,0.0,39,35.8974358974359,134.32024169184294,-11.015178944436716,17.075357586244603,-4.417581223057141,5 days 18:34:17.142857142,2 days 10:50:24,1.8538580657787591,2.56621870239114,1.0900514115042061,1.514632272811656,1.0704555044265922,1.7122072210851316,long
670,"{'window_k': 42, 'window_d': 147, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.895679
2023-05-01 20:00:00    202.675080
2023-05-01 21:00:00    203.226577
2023-05-01 22:00:00    204.274421
2023-05-01 23:00:00    204.274421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.85544830090478,313.1420465739853,204.27442089594726,104.27442089594724,-91.90577128996323,37.14849108367627,100.0,47.215645969934215,333 days 17:00:00,71,0.0,36,31.428571428571427,132.63347330533895,-12.553269207354198,26.65028934570896,-5.636774575726535,8 days 02:49:05.454545454,3 days 15:32:30,1.5432504879659819,3.354287003793768,1.0632695635546339,1.503601487214099,1.0609590259993513,1.6608237749782522,long
671,"{'window_k': 42, 'window_d': 147, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.895679
2023-05-01 20:00:00    202.675080
2023-05-01 21:00:00    203.226577
2023-05-01 22:00:00    204.274421
2023-05-01 23:00:00    204.274421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.85544830090478,313.1420465739853,204.27442089594726,104.27442089594724,-91.90577128996323,37.14849108367627,100.0,47.215645969934215,333 days 17:00:00,71,0.0,36,31.428571428571427,132.63347330533895,-12.553269207354198,26.65028934570896,-5.636774575726535,8 days 02:49:05.454545454,3 days 15:32:30,1.5432504879659819,3.354287003793768,1.0632695635546339,1.503601487214099,1.0609590259993513,1.6608237749782522,long
667,"{'window_k': 42, 'window_d': 147, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.793942
2023-05-01 20:00:00    201.574541
2023-05-01 21:00:00    202.123043
2023-05-01 22:00:00    203.165197
2023-05-01 23:00:00    203.165197
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.85544830090478,314.8538734588099,203.16519691634184,103.16519691634186,-91.90577128996323,36.7798353909465,100.0,47.215645969934215,333 days 17:00:00,71,0.0,36,28.57142857142857,132.63347330533892,-12.553269207354198,29.25086612361154,-5.407769675287172,8 days 07:24:00,3 days 16:16:48,1.5359420025968753,3.3205585177739856,1.0584814424987519,1.4888223290667337,1.060899803831515,1.6543624687553014,long
