,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
382,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
894,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
1150,"{'uchannel': 70, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
126,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
3198,"{'uchannel': 190, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
638,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
3182,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
878,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
1646,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
366,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
3438,"{'uchannel': 205, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
1134,"{'uchannel': 70, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
2158,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
1390,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
3950,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
2670,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
2926,"{'uchannel': 175, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
3694,"{'uchannel': 220, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.196709
2023-05-01 20:00:00    206.462716
2023-05-01 21:00:00    205.153141
2023-05-01 22:00:00    204.027725
2023-05-01 23:00:00    204.027725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,217.989802026039,204.0277248052577,104.02772480525768,-70.57936742536236,33.18758573388203,117.3822877880944,34.73999458229159,143 days 21:00:00,55,0.0,28,40.74074074074074,50.09323099605394,-8.33400990500934,12.10001903974831,-2.8635295436980677,10 days 19:16:21.818181818,2 days 14:15:00,2.5292891127440535,3.846057992288666,1.342943273600043,2.0391022729635258,1.0790231629188263,1.9494751968768491,short
