,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14859.826748
2023-05-01 23:40:00    14859.826748
2023-05-01 23:45:00    14859.826748
2023-05-01 23:50:00    14859.826748
2023-05-01 23:55:00    14859.826748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9422.740566119151,14861.786065748982,14859.826748024645,48.59826748024645,-65.22670072498924,12.100622999542752,100.0,16.933474956819722,138 days 18:55:00,290,871.7176638634045,145,68.27586206896552,5.308351679908109,-5.415852403760872,1.223410736215222,-1.5764958371180142,0 days 07:31:12.727272727,0 days 14:29:53.478260869,1.670147076055011,33.516046538101065,1.45137016199633,2.0458934025961857,1.043448306417548,2.093864164492135,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15047.328995
2023-05-01 23:40:00    15047.328995
2023-05-01 23:45:00    15047.328995
2023-05-01 23:50:00    15047.328995
2023-05-01 23:55:00    15047.328995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8884.761630833567,15506.733411967081,15047.328994907022,50.47328994907022,-65.22670072498924,13.33161865569273,100.0,17.968988198838534,96 days 13:20:00,662,1987.9497029750387,331,68.27794561933534,4.406159220834208,-6.556154235145388,0.7935260437520724,-1.2264364170916664,0 days 03:26:15.663716814,0 days 07:24:37.142857142,1.3919469389655488,15.248728081290075,1.4453591235174863,1.9988910438623606,1.0408813235112797,2.077787527710196,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15248.005992
2023-05-01 23:40:00    15248.005992
2023-05-01 23:45:00    15248.005992
2023-05-01 23:50:00    15248.005992
2023-05-01 23:55:00    15248.005992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8600.338541595316,15380.945089220975,15248.005991586375,52.480059915863755,-65.22670072498924,13.605252629172382,100.0,18.754355513665903,132 days 16:50:00,1554,4628.150256281083,777,67.31016731016732,4.343920362903235,-9.3041370857031,0.5076534205099619,-0.835426408986451,0 days 01:22:24.550669216,0 days 03:25:10.629921259,1.2494327304663393,6.754190465362104,1.3934653984251757,1.9876534019498584,1.0384198180624704,1.968589274124165,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14767.757006
2023-05-01 23:40:00    14767.757006
2023-05-01 23:45:00    14767.757006
2023-05-01 23:50:00    14767.757006
2023-05-01 23:55:00    14767.757006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9125.445776419676,14769.716324064071,14767.757006339736,47.67757006339736,-65.22670072498924,12.802926383173297,100.0,17.389213809001966,117 days 18:45:00,390,1171.7800616602383,195,64.61538461538461,4.726963412577964,-5.008757336055125,1.1016752019458969,-1.3207684887904367,0 days 05:34:29.047619047,0 days 11:27:45.217391304,1.523164568314256,24.45003592994736,1.4006158465696474,1.9562162555535398,1.0401701740974196,1.9999172216355492,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14744.965637
2023-05-01 23:40:00    14744.965637
2023-05-01 23:45:00    14744.965637
2023-05-01 23:50:00    14744.965637
2023-05-01 23:55:00    14744.965637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8785.41427638934,14907.067628250305,14744.965636631658,47.44965636631658,-65.22670072498924,13.450217192501142,100.0,17.941495253773454,104 days 12:25:00,502,1507.7524053929585,251,66.93227091633466,6.205925925925926,-5.802226620854499,0.9546102737665088,-1.3592890473194168,0 days 04:36:32.857142857,0 days 09:34:20.240963855,1.4205747173130514,18.90424556426953,1.3540888830008821,1.8873397238098857,1.0385652815748951,1.9526023652648785,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14603.420089
2023-05-01 23:40:00    14603.420089
2023-05-01 23:45:00    14603.420089
2023-05-01 23:50:00    14603.420089
2023-05-01 23:55:00    14603.420089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8880.599919810013,14698.960311960544,14603.420088922881,46.03420088922881,-65.22670072498924,13.166580932784635,100.0,17.783389619368588,111 days 15:50:00,466,1399.7602858111663,233,65.66523605150213,7.14544328985188,-5.802226620854499,1.003443537147726,-1.3430736431979378,0 days 04:48:06.274509803,0 days 10:00:48.750000,1.4284407739141036,19.75716776361748,1.3474200526922313,1.849785385003694,1.038730868175222,1.9425663551385048,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14336.734312
2023-05-01 23:40:00    14336.734312
2023-05-01 23:45:00    14336.734312
2023-05-01 23:50:00    14336.734312
2023-05-01 23:55:00    14336.734312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9464.575212610915,14338.693629804313,14336.734312079976,43.36734312079976,-65.22670072498924,11.667666895290353,100.0,16.871254629362856,133 days 08:30:00,278,835.5498857992018,139,67.62589928057554,5.308351679908109,-5.415852403760872,1.222283188531591,-1.5894807215297069,0 days 07:33:56.170212765,0 days 14:26:20,1.606310427653566,31.199527425035875,1.3264114518826307,1.841510480228159,1.0403533527662163,1.911686219313679,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14402.390816
2023-05-01 23:40:00    14402.390816
2023-05-01 23:45:00    14402.390816
2023-05-01 23:50:00    14402.390816
2023-05-01 23:55:00    14402.390816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9059.03184679864,14404.340015138669,14402.390816150473,44.023908161504735,-65.22670072498924,12.93724279835391,100.0,17.494395654934806,140 days 07:45:00,410,1231.6483618341542,205,64.39024390243902,4.726963412577964,-5.008757336055125,1.04895770218807,-1.2935560375746693,0 days 05:27:02.727272727,0 days 10:48:54.246575342,1.4662088209335071,21.475077151953542,1.3118126028640802,1.8016703819570206,1.0373224933555933,1.8689765960289142,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14259.864815
2023-05-01 23:40:00    14259.864815
2023-05-01 23:45:00    14259.864815
2023-05-01 23:50:00    14259.864815
2023-05-01 23:55:00    14259.864815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8941.248427326786,14261.814013972078,14259.864814983883,42.59864814983882,-65.22670072498924,13.165152034750799,100.0,17.684096249432873,111 days 21:05:00,434,1302.3327328641071,217,64.0552995391705,4.726963412577964,-5.008757336055125,1.0288504851303686,-1.2856216456020721,0 days 05:01:50.071942446,0 days 10:43:20,1.4248719974087996,19.630713433105456,1.2458150911767207,1.727000990155393,1.0350422946714666,1.772528566720435,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13945.429009
2023-05-01 23:40:00    13945.429009
2023-05-01 23:45:00    13945.429009
2023-05-01 23:50:00    13945.429009
2023-05-01 23:55:00    13945.429009
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9305.999643572773,13947.388326936843,13945.429009212507,39.45429009212506,-65.22670072498924,11.526920438957475,100.0,17.10955520810398,133 days 08:35:00,260,781.4162541188373,130,66.92307692307692,5.308351679908109,-5.415852403760872,1.2475464856537164,-1.6065490704050052,0 days 08:01:02.068965517,0 days 15:02:47.441860465,1.5711258043416714,30.349453917019346,1.2124919585512315,1.6582925914735855,1.0370289736195382,1.7445810747476047,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13801.984089
2023-05-01 23:40:00    13801.984089
2023-05-01 23:45:00    13801.984089
2023-05-01 23:50:00    13801.984089
2023-05-01 23:55:00    13801.984089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9357.867660926888,13803.94340658339,13801.984088859053,38.01984088859054,-65.22670072498924,10.66672382258802,100.0,17.030872737223113,147 days 06:15:00,186,559.3065877428184,93,64.51612903225806,6.194322117952251,-5.281385681293284,1.5878551439104402,-1.7348738121466951,0 days 10:47:35,0 days 18:04:41.818181818,1.6640923290770906,40.88154934257045,1.2536773788131155,1.6076491789387601,1.04008683838707,1.8098420669535384,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13741.85731
2023-05-01 23:40:00    13741.85731
2023-05-01 23:45:00    13741.85731
2023-05-01 23:50:00    13741.85731
2023-05-01 23:55:00    13741.85731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9338.394755866308,13743.81662807017,13741.857310345833,37.41857310345833,-65.22670072498924,10.684585048010973,100.0,17.06032764972111,182 days 08:30:00,192,577.2939459167166,96,64.58333333333334,6.194322117952251,-5.281385681293284,1.5456536782170773,-1.7179800882589857,0 days 10:36:31.935483870,0 days 17:18:31.764705882,1.6406047865572628,38.97768031610246,1.2404273575043547,1.5804318354074849,1.039604881288974,1.7906702686203555,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13616.143109
2023-05-01 23:40:00    13616.143109
2023-05-01 23:45:00    13616.143109
2023-05-01 23:50:00    13616.143109
2023-05-01 23:55:00    13616.143109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9386.910864396888,13618.102427214448,13616.14310949011,36.16143109490111,-65.22670072498924,10.781750114311842,100.0,16.98713018135293,316 days 06:55:00,180,541.2454170978141,90,64.44444444444444,6.194322117952251,-5.281385681293284,1.625378487646028,-1.8159313160550978,0 days 11:35:25.862068965,0 days 18:17:30,1.6222948586902244,40.17936788322348,1.2006377210121244,1.5358318884250883,1.0379233943925867,1.7293745473831266,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13543.613476
2023-05-01 23:40:00    13543.613476
2023-05-01 23:45:00    13543.613476
2023-05-01 23:50:00    13543.613476
2023-05-01 23:55:00    13543.613476
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9476.852748039115,13545.57279340561,13543.613475681273,35.436134756812734,-65.22670072498924,10.77174782807499,100.0,16.853081044454495,147 days 13:35:00,208,625.2488592403143,104,62.5,4.844303807125982,-5.281385681293284,1.4699744279343971,-1.54132202375872,0 days 09:40:13.846153846,0 days 16:05:53.846153846,1.589506168024828,34.07320649693534,1.1769621066961236,1.518097259724216,1.0372782963363323,1.691205063111901,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13583.622859
2023-05-01 23:40:00    13583.622859
2023-05-01 23:45:00    13583.622859
2023-05-01 23:50:00    13583.622859
2023-05-01 23:55:00    13583.622859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9298.632030020643,13585.582176517306,13583.622858792969,35.83622858792969,-65.22670072498924,10.684585048010973,100.0,17.12079070009963,260 days 09:40:00,166,499.22305431376986,83,62.65060240963856,4.4629427023727954,-5.281385681293284,1.6152543116810958,-1.5534282756349,0 days 13:06:26.538461538,0 days 18:12:54.193548387,1.7441652710561824,43.17617902160203,1.1552624570602528,1.5106276009442066,1.036150175363208,1.678168891860655,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13750.772888
2023-05-01 23:40:00    13750.772888
2023-05-01 23:45:00    13750.772888
2023-05-01 23:50:00    13750.772888
2023-05-01 23:55:00    13750.772888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8814.239408412588,13752.7322056326,13750.772887908262,37.50772887908263,-65.22670072498924,10.213048696844993,100.0,17.893320046857266,112 days 00:25:00,134,402.93280961277634,67,61.19402985074627,5.652789349202704,-6.8884476837365565,1.955110290802875,-1.6358162690465188,0 days 16:01:27.804878048,0 days 20:32:53.076923076,1.881947069788587,55.98168489415311,1.1409513010434924,1.5103146702419927,1.0363224685884624,1.659294118978655,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13749.412472
2023-05-01 23:40:00    13749.412472
2023-05-01 23:45:00    13749.412472
2023-05-01 23:50:00    13749.412472
2023-05-01 23:55:00    13749.412472
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8814.239408412588,13751.371789954143,13749.412472229806,37.494124722298054,-65.22670072498924,10.085162322816643,100.0,17.893320046857266,119 days 04:10:00,128,384.9269997451126,64,59.375,6.034150453955891,-6.8884476837365565,2.0764606777639223,-1.5881081147732796,0 days 16:58:33.157894736,0 days 20:25:57.692307692,1.9081138964638729,58.5845698785906,1.1413167985796715,1.5097871936675358,1.0365198684780101,1.6630845305429285,long
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13604.194703
2023-05-01 23:40:00    13604.194703
2023-05-01 23:45:00    13604.194703
2023-05-01 23:50:00    13604.194703
2023-05-01 23:55:00    13604.194703
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9116.127016438628,13606.154020759674,13604.194703035337,36.04194703035336,-65.22670072498924,10.33379058070416,100.0,17.40389587827292,119 days 02:50:00,162,487.22562663874015,81,62.96296296296296,4.4629427023727954,-5.281385681293284,1.6413873261394527,-1.5889274202280181,0 days 13:30:11.764705882,0 days 17:13:20,1.756106426920814,44.49623090167087,1.1558026148372242,1.4942785942748085,1.036472682056761,1.6791976475239454,long
