,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    266.111843
2023-05-01 08:00:00    266.111843
2023-05-01 12:00:00    266.111843
2023-05-01 16:00:00    266.111843
2023-05-01 20:00:00    266.111843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.43559204888822,277.8400144233712,266.1118434270549,166.1118434270549,-54.62817147856484,37.242798353909464,100.0,31.766617312857655,205 days 12:00:00,26,0.0,13,69.23076923076923,98.1081081081081,-12.096834824449274,18.988492031461487,-9.04668397435309,14 days 16:26:40,12 days 05:00:00,4.597005409060068,12.777834109773455,1.4861768679789,3.417491158266993,1.1825920635239373,2.4658106928559773,long
125,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    261.681789
2023-05-01 08:00:00    261.681789
2023-05-01 12:00:00    261.681789
2023-05-01 16:00:00    261.681789
2023-05-01 20:00:00    261.681789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.75626608098332,318.09679998326726,261.68178932116587,161.68178932116587,-54.62817147856484,42.55829903978052,100.0,31.06885306262872,204 days 16:00:00,32,0.0,16,56.25,88.43871842685202,-12.037598544572475,18.602839713953855,-5.603327717250245,15 days 00:00:00,10 days 06:17:08.571428571,4.422815448559042,10.105111832572867,1.3751110680457208,3.4101392962555273,1.160206726775765,2.358793292239164,long
813,"{'window_k': 236, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    299.123112
2023-05-01 08:00:00    299.123112
2023-05-01 12:00:00    299.123112
2023-05-01 16:00:00    299.123112
2023-05-01 20:00:00    299.123112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.89888750133296,391.0563102966017,299.12311167843757,199.12311167843757,-54.62817147856484,35.5281207133059,100.0,37.79571301140704,203 days 16:00:00,50,0.0,25,40.0,115.38461538461542,-7.0430408049189595,21.397043345569035,-3.8946834077870607,10 days 19:12:00,4 days 07:28:00,3.2334418834073952,7.9649244671375055,1.5480642305034105,3.3788843353526423,1.2015644680918338,2.7040257892755357,long
96,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.466101
2023-05-01 08:00:00    259.466101
2023-05-01 12:00:00    259.466101
2023-05-01 16:00:00    259.466101
2023-05-01 20:00:00    259.466101
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.95429981145465,353.6146881415995,259.4661009473234,159.46610094732338,-54.62817147856484,41.73525377229081,100.0,31.996719541080715,130 days 12:00:00,32,0.0,16,62.5,97.70797962648557,-12.764997744700052,17.826121307413427,-7.636181303860286,14 days 05:12:00,10 days 02:40:00,3.3131650503385535,9.966631309207711,1.3735455820451283,3.27027562833183,1.1629579949857374,2.3565205947345134,long
31,"{'window_k': 20, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    320.764048
2023-05-01 08:00:00    320.519935
2023-05-01 12:00:00    318.526348
2023-05-01 16:00:00    316.492076
2023-05-01 20:00:00    316.492076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.43678381677975,339.79144373211,316.49207622248747,216.49207622248747,-54.62817147856484,42.55829903978052,100.0,43.480689081972166,205 days 12:00:00,81,0.0,41,45.0,112.13186077643908,-10.800275166246283,14.298833257400817,-4.077287791701615,6 days 14:53:20,3 days 18:32:43.636363636,2.56372104522933,5.592334999441158,1.5846228391998036,3.1638742930579973,1.1897180665259541,2.7572716114667455,long
553,"{'window_k': 164, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    248.961823
2023-05-01 08:00:00    248.961823
2023-05-01 12:00:00    248.961823
2023-05-01 16:00:00    248.961823
2023-05-01 20:00:00    248.961823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.27732495771772,297.3850515595128,248.96182280784063,148.96182280784063,-54.62817147856484,36.762688614540465,100.0,31.359259615078106,123 days 16:00:00,40,0.0,20,30.0,126.09797297297294,-9.971562809099881,35.521628752811914,-4.785575310595338,15 days 06:00:00,6 days 05:25:42.857142857,2.6806916686389233,7.448091140392032,1.3529483753373637,3.1373257793465315,1.1716382016217202,2.3517294356527,long
88,"{'window_k': 36, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    306.956023
2023-05-01 08:00:00    306.722419
2023-05-01 12:00:00    304.814650
2023-05-01 16:00:00    302.867948
2023-05-01 20:00:00    302.867948
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.14883226030048,327.28959796262785,302.86794809609194,202.86794809609194,-54.62817147856484,45.23319615912209,100.0,42.32997535375325,203 days 16:00:00,87,0.0,44,51.162790697674424,89.22689075630252,-14.376273488793299,12.075028698142297,-5.207411904608559,5 days 23:49:05.454545454,3 days 23:25:42.857142857,2.171748658131204,4.925205691989776,1.5287308525802168,3.067448571510151,1.1754738001150857,2.6402278589878425,long
639,"{'window_k': 188, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    248.728991
2023-05-01 08:00:00    248.728991
2023-05-01 12:00:00    248.728991
2023-05-01 16:00:00    248.728991
2023-05-01 20:00:00    248.728991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.51517973878423,279.219499741638,248.72899137809392,148.72899137809392,-54.62817147856484,34.36213991769547,100.0,32.33506295555692,204 days 00:00:00,56,0.0,28,46.42857142857143,106.74556213017749,-9.544055123882133,14.550188158337345,-3.8322303702304854,8 days 17:13:50.769230769,3 days 13:52:00,3.063328289456986,5.311749692074784,1.425291114046328,3.038338244816155,1.1823605845689482,2.407833478542978,long
382,"{'window_k': 116, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    231.955107
2023-05-01 08:00:00    231.955107
2023-05-01 12:00:00    231.955107
2023-05-01 16:00:00    231.955107
2023-05-01 20:00:00    231.955107
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.6255557796149,281.9614523679558,231.95510731048734,131.95510731048734,-54.62817147856484,32.44170096021948,100.0,29.79558919168489,206 days 00:00:00,24,0.0,12,58.333333333333336,82.47374196582537,-12.186137422943927,21.189067442639967,-7.0530858436776835,15 days 07:25:42.857142857,10 days 02:24:00,4.090004560252637,10.996258942540612,1.296493660800618,2.9573962592510887,1.1782222892086864,2.2636270613246356,long
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    310.391384
2023-05-01 08:00:00    310.155165
2023-05-01 12:00:00    308.226046
2023-05-01 16:00:00    306.257556
2023-05-01 20:00:00    306.257556
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.65040570742525,363.4917974098534,306.2575562706945,206.25755627069452,-54.62817147856484,37.002743484224965,100.0,45.259643174697125,206 days 04:00:00,59,0.0,30,48.275862068965516,119.140625,-12.639937516271807,18.46225293648443,-5.940984231430122,8 days 06:34:17.142857142,4 days 01:04:00,2.462983875847008,7.41642717499532,1.6122718240464389,2.9115178225786864,1.2141743562526055,2.9750731524806002,long
324,"{'window_k': 100, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    244.802285
2023-05-01 08:00:00    244.802285
2023-05-01 12:00:00    244.802285
2023-05-01 16:00:00    244.802285
2023-05-01 20:00:00    244.802285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.16947508577542,263.888777157209,244.80228484263174,144.80228484263174,-54.62817147856484,34.43072702331962,100.0,33.085161353831694,204 days 16:00:00,26,0.0,13,61.53846153846154,97.9082998661312,-12.740224085478966,20.58536428092751,-7.885273891698613,14 days 07:30:00,10 days 13:36:00,4.021496445928069,11.138637295587056,1.403199182186701,2.898269279639708,1.1813000288782691,2.341016626612894,long
181,"{'window_k': 60, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.618314
2023-05-01 08:00:00    221.618314
2023-05-01 12:00:00    221.618314
2023-05-01 16:00:00    221.618314
2023-05-01 20:00:00    221.618314
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.14654639844201,270.60427046792256,221.61831362889416,121.61831362889414,-54.62817147856484,40.08916323731139,100.0,31.231660470475987,132 days 08:00:00,34,0.0,17,47.05882352941176,95.95959595959596,-13.989071038251351,21.318123580298384,-5.915436033794115,13 days 09:30:00,9 days 17:46:40,2.397505916609248,7.154018448758481,1.254106370962097,2.6186802683390247,1.146407602514998,2.0529000108488926,long
728,"{'window_k': 212, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    225.711256
2023-05-01 08:00:00    225.711256
2023-05-01 12:00:00    225.711256
2023-05-01 16:00:00    225.711256
2023-05-01 20:00:00    225.711256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.27489880777074,291.47931072114363,225.71125552219465,125.71125552219465,-54.62817147856484,37.825788751714676,100.0,32.58016402867759,206 days 08:00:00,30,0.0,15,46.666666666666664,97.55447562313843,-9.37240389698664,23.92464525201128,-6.191325021714159,17 days 22:51:25.714285714,7 days 06:30:00,3.0213060033292964,8.38075036814631,1.2368571435935725,2.587507132644766,1.1543733189924428,2.1357784380878293,long
69,"{'window_k': 28, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    218.359510
2023-05-01 08:00:00    218.193330
2023-05-01 12:00:00    216.836200
2023-05-01 16:00:00    215.451373
2023-05-01 20:00:00    215.451373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.19677557252417,275.61306886543116,215.4513729765992,115.4513729765992,-54.62817147856484,40.363511659807955,100.0,30.331734319575954,82 days 08:00:00,36,0.0,18,44.44444444444444,88.43871842685198,-8.181965617904629,19.523531108974332,-4.827799955879172,16 days 01:30:00,6 days 18:24:00,2.9757846988955854,6.41396516536662,1.176854865474449,2.5706845153786166,1.1417460316189187,2.0332804501966715,long
267,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    244.100172
2023-05-01 08:00:00    244.100172
2023-05-01 12:00:00    244.100172
2023-05-01 16:00:00    244.100172
2023-05-01 20:00:00    244.100172
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.46837508727407,247.5945788012887,244.1001723773547,144.1001723773547,-54.62817147856484,35.08230452674897,100.0,39.5249783555433,206 days 08:00:00,26,0.0,13,53.84615384615385,96.74551249790304,-12.778659412075882,24.913010152094856,-7.836209565214604,15 days 06:51:25.714285714,10 days 14:00:00,3.6461348545536234,11.0846286444119,1.3979036927934432,2.4153740602572267,1.1779185058280648,2.325117566559961,long
756,"{'window_k': 220, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.536091
2023-05-01 08:00:00    230.536091
2023-05-01 12:00:00    230.536091
2023-05-01 16:00:00    230.536091
2023-05-01 20:00:00    230.536091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.59215619581354,266.6266517160182,230.53609135344215,130.53609135344215,-54.62817147856484,35.42524005486968,100.0,36.21655152910005,124 days 00:00:00,36,0.0,18,33.33333333333333,116.60321138884291,-16.19863720834193,33.656434569876374,-5.6594434084819625,15 days 01:20:00,6 days 19:40:00,2.217732078219411,7.252005075191231,1.3076045275347776,2.4091856309001853,1.1601946843664146,2.1687394003749167,long
411,"{'window_k': 124, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.665182
2023-05-01 08:00:00    220.665182
2023-05-01 12:00:00    220.665182
2023-05-01 16:00:00    220.665182
2023-05-01 20:00:00    220.665182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.80703599923376,269.77672233090425,220.66518200643463,120.66518200643466,-54.62817147856484,29.046639231824418,100.0,33.860879694976155,206 days 04:00:00,22,0.0,11,54.54545454545454,86.21784693553508,-11.728255119776321,24.21636087990426,-7.189417666478717,13 days 01:20:00,12 days 13:36:00,3.964494051499612,10.969562000584968,1.2485658923437921,2.397995833066671,1.183255448409374,2.192881070650989,long
353,"{'window_k': 108, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.818691
2023-05-01 08:00:00    209.818691
2023-05-01 12:00:00    209.818691
2023-05-01 16:00:00    209.818691
2023-05-01 20:00:00    209.818691
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.13349882708398,256.32845799883387,209.81869085444788,109.81869085444788,-54.62817147856484,32.61316872427983,100.0,31.67292194060253,204 days 16:00:00,26,0.0,13,61.53846153846154,87.45240854163218,-12.903225806451605,18.43343480841557,-8.58973662690661,14 days 02:30:00,9 days 03:12:00,3.058445277235729,8.447591604188299,1.17873171856572,2.3511371162839483,1.1605719051639045,2.0408262336610403,long
641,"{'window_k': 188, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.478782
2023-05-01 08:00:00    200.478782
2023-05-01 12:00:00    200.478782
2023-05-01 16:00:00    200.478782
2023-05-01 20:00:00    200.478782
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.00251770973429,285.043406469139,200.47878176468367,100.47878176468367,-54.62817147856484,34.3278463648834,100.0,29.66727971433042,122 days 08:00:00,30,0.0,15,46.666666666666664,96.78633014579087,-15.132924335378325,24.23734200937506,-7.742711522727505,16 days 04:34:17.142857142,6 days 16:30:00,2.0831934196724498,6.698585450978912,1.1243340207216186,2.3123707927730255,1.1487500831473296,1.965337883127303,long
