,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
595,"{'window_size': 96, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.295425
2023-05-01 23:00:00    109.295425
2023-05-01 23:15:00    109.295425
2023-05-01 23:30:00    109.295425
2023-05-01 23:45:00    109.295425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.41849219947986,139.24513212785513,109.29542482966556,9.295424829665563,-82.31511254019286,30.864197530864196,100.0,49.8394321995926,334 days 06:45:00,84,0.0,42,50.0,22.957461174881814,-27.396197128443927,6.152777951036936,-5.207986427558603,3 days 09:41:25.714285714,3 days 20:02:15,1.0824395849710642,0.2213196388015608,0.44059743547366287,0.13851124804541748,1.0121241213715988,0.634966699702924,long
575,"{'window_size': 96, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.295425
2023-05-01 23:00:00    109.295425
2023-05-01 23:15:00    109.295425
2023-05-01 23:30:00    109.295425
2023-05-01 23:45:00    109.295425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.41849219947986,139.24513212785513,109.29542482966556,9.295424829665563,-82.31511254019286,30.864197530864196,100.0,49.8394321995926,334 days 06:45:00,84,0.0,42,50.0,22.957461174881814,-27.396197128443927,6.152777951036936,-5.207986427558603,3 days 09:41:25.714285714,3 days 20:02:15,1.0824395849710642,0.2213196388015608,0.44059743547366287,0.13851124804541748,1.0121241213715988,0.634966699702924,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.557361
2023-05-01 23:00:00    105.557361
2023-05-01 23:15:00    105.557361
2023-05-01 23:30:00    105.557361
2023-05-01 23:45:00    105.557361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.18386603047355,124.83926758793572,105.55736098045134,5.557360980451335,-82.31511254019286,2.7627743484224965,100.0,39.77546689985611,277 days 13:15:00,190,0.0,95,42.10526315789473,24.467398321497743,-15.220048899755492,2.7744246132959467,-1.797087708229043,0 days 04:09:00,0 days 02:50:27.272727272,1.0569257284743123,0.058498536636329534,0.2873329258064774,0.10422282926116595,1.0263104564164325,0.42941564454747244,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.557361
2023-05-01 23:00:00    105.557361
2023-05-01 23:15:00    105.557361
2023-05-01 23:30:00    105.557361
2023-05-01 23:45:00    105.557361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.18386603047355,124.83926758793572,105.55736098045134,5.557360980451335,-82.31511254019286,2.7627743484224965,100.0,39.77546689985611,277 days 13:15:00,190,0.0,95,42.10526315789473,24.467398321497743,-15.220048899755492,2.7744246132959467,-1.797087708229043,0 days 04:09:00,0 days 02:50:27.272727272,1.0569257284743123,0.058498536636329534,0.2873329258064774,0.10422282926116595,1.0263104564164325,0.42941564454747244,long
459,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.099148
2023-05-01 23:00:00    104.099148
2023-05-01 23:15:00    104.099148
2023-05-01 23:30:00    104.099148
2023-05-01 23:45:00    104.099148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.25486306197618,144.9318058103325,104.09914807362635,4.099148073626353,-82.31511254019286,18.964334705075444,100.0,39.79591810498535,407 days 23:15:00,82,0.0,41,46.34146341463415,18.113017154389503,-12.239583333333332,5.587454229131217,-4.2711139607493465,2 days 08:53:41.052631578,2 days 03:24:32.727272727,1.0366825307537206,0.09997922130795978,0.3332022944273013,0.07697098062221937,1.0115764514957652,0.48165437614316065,long
479,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.099148
2023-05-01 23:00:00    104.099148
2023-05-01 23:15:00    104.099148
2023-05-01 23:30:00    104.099148
2023-05-01 23:45:00    104.099148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.25486306197618,144.9318058103325,104.09914807362635,4.099148073626353,-82.31511254019286,18.964334705075444,100.0,39.79591810498535,407 days 23:15:00,82,0.0,41,46.34146341463415,18.113017154389503,-12.239583333333332,5.587454229131217,-4.2711139607493465,2 days 08:53:41.052631578,2 days 03:24:32.727272727,1.0366825307537206,0.09997922130795978,0.3332022944273013,0.07697098062221937,1.0115764514957652,0.48165437614316065,long
129,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.393279
2023-05-01 23:00:00    102.393279
2023-05-01 23:15:00    102.393279
2023-05-01 23:30:00    102.393279
2023-05-01 23:45:00    102.393279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.01563511332463,151.83016454989428,102.3932785361398,2.3932785361398032,-82.31511254019286,16.405178326474623,100.0,47.52987421974007,374 days 09:30:00,92,0.0,46,45.65217391304348,19.581845996940338,-24.02597402597403,5.231518832779904,-3.85562552453453,2 days 00:14:17.142857142,1 days 12:01:12,1.0212581302019892,0.05202779426390869,0.32477652824862685,0.0377051016473522,1.0124103961079491,0.47608075298024705,long
149,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.393279
2023-05-01 23:00:00    102.393279
2023-05-01 23:15:00    102.393279
2023-05-01 23:30:00    102.393279
2023-05-01 23:45:00    102.393279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.01563511332463,151.83016454989428,102.3932785361398,2.3932785361398032,-82.31511254019286,16.405178326474623,100.0,47.52987421974007,374 days 09:30:00,92,0.0,46,45.65217391304348,19.581845996940338,-24.02597402597403,5.231518832779904,-3.85562552453453,2 days 00:14:17.142857142,1 days 12:01:12,1.0212581302019892,0.05202779426390869,0.32477652824862685,0.0377051016473522,1.0124103961079491,0.47608075298024705,long
475,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.919286
2023-05-01 23:00:00     97.919286
2023-05-01 23:15:00     97.919286
2023-05-01 23:30:00     97.919286
2023-05-01 23:45:00     97.919286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.15277265811584,132.70512658030066,97.91928598106782,-2.080714018932184,-82.31511254019286,22.818072702331964,100.0,39.697198938905274,194 days 09:00:00,104,0.0,52,51.92307692307693,19.317023445463832,-18.45258473125642,4.555448131225749,-4.572630381930974,1 days 23:15:00,2 days 07:25:48,0.982307752042232,-0.04001373113331086,0.27710749354965375,-0.039467753740736945,1.0087773268040743,0.3993086320206881,long
455,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.919286
2023-05-01 23:00:00     97.919286
2023-05-01 23:15:00     97.919286
2023-05-01 23:30:00     97.919286
2023-05-01 23:45:00     97.919286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.15277265811584,132.70512658030066,97.91928598106782,-2.080714018932184,-82.31511254019286,22.818072702331964,100.0,39.697198938905274,194 days 09:00:00,104,0.0,52,51.92307692307693,19.317023445463832,-18.45258473125642,4.555448131225749,-4.572630381930974,1 days 23:15:00,2 days 07:25:48,0.982307752042232,-0.04001373113331086,0.27710749354965375,-0.039467753740736945,1.0087773268040743,0.3993086320206881,long
133,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.650439
2023-05-01 23:00:00     97.650439
2023-05-01 23:15:00     97.650439
2023-05-01 23:30:00     97.650439
2023-05-01 23:45:00     97.650439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.41666429149494,138.06149407489406,97.65043933998355,-2.3495606600164507,-82.31511254019286,13.698131001371742,100.0,43.20164009745081,417 days 11:15:00,62,0.0,31,51.61290322580645,14.448761534725584,-24.025974025974026,5.270628344164157,-5.215775186998766,2 days 10:21:33.750000,1 days 20:16:00,0.9736766965774036,-0.07579227935536936,0.24736083374548498,-0.04096603919489015,1.010351192723879,0.36447804937730766,long
