,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1824,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.752555
2023-05-01 23:00:00    167.752555
2023-05-01 23:15:00    167.752555
2023-05-01 23:30:00    167.752555
2023-05-01 23:45:00    167.752555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.45022347651242,177.83191642708988,167.75255489104586,67.75255489104585,-44.206730769234056,6.736539780521262,100.0,15.489309110052222,112 days 20:00:00,532,0.0,266,37.96992481203007,21.81208053691274,-4.534792806880377,1.908433603062791,-0.8361086670070825,0 days 04:14:42.178217821,0 days 02:08:56.645962732,1.3972173252229405,0.2547088529738567,1.496123205937099,3.0653372193110022,1.101983896469061,2.5268454199698,long
1808,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.752555
2023-05-01 23:00:00    167.752555
2023-05-01 23:15:00    167.752555
2023-05-01 23:30:00    167.752555
2023-05-01 23:45:00    167.752555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.45022347651242,177.83191642708988,167.75255489104586,67.75255489104585,-44.206730769234056,6.736539780521262,100.0,15.489309110052222,112 days 20:00:00,532,0.0,266,37.96992481203007,21.81208053691274,-4.534792806880377,1.908433603062791,-0.8361086670070825,0 days 04:14:42.178217821,0 days 02:08:56.645962732,1.3972173252229405,0.2547088529738567,1.496123205937099,3.0653372193110022,1.101983896469061,2.5268454199698,long
1792,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.752555
2023-05-01 23:00:00    167.752555
2023-05-01 23:15:00    167.752555
2023-05-01 23:30:00    167.752555
2023-05-01 23:45:00    167.752555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.45022347651242,177.83191642708988,167.75255489104586,67.75255489104585,-44.206730769234056,6.736539780521262,100.0,15.489309110052222,112 days 20:00:00,532,0.0,266,37.96992481203007,21.81208053691274,-4.534792806880377,1.908433603062791,-0.8361086670070825,0 days 04:14:42.178217821,0 days 02:08:56.645962732,1.3972173252229405,0.2547088529738567,1.496123205937099,3.0653372193110022,1.101983896469061,2.5268454199698,long
1872,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.752555
2023-05-01 23:00:00    167.752555
2023-05-01 23:15:00    167.752555
2023-05-01 23:30:00    167.752555
2023-05-01 23:45:00    167.752555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.45022347651242,177.83191642708988,167.75255489104586,67.75255489104585,-44.206730769234056,6.736539780521262,100.0,15.489309110052222,112 days 20:00:00,532,0.0,266,37.96992481203007,21.81208053691274,-4.534792806880377,1.908433603062791,-0.8361086670070825,0 days 04:14:42.178217821,0 days 02:08:56.645962732,1.3972173252229405,0.2547088529738567,1.496123205937099,3.0653372193110022,1.101983896469061,2.5268454199698,long
2160,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2256,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2240,"{'uchannel': 130, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2224,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2208,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2192,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2176,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2112,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2144,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2128,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2096,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
2080,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.181855
2023-05-01 23:00:00    160.181855
2023-05-01 23:15:00    160.181855
2023-05-01 23:30:00    160.181855
2023-05-01 23:45:00    160.181855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.52533699575035,169.2811248351812,160.18185460293353,60.18185460293351,-44.206730769234056,6.207133058984911,100.0,14.896108233053095,172 days 18:00:00,494,0.0,247,37.24696356275304,20.505617977528093,-3.1051158055485057,1.9408713795760053,-0.826316930808578,0 days 04:15:29.347826086,0 days 02:07:53.684210526,1.3943286427052919,0.24365123321025728,1.4102711282168663,2.8499147044642017,1.0986075491553604,2.356637571194399,long
