,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
986,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    194.53117
2023-05-01 23:00:00    194.53117
2023-05-01 23:15:00    194.53117
2023-05-01 23:30:00    194.53117
2023-05-01 23:45:00    194.53117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.05398813755312,219.6177567879571,194.53116966613914,94.53116966613912,-44.206730769234056,45.023148148148145,100.0,37.45878882161004,186 days 21:45:00,70,0.0,35,42.857142857142854,43.812316715542515,-10.323731837879176,9.937201028019397,-3.235083195556661,9 days 16:46:00,3 days 16:00:00,2.001426381058294,2.7008905618896883,1.1317671859016138,1.7307319100921856,1.027164637329425,1.6401657234188594,long
966,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    194.53117
2023-05-01 23:00:00    194.53117
2023-05-01 23:15:00    194.53117
2023-05-01 23:30:00    194.53117
2023-05-01 23:45:00    194.53117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.05398813755312,219.6177567879571,194.53116966613914,94.53116966613912,-44.206730769234056,45.023148148148145,100.0,37.45878882161004,186 days 21:45:00,70,0.0,35,42.857142857142854,43.812316715542515,-10.323731837879176,9.937201028019397,-3.235083195556661,9 days 16:46:00,3 days 16:00:00,2.001426381058294,2.7008905618896883,1.1317671859016138,1.7307319100921856,1.027164637329425,1.6401657234188594,long
45,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.723548
2023-05-01 23:00:00    158.723548
2023-05-01 23:15:00    158.723548
2023-05-01 23:30:00    158.723548
2023-05-01 23:45:00    158.723548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.46339836584959,175.01454333725803,158.72354806340206,58.72354806340208,-44.206730769234056,6.16855281207133,100.0,24.733676301943238,132 days 21:45:00,94,0.0,47,53.191489361702125,16.599668952471035,-9.353879426872135,3.55854194979611,-1.7580970999374488,0 days 18:01:48,0 days 12:12:57.272727272,2.228243427637017,1.2494371928383423,1.1865019317531578,1.6769654922999722,1.0729056573427849,1.773379071453341,long
65,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.723548
2023-05-01 23:00:00    158.723548
2023-05-01 23:15:00    158.723548
2023-05-01 23:30:00    158.723548
2023-05-01 23:45:00    158.723548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.46339836584959,175.01454333725803,158.72354806340206,58.72354806340208,-44.206730769234056,6.16855281207133,100.0,24.733676301943238,132 days 21:45:00,94,0.0,47,53.191489361702125,16.599668952471035,-9.353879426872135,3.55854194979611,-1.7580970999374488,0 days 18:01:48,0 days 12:12:57.272727272,2.228243427637017,1.2494371928383423,1.1865019317531578,1.6769654922999722,1.0729056573427849,1.773379071453341,long
236,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.840064
2023-05-01 23:00:00    173.840064
2023-05-01 23:15:00    173.840064
2023-05-01 23:30:00    173.840064
2023-05-01 23:45:00    173.840064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.48503360974397,197.95994742688563,173.84006381704518,73.84006381704518,-44.206730769234056,29.140946502057613,100.0,31.22052856672881,179 days 14:45:00,22,0.0,11,63.63636363636363,33.586711711711715,-5.96226415094339,10.883076750006756,-3.3081325297924735,16 days 02:17:08.571428571,7 days 05:45:00,5.763185951507515,6.7127330742768345,1.0284389469234527,1.6489617216134542,1.030483139243354,1.4862341263272665,long
216,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.840064
2023-05-01 23:00:00    173.840064
2023-05-01 23:15:00    173.840064
2023-05-01 23:30:00    173.840064
2023-05-01 23:45:00    173.840064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.48503360974397,197.95994742688563,173.84006381704518,73.84006381704518,-44.206730769234056,29.140946502057613,100.0,31.22052856672881,179 days 14:45:00,22,0.0,11,63.63636363636363,33.586711711711715,-5.96226415094339,10.883076750006756,-3.3081325297924735,16 days 02:17:08.571428571,7 days 05:45:00,5.763185951507515,6.7127330742768345,1.0284389469234527,1.6489617216134542,1.030483139243354,1.4862341263272665,long
922,"{'window_size': 150, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.191585
2023-05-01 23:00:00    175.191585
2023-05-01 23:15:00    175.191585
2023-05-01 23:30:00    175.191585
2023-05-01 23:45:00    175.191585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.41178724488007,243.5096597453766,175.19158500605008,75.19158500605008,-44.206730769234056,48.37748628257887,100.0,32.55875021770338,186 days 12:45:00,92,0.0,46,43.47826086956522,40.548378592143415,-12.948693854538618,8.155267610762987,-3.408801945124508,7 days 05:15:00,3 days 11:45:34.615384615,1.510390722056483,1.6345996740445665,0.9928542133348605,1.6083260272671307,1.022865598217574,1.435389248376101,long
942,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.191585
2023-05-01 23:00:00    175.191585
2023-05-01 23:15:00    175.191585
2023-05-01 23:30:00    175.191585
2023-05-01 23:45:00    175.191585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.41178724488007,243.5096597453766,175.19158500605008,75.19158500605008,-44.206730769234056,48.37748628257887,100.0,32.55875021770338,186 days 12:45:00,92,0.0,46,43.47826086956522,40.548378592143415,-12.948693854538618,8.155267610762987,-3.408801945124508,7 days 05:15:00,3 days 11:45:34.615384615,1.510390722056483,1.6345996740445665,0.9928542133348605,1.6083260272671307,1.022865598217574,1.435389248376101,long
823,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.112078
2023-05-01 23:00:00    173.112078
2023-05-01 23:15:00    173.112078
2023-05-01 23:30:00    173.112078
2023-05-01 23:45:00    173.112078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.17514560910786,210.01845713962103,173.11207769418417,73.11207769418415,-44.206730769234056,34.353566529492454,100.0,32.118561589605875,222 days 00:45:00,130,0.0,65,41.53846153846154,40.761511216056654,-9.15153760652093,6.232880835324579,-2.542489362518984,3 days 07:08:53.333333333,2 days 01:12:37.894736842,1.5327156498326266,1.1248011952951416,1.0141769342032578,1.5880159625117132,1.0274796806013093,1.4732504020152397,long
803,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.112078
2023-05-01 23:00:00    173.112078
2023-05-01 23:15:00    173.112078
2023-05-01 23:30:00    173.112078
2023-05-01 23:45:00    173.112078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.17514560910786,210.01845713962103,173.11207769418417,73.11207769418415,-44.206730769234056,34.353566529492454,100.0,32.118561589605875,222 days 00:45:00,130,0.0,65,41.53846153846154,40.761511216056654,-9.15153760652093,6.232880835324579,-2.542489362518984,3 days 07:08:53.333333333,2 days 01:12:37.894736842,1.5327156498326266,1.1248011952951416,1.0141769342032578,1.5880159625117132,1.0274796806013093,1.4732504020152397,long
1383,"{'window_size': 216, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.584028
2023-05-01 23:00:00    182.584028
2023-05-01 23:15:00    182.584028
2023-05-01 23:30:00    182.584028
2023-05-01 23:45:00    182.584028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.48158020797104,220.88941268456162,182.58402754923426,82.58402754923426,-44.206730769234056,47.963820301783265,100.0,36.19889642395849,187 days 01:45:00,86,0.0,43,39.53488372093023,39.73753280839895,-11.34177215189873,10.120045304391649,-3.4832124908141004,8 days 03:51:10.588235294,3 days 15:06:55.384615384,1.603043717614536,1.920558780214749,1.055048438823632,1.5792942093379585,1.0246061860747113,1.5197337432109026,long
1363,"{'window_size': 216, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.584028
2023-05-01 23:00:00    182.584028
2023-05-01 23:15:00    182.584028
2023-05-01 23:30:00    182.584028
2023-05-01 23:45:00    182.584028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.48158020797104,220.88941268456162,182.58402754923426,82.58402754923426,-44.206730769234056,47.963820301783265,100.0,36.19889642395849,187 days 01:45:00,86,0.0,43,39.53488372093023,39.73753280839895,-11.34177215189873,10.120045304391649,-3.4832124908141004,8 days 03:51:10.588235294,3 days 15:06:55.384615384,1.603043717614536,1.920558780214749,1.055048438823632,1.5792942093379585,1.0246061860747113,1.5197337432109026,long
1006,"{'window_size': 162, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.496433
2023-05-01 23:00:00    187.496433
2023-05-01 23:15:00    187.496433
2023-05-01 23:30:00    187.496433
2023-05-01 23:45:00    187.496433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.55980116636289,212.13520569533242,187.49643299374978,87.49643299374978,-44.206730769234056,46.22342249657064,100.0,38.77984562977377,221 days 12:15:00,72,0.0,36,44.44444444444444,43.40175953079176,-10.593328240387063,9.073858771781973,-3.2516426763080504,9 days 06:54:22.500000,3 days 19:15:00,1.9757257678881273,2.430456472048605,1.08318648018707,1.555808029373563,1.0256386900510799,1.5684815633247875,long
1026,"{'window_size': 162, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.496433
2023-05-01 23:00:00    187.496433
2023-05-01 23:15:00    187.496433
2023-05-01 23:30:00    187.496433
2023-05-01 23:45:00    187.496433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.55980116636289,212.13520569533242,187.49643299374978,87.49643299374978,-44.206730769234056,46.22342249657064,100.0,38.77984562977377,221 days 12:15:00,72,0.0,36,44.44444444444444,43.40175953079176,-10.593328240387063,9.073858771781973,-3.2516426763080504,9 days 06:54:22.500000,3 days 19:15:00,1.9757257678881273,2.430456472048605,1.08318648018707,1.555808029373563,1.0256386900510799,1.5684815633247875,long
990,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.523888
2023-05-01 23:00:00    191.523888
2023-05-01 23:15:00    191.523888
2023-05-01 23:30:00    191.523888
2023-05-01 23:45:00    191.523888
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.17649522419374,213.60804059607733,191.52388810163166,91.52388810163166,-44.206730769234056,41.89171810699588,100.0,40.680706924403445,224 days 08:45:00,62,0.0,31,41.935483870967744,41.57043879907621,-9.01040513615232,10.519229254396913,-3.072690797843789,10 days 07:27:41.538461538,3 days 20:44:10,2.2896294906717127,2.952383487149408,1.1211737863033298,1.5465238673444681,1.0277597816452362,1.6305768921057646,long
970,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.523888
2023-05-01 23:00:00    191.523888
2023-05-01 23:15:00    191.523888
2023-05-01 23:30:00    191.523888
2023-05-01 23:45:00    191.523888
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.17649522419374,213.60804059607733,191.52388810163166,91.52388810163166,-44.206730769234056,41.89171810699588,100.0,40.680706924403445,224 days 08:45:00,62,0.0,31,41.935483870967744,41.57043879907621,-9.01040513615232,10.519229254396913,-3.072690797843789,10 days 07:27:41.538461538,3 days 20:44:10,2.2896294906717127,2.952383487149408,1.1211737863033298,1.5465238673444681,1.0277597816452362,1.6305768921057646,long
155,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.818883
2023-05-01 23:00:00    137.818883
2023-05-01 23:15:00    137.818883
2023-05-01 23:30:00    137.818883
2023-05-01 23:45:00    137.818883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.27595350998219,151.29609970890422,137.8188828639462,37.818882863946186,-44.206730769234056,3.3114711934156373,100.0,17.690136073401078,132 days 17:15:00,60,0.0,30,40.0,17.783566185176415,-3.8396703502528737,5.506017360651913,-1.6876193348940398,0 days 16:26:15,0 days 10:30:00,2.1331021101084895,1.2606294287982065,1.0089461336392223,1.5398611409507172,1.0849592609202399,1.498787037453117,long
