,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1512,"{'window_size': 234, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.943013
2023-05-01 23:00:00    139.826447
2023-05-01 23:15:00    139.865302
2023-05-01 23:30:00    139.878254
2023-05-01 23:45:00    139.878254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.89353710659242,162.06449941717395,139.87825411216164,39.87825411216163,-44.206730769234056,98.95833333333334,144.2195160525067,35.72227305072684,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7678999526319495,0.8024585903498787,1.0146503002174956,1.1105551224483674,short
1492,"{'window_size': 234, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.943013
2023-05-01 23:00:00    139.826447
2023-05-01 23:15:00    139.865302
2023-05-01 23:30:00    139.878254
2023-05-01 23:45:00    139.878254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.89353710659242,162.06449941717395,139.87825411216164,39.87825411216163,-44.206730769234056,98.95833333333334,144.2195160525067,35.72227305072684,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7678999526319495,0.8024585903498787,1.0146503002174956,1.1105551224483674,short
1452,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.943013
2023-05-01 23:00:00    139.826447
2023-05-01 23:15:00    139.865302
2023-05-01 23:30:00    139.878254
2023-05-01 23:45:00    139.878254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.89353710659242,162.06449941717395,139.87825411216164,39.87825411216163,-44.206730769234056,98.95833333333334,144.2195160525067,35.72227305072684,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7678999526319495,0.8024585903498787,1.0146503002174956,1.1105551224483674,short
1472,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.943013
2023-05-01 23:00:00    139.826447
2023-05-01 23:15:00    139.865302
2023-05-01 23:30:00    139.878254
2023-05-01 23:45:00    139.878254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.89353710659242,162.06449941717395,139.87825411216164,39.87825411216163,-44.206730769234056,98.95833333333334,144.2195160525067,35.72227305072684,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7678999526319495,0.8024585903498787,1.0146503002174956,1.1105551224483674,short
258,"{'window_size': 48, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.320279
2023-05-01 23:00:00    124.320279
2023-05-01 23:15:00    124.320279
2023-05-01 23:30:00    124.320279
2023-05-01 23:45:00    124.320279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.02063270122045,141.79695413378636,124.32027868955329,24.32027868955329,-44.206730769234056,7.6431755829903985,127.07847010235231,22.332610224379167,173 days 01:45:00,46,0.0,23,34.78260869565217,18.16060664981529,-11.189272367553313,8.376970721965888,-2.6401825688667935,3 days 00:15:00,0 days 20:54:00,1.513526667544991,1.0574034212849268,0.6330917919580672,0.7953218679723862,1.0370157345299225,0.9303863728561397,short
278,"{'window_size': 48, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.320279
2023-05-01 23:00:00    124.320279
2023-05-01 23:15:00    124.320279
2023-05-01 23:30:00    124.320279
2023-05-01 23:45:00    124.320279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.02063270122045,141.79695413378636,124.32027868955329,24.32027868955329,-44.206730769234056,7.6431755829903985,127.07847010235231,22.332610224379167,173 days 01:45:00,46,0.0,23,34.78260869565217,18.16060664981529,-11.189272367553313,8.376970721965888,-2.6401825688667935,3 days 00:15:00,0 days 20:54:00,1.513526667544991,1.0574034212849268,0.6330917919580672,0.7953218679723862,1.0370157345299225,0.9303863728561397,short
1476,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.433124
2023-05-01 23:00:00    139.315569
2023-05-01 23:15:00    139.354754
2023-05-01 23:30:00    139.367816
2023-05-01 23:45:00    139.367816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.89080459770112,161.74242424242425,139.367816091954,39.367816091954026,-44.206730769234056,98.94761659807956,147.2468916518651,36.200679921706005,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7578282781834221,0.7821085237444495,1.0144780886659817,1.0959971243851796,short
1456,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.433124
2023-05-01 23:00:00    139.315569
2023-05-01 23:15:00    139.354754
2023-05-01 23:30:00    139.367816
2023-05-01 23:45:00    139.367816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.89080459770112,161.74242424242425,139.367816091954,39.367816091954026,-44.206730769234056,98.94761659807956,147.2468916518651,36.200679921706005,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7578282781834221,0.7821085237444495,1.0144780886659817,1.0959971243851796,short
1496,"{'window_size': 234, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.250622
2023-05-01 23:00:00    139.132713
2023-05-01 23:15:00    139.172016
2023-05-01 23:30:00    139.185117
2023-05-01 23:45:00    139.185117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.53190095637363,161.62714529018734,139.18511725402857,39.18511725402856,-44.206730769234056,98.9454732510288,148.3487880266797,36.37304626850223,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7542883516100708,0.7749285381837826,1.014417473888598,1.090886829202491,short
1516,"{'window_size': 234, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.250622
2023-05-01 23:00:00    139.132713
2023-05-01 23:15:00    139.172016
2023-05-01 23:30:00    139.185117
2023-05-01 23:45:00    139.185117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.53190095637363,161.62714529018734,139.18511725402857,39.18511725402856,-44.206730769234056,98.9454732510288,148.3487880266797,36.37304626850223,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7542883516100708,0.7749285381837826,1.014417473888598,1.090886829202491,short
1464,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.091029
2023-05-01 23:00:00    138.972810
2023-05-01 23:15:00    139.012216
2023-05-01 23:30:00    139.025351
2023-05-01 23:45:00    139.025351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.21804807566004,161.52633652962038,139.02535137265204,39.02535137265204,-44.206730769234056,98.98191015089162,149.32045194039634,36.52426982642139,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7510878528797709,0.7686940440947719,1.0143566560983113,1.0860987519904903,short
1484,"{'window_size': 234, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.091029
2023-05-01 23:00:00    138.972810
2023-05-01 23:15:00    139.012216
2023-05-01 23:30:00    139.025351
2023-05-01 23:45:00    139.025351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.21804807566004,161.52633652962038,139.02535137265204,39.02535137265204,-44.206730769234056,98.98191015089162,149.32045194039634,36.52426982642139,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7510878528797709,0.7686940440947719,1.0143566560983113,1.0860987519904903,short
1504,"{'window_size': 234, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.091029
2023-05-01 23:00:00    138.972810
2023-05-01 23:15:00    139.012216
2023-05-01 23:30:00    139.025351
2023-05-01 23:45:00    139.025351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.21804807566004,161.52633652962038,139.02535137265204,39.02535137265204,-44.206730769234056,98.98191015089162,149.32045194039634,36.52426982642139,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7510878528797709,0.7686940440947719,1.0143566560983113,1.0860987519904903,short
1444,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.091029
2023-05-01 23:00:00    138.972810
2023-05-01 23:15:00    139.012216
2023-05-01 23:30:00    139.025351
2023-05-01 23:45:00    139.025351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.21804807566004,161.52633652962038,139.02535137265204,39.02535137265204,-44.206730769234056,98.98191015089162,149.32045194039634,36.52426982642139,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7510878528797709,0.7686940440947719,1.0143566560983113,1.0860987519904903,short
1500,"{'window_size': 234, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.125424
2023-05-01 23:00:00    137.003390
2023-05-01 23:15:00    137.044068
2023-05-01 23:30:00    137.057627
2023-05-01 23:45:00    137.057627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.35254237288137,160.28474576271188,137.05762711864406,37.057627118644064,-44.206730769234056,98.98619684499315,161.94281655123416,38.425369054127934,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7154414367844656,0.6951695910634572,1.0137774658995717,1.0319310318757973,short
1460,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.125424
2023-05-01 23:00:00    137.003390
2023-05-01 23:15:00    137.044068
2023-05-01 23:30:00    137.057627
2023-05-01 23:45:00    137.057627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.35254237288137,160.28474576271188,137.05762711864406,37.057627118644064,-44.206730769234056,98.98619684499315,161.94281655123416,38.425369054127934,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7154414367844656,0.6951695910634572,1.0137774658995717,1.0319310318757973,short
1440,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.125424
2023-05-01 23:00:00    137.003390
2023-05-01 23:15:00    137.044068
2023-05-01 23:30:00    137.057627
2023-05-01 23:45:00    137.057627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.35254237288137,160.28474576271188,137.05762711864406,37.057627118644064,-44.206730769234056,98.98619684499315,161.94281655123416,38.425369054127934,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7154414367844656,0.6951695910634572,1.0137774658995717,1.0319310318757973,short
1480,"{'window_size': 234, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.125424
2023-05-01 23:00:00    137.003390
2023-05-01 23:15:00    137.044068
2023-05-01 23:30:00    137.057627
2023-05-01 23:45:00    137.057627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.35254237288137,160.28474576271188,137.05762711864406,37.057627118644064,-44.206730769234056,98.98619684499315,161.94281655123416,38.425369054127934,317 days 03:30:00,1,0.0,1,,,,,,,,,,0.7154414367844656,0.6951695910634572,1.0137774658995717,1.0319310318757973,short
267,"{'window_size': 48, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.796876
2023-05-01 23:00:00    124.796876
2023-05-01 23:15:00    124.796876
2023-05-01 23:30:00    124.796876
2023-05-01 23:45:00    124.796876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.8041629895127,165.44279352455848,124.79687611836351,24.796876118363514,-44.206730769234056,10.888203017832646,132.56435974590443,26.204002181418584,181 days 16:30:00,144,0.0,72,45.83333333333333,20.93193909374427,-10.523289246693501,3.275707823248977,-2.0411994346486275,0 days 22:20:00,0 days 13:40:00,1.2316837170804653,0.34440105719949377,0.6108193901947078,0.6907535167270639,1.0298230756753652,0.9050484591156898,short
247,"{'window_size': 48, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.796876
2023-05-01 23:00:00    124.796876
2023-05-01 23:15:00    124.796876
2023-05-01 23:30:00    124.796876
2023-05-01 23:45:00    124.796876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.8041629895127,165.44279352455848,124.79687611836351,24.796876118363514,-44.206730769234056,10.888203017832646,132.56435974590443,26.204002181418584,181 days 16:30:00,144,0.0,72,45.83333333333333,20.93193909374427,-10.523289246693501,3.275707823248977,-2.0411994346486275,0 days 22:20:00,0 days 13:40:00,1.2316837170804653,0.34440105719949377,0.6108193901947078,0.6907535167270639,1.0298230756753652,0.9050484591156898,short
