,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12227.252621
2023-05-01 23:00:00    12227.252621
2023-05-01 23:15:00    12227.252621
2023-05-01 23:30:00    12227.252621
2023-05-01 23:45:00    12227.252621
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9371.457251939819,13740.678917314845,12227.252621033505,22.27252621033505,35.42199488491124,8.123138033763656,100.0,12.634636466907862,48 days 05:15:00,252,753.7773943461249,126,24.6031746031746,22.85995121951219,-2.80721270521054,2.809053258672234,-0.6737836232049288,0 days 04:11:07.741935483,0 days 00:47:12.631578947,1.349151601583141,17.676608103440508,1.7775374663454062,8.018725822191902,1.1044981134490781,2.838009316227014,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12227.252621
2023-05-01 23:00:00    12227.252621
2023-05-01 23:15:00    12227.252621
2023-05-01 23:30:00    12227.252621
2023-05-01 23:45:00    12227.252621
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9371.457251939819,13740.678917314845,12227.252621033505,22.27252621033505,35.42199488491124,8.123138033763656,100.0,12.634636466907862,48 days 05:15:00,252,753.7773943461249,126,24.6031746031746,22.85995121951219,-2.80721270521054,2.809053258672234,-0.6737836232049288,0 days 04:11:07.741935483,0 days 00:47:12.631578947,1.349151601583141,17.676608103440508,1.7775374663454062,8.018725822191902,1.1044981134490781,2.838009316227014,long
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12341.904547
2023-05-01 23:00:00    12341.904547
2023-05-01 23:15:00    12341.904547
2023-05-01 23:30:00    12341.904547
2023-05-01 23:45:00    12341.904547
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8843.376681939644,13277.863723710387,12341.904546693218,23.419045466932182,35.42199488491124,8.351539225422046,100.0,15.357182531428485,48 days 05:15:00,262,778.164979868038,131,22.900763358778626,20.709820399113074,-2.8072127052105467,3.1016496118704437,-0.665152563879193,0 days 04:00:30,0 days 00:53:27.920792079,1.353572097364412,17.87713394422304,1.7590517962091259,7.029857997732315,1.1011592126942202,2.7940209031854373,long
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12341.904547
2023-05-01 23:00:00    12341.904547
2023-05-01 23:15:00    12341.904547
2023-05-01 23:30:00    12341.904547
2023-05-01 23:45:00    12341.904547
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8843.376681939644,13277.863723710387,12341.904546693218,23.419045466932182,35.42199488491124,8.351539225422046,100.0,15.357182531428485,48 days 05:15:00,262,778.164979868038,131,22.900763358778626,20.709820399113074,-2.8072127052105467,3.1016496118704437,-0.665152563879193,0 days 04:00:30,0 days 00:53:27.920792079,1.353572097364412,17.87713394422304,1.7590517962091259,7.029857997732315,1.1011592126942202,2.7940209031854373,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    12134.13344
2023-05-01 23:00:00    12134.13344
2023-05-01 23:15:00    12134.13344
2023-05-01 23:30:00    12134.13344
2023-05-01 23:45:00    12134.13344
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9473.27910658427,13621.881104781694,12134.133440498892,21.34133440498892,35.42199488491124,7.984111221449851,100.0,15.568206042757568,48 days 05:15:00,284,848.7515229823159,142,29.577464788732392,23.414108647450092,-3.324843037974691,2.073587598388356,-0.655057151428623,0 days 02:37:30,0 days 00:54:27,1.3268191475346192,15.029108735907727,1.7737517020061406,6.168280895655565,1.1018841479405006,2.8328731690962927,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    12134.13344
2023-05-01 23:00:00    12134.13344
2023-05-01 23:15:00    12134.13344
2023-05-01 23:30:00    12134.13344
2023-05-01 23:45:00    12134.13344
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9473.27910658427,13621.881104781694,12134.133440498892,21.34133440498892,35.42199488491124,7.984111221449851,100.0,15.568206042757568,48 days 05:15:00,284,848.7515229823159,142,29.577464788732392,23.414108647450092,-3.324843037974691,2.073587598388356,-0.655057151428623,0 days 02:37:30,0 days 00:54:27,1.3268191475346192,15.029108735907727,1.7737517020061406,6.168280895655565,1.1018841479405006,2.8328731690962927,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11989.941093
2023-05-01 23:00:00    11989.941093
2023-05-01 23:15:00    11989.941093
2023-05-01 23:30:00    11989.941093
2023-05-01 23:45:00    11989.941093
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8600.343772583856,15453.213982282017,11989.941092522899,19.899410925228985,35.42199488491124,8.520357497517377,100.0,22.4113436449528,48 days 05:15:00,276,810.0119399337945,138,28.985507246376812,24.4780909090909,-3.942112233445566,2.268410832146039,-0.7119748817407399,0 days 03:28:52.500000,0 days 00:46:04.285714285,1.2901616800429787,14.419862989296377,1.522566794810075,3.9284626742717204,1.083835065758253,2.442544429509002,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11989.941093
2023-05-01 23:00:00    11989.941093
2023-05-01 23:15:00    11989.941093
2023-05-01 23:30:00    11989.941093
2023-05-01 23:45:00    11989.941093
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8600.343772583856,15453.213982282017,11989.941092522899,19.899410925228985,35.42199488491124,8.520357497517377,100.0,22.4113436449528,48 days 05:15:00,276,810.0119399337945,138,28.985507246376812,24.4780909090909,-3.942112233445566,2.268410832146039,-0.7119748817407399,0 days 03:28:52.500000,0 days 00:46:04.285714285,1.2901616800429787,14.419862989296377,1.522566794810075,3.9284626742717204,1.083835065758253,2.442544429509002,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11697.005078
2023-05-01 23:00:00    11697.005078
2023-05-01 23:15:00    11697.005078
2023-05-01 23:30:00    11697.005078
2023-05-01 23:45:00    11697.005078
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9414.937825694547,13311.035875539379,11697.005077866954,16.97005077866954,35.42199488491124,8.450844091360477,100.0,19.22342196375327,83 days 16:30:00,316,945.0790982378581,158,31.645569620253166,23.414108647450092,-4.3154074866310195,1.888826209003587,-0.7139599068441408,0 days 02:32:24,0 days 00:47:38.333333333,1.2209360853002151,10.740538467512458,1.4118631809369526,3.7732272210738484,1.0784780985893152,2.2872404321898965,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11697.005078
2023-05-01 23:00:00    11697.005078
2023-05-01 23:15:00    11697.005078
2023-05-01 23:30:00    11697.005078
2023-05-01 23:45:00    11697.005078
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9414.937825694547,13311.035875539379,11697.005077866954,16.97005077866954,35.42199488491124,8.450844091360477,100.0,19.22342196375327,83 days 16:30:00,316,945.0790982378581,158,31.645569620253166,23.414108647450092,-4.3154074866310195,1.888826209003587,-0.7139599068441408,0 days 02:32:24,0 days 00:47:38.333333333,1.2209360853002151,10.740538467512458,1.4118631809369526,3.7732272210738484,1.0784780985893152,2.2872404321898965,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11487.360058
2023-05-01 23:00:00    11487.360058
2023-05-01 23:15:00    11487.360058
2023-05-01 23:30:00    11487.360058
2023-05-01 23:45:00    11487.360058
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9020.47954627215,13151.622476565404,11487.360057972921,14.87360057972921,35.42199488491124,7.914597815292949,100.0,16.80722605780535,48 days 05:15:00,266,791.9292655690273,133,24.06015037593985,22.859951219512208,-3.090100256470034,2.795633138866663,-0.7244708775101573,0 days 03:54:22.500000,0 days 00:44:06.534653465,1.2047411181397127,11.18315833062345,1.274417205129029,3.689552478510136,1.0750715438792209,2.0165699912769095,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11487.360058
2023-05-01 23:00:00    11487.360058
2023-05-01 23:15:00    11487.360058
2023-05-01 23:30:00    11487.360058
2023-05-01 23:45:00    11487.360058
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9020.47954627215,13151.622476565404,11487.360057972921,14.87360057972921,35.42199488491124,7.914597815292949,100.0,16.80722605780535,48 days 05:15:00,266,791.9292655690273,133,24.06015037593985,22.859951219512208,-3.090100256470034,2.795633138866663,-0.7244708775101573,0 days 03:54:22.500000,0 days 00:44:06.534653465,1.2047411181397127,11.18315833062345,1.274417205129029,3.689552478510136,1.0750715438792209,2.0165699912769095,long
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11410.701488
2023-05-01 23:00:00    11410.701488
2023-05-01 23:15:00    11410.701488
2023-05-01 23:30:00    11410.701488
2023-05-01 23:45:00    11410.701488
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8595.247221155185,12688.28810520556,11410.701487895296,14.107014878952958,35.42199488491124,10.526315789473683,100.0,18.131045651037635,48 days 05:15:00,378,1112.3249907170239,189,29.100529100529098,23.4141086474501,-3.0667768771331048,2.004683906828216,-0.7030013617733181,0 days 02:50:10.909090909,0 days 00:48:48.358208955,1.1527169854839951,7.4640290364829625,1.1455062093212747,3.2143846882327205,1.058116307650105,1.7803640284347813,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11410.701488
2023-05-01 23:00:00    11410.701488
2023-05-01 23:15:00    11410.701488
2023-05-01 23:30:00    11410.701488
2023-05-01 23:45:00    11410.701488
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8595.247221155185,12688.28810520556,11410.701487895296,14.107014878952958,35.42199488491124,10.526315789473683,100.0,18.131045651037635,48 days 05:15:00,378,1112.3249907170239,189,29.100529100529098,23.4141086474501,-3.0667768771331048,2.004683906828216,-0.7030013617733181,0 days 02:50:10.909090909,0 days 00:48:48.358208955,1.1527169854839951,7.4640290364829625,1.1455062093212747,3.2143846882327205,1.058116307650105,1.7803640284347813,long
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11650.762411
2023-05-01 23:00:00    11650.762411
2023-05-01 23:15:00    11650.762411
2023-05-01 23:30:00    11650.762411
2023-05-01 23:45:00    11650.762411
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7791.2145212956,13367.259467693852,11650.762410529607,16.507624105296074,35.42199488491124,8.470705064548163,100.0,23.35820144600671,45 days 12:15:00,242,696.7500177688584,121,21.487603305785125,25.72902771362586,-4.901631150716762,3.4794809825065354,-0.7417781905274698,0 days 04:38:39.230769230,0 days 00:58:25.263157894,1.2442725988261443,13.642664549831352,1.2966221455937006,3.0041914521403807,1.0726800263583562,2.027853219087431,long
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11650.762411
2023-05-01 23:00:00    11650.762411
2023-05-01 23:15:00    11650.762411
2023-05-01 23:30:00    11650.762411
2023-05-01 23:45:00    11650.762411
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7791.2145212956,13367.259467693852,11650.762410529607,16.507624105296074,35.42199488491124,8.470705064548163,100.0,23.35820144600671,45 days 12:15:00,242,696.7500177688584,121,21.487603305785125,25.72902771362586,-4.901631150716762,3.4794809825065354,-0.7417781905274698,0 days 04:38:39.230769230,0 days 00:58:25.263157894,1.2442725988261443,13.642664549831352,1.2966221455937006,3.0041914521403807,1.0726800263583562,2.027853219087431,long
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10878.969295
2023-05-01 23:00:00    10878.969295
2023-05-01 23:15:00    10878.969295
2023-05-01 23:30:00    10878.969295
2023-05-01 23:45:00    10878.969295
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9997.000899730081,13712.544696290372,10878.969294783657,8.789692947836574,35.42199488491124,6.8818272095332675,100.0,20.664110595557627,48 days 05:15:00,226,678.4654309575603,113,16.8141592920354,17.371743697478973,-5.670216362407034,4.03222026229216,-0.7214906187989497,0 days 04:15:47.368421052,0 days 00:58:52.978723404,1.129603032041019,7.778489334368608,0.8671228031395678,1.6484637452913737,1.056850335910613,1.394797866346045,long
