,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
458,"{'window_k': 132, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.213754
2023-05-01 23:00:00    130.213754
2023-05-01 23:15:00    130.213754
2023-05-01 23:30:00    130.213754
2023-05-01 23:45:00    130.213754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,48.97261633938212,178.7780492142973,130.2137535888691,30.213753588869125,-81.78244932208685,39.92198216735254,100.0,66.46732657379705,384 days 06:30:00,186,0.0,93,45.16129032258064,38.83268845275279,-13.89724059597782,7.982610848218133,-5.399064086405732,2 days 16:33:12.857142857,1 days 14:21:17.999999999,1.0987467557020743,0.32487907084805556,0.6526460023844338,0.32993666870138605,1.0166566499771408,0.9664795316739436,long
639,"{'window_k': 188, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.773383
2023-05-01 23:00:00    126.017071
2023-05-01 23:15:00    125.712461
2023-05-01 23:30:00    125.651539
2023-05-01 23:45:00    125.651539
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.25411900229511,196.19350787473846,125.65153938882901,25.651539388829008,-81.78244932208685,40.77717764060357,100.0,59.09440639925043,425 days 11:45:00,1075,0.0,538,36.49906890130354,23.984799611152834,-31.592327247515602,3.7771297347941117,-1.9616959587241574,0 days 13:55:47.448979591,0 days 05:57:02.647058823,1.030687325580416,0.04856237076028158,0.6305913733873243,0.31656845766988573,1.0166741186101924,0.91777003311459,long
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.178381
2023-05-01 23:00:00    131.432541
2023-05-01 23:15:00    131.114841
2023-05-01 23:30:00    131.051301
2023-05-01 23:45:00    131.051301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,41.61134856072917,147.1358100966806,131.05130079164368,31.051300791643683,-81.78244932208685,42.89480452674897,100.0,71.7190882808291,405 days 09:30:00,2271,0.0,1136,42.46696035242291,16.045066045066047,-20.732192598487877,2.2792977090425035,-1.5829416176230824,0 days 05:49:02.738589211,0 days 03:21:50.355486862,1.0332855376695524,0.027385965466041218,0.6588515917780711,0.3139825724224445,1.0162206599950623,0.9597302358239276,long
252,"{'window_k': 76, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.154506
2023-05-01 23:00:00    128.154506
2023-05-01 23:15:00    128.154506
2023-05-01 23:30:00    128.154506
2023-05-01 23:45:00    128.154506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,40.992451832811206,152.72854258613515,128.15450564015396,28.154505640153943,-81.78244932208685,38.71527777777778,100.0,69.07346823356268,372 days 08:30:00,236,0.0,118,41.52542372881356,35.15789473684208,-20.44336435303183,6.879339256584872,-4.064413829008391,2 days 02:29:23.265306122,1 days 05:35:26.086956521,1.1021312365458573,0.23859750542503244,0.6344517122939168,0.29648099076364365,1.0166803091580334,0.9472921889487544,long
283,"{'window_k': 84, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.198296
2023-05-01 23:00:00    127.198296
2023-05-01 23:15:00    127.198296
2023-05-01 23:30:00    127.198296
2023-05-01 23:45:00    127.198296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,34.201019503558,160.1683332284281,127.19829551308372,27.19829551308372,-81.78244932208685,39.40972222222222,100.0,71.03819353229088,384 days 22:15:00,226,0.0,113,34.51327433628318,32.89473684210527,-13.19068104363372,9.479389057230826,-4.135595574931575,2 days 10:19:36.923076923,1 days 07:22:42.162162162,1.1059419480595867,0.24069288064675876,0.6337346423481921,0.278768510793476,1.0163292719581014,0.9465574385756748,long
281,"{'window_k': 84, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.932563
2023-05-01 23:00:00    124.932563
2023-05-01 23:15:00    124.932563
2023-05-01 23:30:00    124.932563
2023-05-01 23:45:00    124.932563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,39.51577880325003,149.2762949897344,124.93256297401,24.932562974009997,-81.78244932208685,39.48688271604938,100.0,69.58031466305238,366 days 08:30:00,234,0.0,117,41.02564102564102,32.44916003536694,-19.6626534747884,6.79709082151415,-3.963431411297073,2 days 04:47:11.250000,1 days 06:01:44.347826086,1.0951907425407137,0.21309882883769227,0.6154094470814281,0.26152411667332703,1.0160166376948008,0.9204952738507216,long
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.219516
2023-05-01 23:00:00    117.219516
2023-05-01 23:15:00    117.219516
2023-05-01 23:30:00    117.219516
2023-05-01 23:45:00    117.219516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.92188400548866,160.90185613075158,117.21951604016255,17.219516040162546,-81.78244932208685,39.11179698216735,100.0,52.32989504882934,335 days 08:00:00,694,0.0,347,44.95677233429395,20.463553334482153,-13.149118627918064,3.7611291391634896,-2.8166617241964,0 days 17:59:19.615384615,0 days 09:09:37.894736842,1.0283228716769748,0.049623965533611036,0.558910583848696,0.24218046468369053,1.0147974808704117,0.8380410815723447,long
521,"{'window_k': 148, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.574917
2023-05-01 23:00:00    119.574917
2023-05-01 23:15:00    119.574917
2023-05-01 23:30:00    119.574917
2023-05-01 23:45:00    119.574917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,52.977637015031284,174.35071633565113,119.57491680635597,19.574916806355972,-81.78244932208685,39.8533950617284,100.0,59.930250604214564,396 days 23:15:00,158,0.0,79,40.50632911392405,31.74040066777963,-15.867733484387191,8.409658086750298,-4.727360082826426,3 days 00:03:45,2 days 01:50:25.531914893,1.0864433115523646,0.24778375704248123,0.5690020347861339,0.23976916567339676,1.014448589365545,0.8408589213845532,long
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    120.44409
2023-05-01 23:00:00    120.44409
2023-05-01 23:15:00    120.44409
2023-05-01 23:30:00    120.44409
2023-05-01 23:45:00    120.44409
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.40561000913323,260.6891383547997,120.44408988008058,20.444089880080583,-81.78244932208685,37.18707133058985,100.0,63.018938718526684,314 days 09:15:00,768,0.0,384,38.80208333333333,47.004608294930854,-14.61937716262976,3.918417238468465,-2.256952454460502,0 days 16:15:00,0 days 08:07:00.779220779,1.0242438066774802,0.053239817396044664,0.5708508774766979,0.23791609066994024,1.015468812602856,0.861579391705518,long
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.060130
2023-05-01 23:00:00    120.292749
2023-05-01 23:15:00    120.001976
2023-05-01 23:30:00    119.943821
2023-05-01 23:45:00    119.943821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.01349181596296,208.61394080009356,119.94382129088484,19.94382129088484,-81.78244932208685,41.23585390946502,100.0,64.04195638687186,424 days 01:30:00,1111,0.0,556,37.11711711711712,40.39855072463766,-19.87005955603682,3.9118539109643145,-2.1151231013136766,0 days 13:23:31.165048543,0 days 05:52:03.988439306,1.0205082553302984,0.035882421623198546,0.5823788254120658,0.2285114637259633,1.0150423315933357,0.8736705891215207,long
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.700566
2023-05-01 23:00:00    118.930550
2023-05-01 23:15:00    118.643070
2023-05-01 23:30:00    118.585574
2023-05-01 23:45:00    118.585574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,50.92762144033081,137.87416049035588,118.58557420992071,18.585574209920708,-81.78244932208685,42.416838134430726,100.0,60.34156933943496,416 days 09:45:00,1825,0.0,913,38.59649122807017,29.253112033195034,-19.80676328502416,2.7730357101060656,-1.6294780363316983,0 days 08:08:26.250000,0 days 03:42:43.148479427,1.022990486438246,0.02041044103937517,0.5756819366787063,0.22634501147036742,1.0146482705133713,0.8622931676639799,long
399,"{'window_k': 116, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.077524
2023-05-01 23:00:00    122.077524
2023-05-01 23:15:00    122.077524
2023-05-01 23:30:00    122.077524
2023-05-01 23:45:00    122.077524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,36.91563953862677,179.026158100247,122.07752400152705,22.077524001527053,-81.78244932208685,40.00128600823045,100.0,71.8006840590246,366 days 08:30:00,202,0.0,101,42.57425742574257,35.09587449157468,-14.938795903072691,8.030850501918545,-4.933846093253958,2 days 12:33:50.232558139,1 days 11:32:35.172413793,1.0771223106711996,0.21858934654977302,0.5952300390623249,0.22510218342481972,1.015227075248534,0.8823527988078055,long
550,"{'window_k': 156, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.102321
2023-05-01 23:00:00    118.102321
2023-05-01 23:15:00    118.102321
2023-05-01 23:30:00    118.102321
2023-05-01 23:45:00    118.102321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,53.6537106339727,183.21563014510454,118.1023210436259,18.102321043625906,-81.78244932208685,39.988425925925924,100.0,59.341831893178245,397 days 00:15:00,154,0.0,77,40.25974025974026,31.234516928158552,-15.665052691540893,8.547535207104884,-4.777497849444146,3 days 03:50:19.354838709,2 days 02:17:16.956521739,1.08210531308204,0.23509507848864875,0.5570139382705925,0.2242933864731981,1.0141104026604013,0.8237616650722229,long
312,"{'window_k': 92, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.386735
2023-05-01 23:00:00    122.386735
2023-05-01 23:15:00    122.386735
2023-05-01 23:30:00    122.386735
2023-05-01 23:45:00    122.386735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,32.43647160256744,153.55941695651768,122.38673511292862,22.38673511292862,-81.78244932208685,39.771947873799725,100.0,73.16166631316204,398 days 04:45:00,220,0.0,110,38.18181818181819,33.99291199054934,-13.342295412535712,9.011117441247475,-4.670297472581808,2 days 10:03:34.285714285,1 days 08:21:37.058823529,1.087756296379539,0.2035157737538973,0.6001281160617713,0.2239341493890703,1.015438372298762,0.8932395588047725,long
310,"{'window_k': 92, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.206781
2023-05-01 23:00:00    121.206781
2023-05-01 23:15:00    121.206781
2023-05-01 23:30:00    121.206781
2023-05-01 23:45:00    121.206781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,39.821467579673424,146.71591191547114,121.20678143574426,21.20678143574426,-81.78244932208685,39.81695816186557,100.0,69.54227189700785,375 days 09:45:00,232,0.0,116,40.51724137931034,34.999999999999986,-18.0397127165188,7.519843364163551,-4.325063593577808,2 days 04:21:03.829787234,1 days 07:38:54.782608695,1.0751008719409154,0.18281708134262376,0.589702913867431,0.22345645951763268,1.0152862098464241,0.8809114144435893,long
167,"{'window_k': 52, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.828578
2023-05-01 23:00:00    117.828578
2023-05-01 23:15:00    117.828578
2023-05-01 23:30:00    117.828578
2023-05-01 23:45:00    117.828578
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.329679128935325,179.9391339326567,117.82857810046816,17.828578100468164,-81.78244932208685,37.08204732510288,100.0,59.138282059628,187 days 14:30:00,244,0.0,122,37.704918032786885,25.703353589916716,-18.009395184967698,7.538810892552822,-3.9185379830037275,1 days 23:58:02.608695652,1 days 03:52:41.842105263,1.0561672077098267,0.14613588606941175,0.553611880273304,0.2217290819263127,1.0147988151009837,0.8278447079792283,long
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.942328
2023-05-01 23:00:00    115.942328
2023-05-01 23:15:00    115.942328
2023-05-01 23:30:00    115.942328
2023-05-01 23:45:00    115.942328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.374715298430324,144.8737600378307,115.94232844074075,15.942328440740752,-81.78244932208685,37.337105624142666,100.0,53.862803369783876,321 days 03:15:00,890,0.0,445,40.44943820224719,48.889739663093444,-19.914996964177302,3.785695486131291,-2.370161005890297,0 days 14:07:05,0 days 06:51:40,1.0267566117939715,0.03582545717020369,0.5420669800897755,0.21814718832691785,1.014534803463221,0.8140152380691131,long
487,"{'window_k': 140, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.949706
2023-05-01 23:00:00    120.949706
2023-05-01 23:15:00    120.949706
2023-05-01 23:30:00    120.949706
2023-05-01 23:45:00    120.949706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,42.113454639555066,152.84378072267486,120.94970556993536,20.94970556993536,-81.78244932208685,40.49854252400549,100.0,70.47971578509227,424 days 22:00:00,184,0.0,92,42.391304347826086,35.51810237203494,-14.72966228580935,8.219591898455738,-4.987238744247534,2 days 19:30:23.076923076,1 days 15:27:10.188679245,1.0831740820714808,0.22771419097755752,0.5874094688251611,0.2178722895003675,1.0148479342953542,0.8688884661668435,long
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.732606
2023-05-01 23:00:00    116.958778
2023-05-01 23:15:00    116.676064
2023-05-01 23:30:00    116.619521
2023-05-01 23:45:00    116.619521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.99787778470284,270.35275622561227,116.6195207470824,16.619520747082404,-81.78244932208685,41.478052126200275,100.0,58.269909203376045,329 days 23:00:00,1133,0.0,567,36.74911660777385,43.98816130225677,-19.870059556036818,3.856450986801316,-2.069563634316951,0 days 13:25:44.711538461,0 days 05:39:28.555240793,1.0143126780116645,0.029562908733142823,0.5586617166881603,0.21005463587123357,1.0144497969138908,0.8384615365157383,long
