,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
997,"{'window_k': 57, 'window_d': 222, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.749357
2023-05-01 23:00:00    262.250189
2023-05-01 23:15:00    262.874149
2023-05-01 23:30:00    262.998941
2023-05-01 23:45:00    262.998941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.78834822717232,291.65151823459297,262.99894070938035,162.99894070938035,-81.78244932208685,33.62911522633745,126.9662921348315,35.07466355206118,162 days 13:15:00,223,0.0,112,44.14414414414414,26.832260042931615,-11.936193619361946,6.441488334171465,-3.220681274282891,2 days 02:49:35.510204081,0 days 23:03:41.311475409,1.3972787135691944,1.443163268802146,1.4766275677679217,3.0428564425012135,1.0402622554276186,2.1659100451759206,short
3073,"{'window_k': 192, 'window_d': 12, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    350.682846
2023-05-01 23:00:00    350.682846
2023-05-01 23:15:00    350.682846
2023-05-01 23:30:00    350.682846
2023-05-01 23:45:00    350.682846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.28839797783766,533.9892342769845,350.6828458603155,250.6828458603155,-81.78244932208685,39.10536694101509,120.53307008884504,51.59169656529633,155 days 08:00:00,1754,0.0,877,39.22462941847206,16.818237679734548,-10.789172703011829,2.5301129984455986,-1.3526704289903828,0 days 07:47:00.348837209,0 days 03:32:06.615969581,1.1016725389134523,0.2858413293732207,1.5926465588392438,3.035255946515524,1.0422735504067457,2.3350330915915367,short
3076,"{'window_k': 192, 'window_d': 12, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    329.1865
2023-05-01 23:00:00    329.1865
2023-05-01 23:15:00    329.1865
2023-05-01 23:30:00    329.1865
2023-05-01 23:45:00    329.1865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.28839797783766,496.07864630682076,329.1865000222584,229.18650002225837,-81.78244932208685,40.586419753086425,120.53307008884491,47.90398869704895,133 days 01:15:00,1752,0.0,876,39.04109589041096,16.81823767973456,-10.789172703011833,2.5984704240081413,-1.3941254400056269,0 days 08:06:26.842105263,0 days 03:41:14.573055028,1.0949086795501786,0.261628424682943,1.5198050697457166,3.0203887771882356,1.0395009976573792,2.2202621005728065,short
1431,"{'window_k': 87, 'window_d': 147, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.918211
2023-05-01 23:00:00    272.415483
2023-05-01 23:15:00    273.043893
2023-05-01 23:30:00    273.169575
2023-05-01 23:45:00    273.169575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.85174554196118,287.3994522916365,273.1695747257452,173.16957472574518,-81.78244932208685,36.246141975308646,144.26367461430576,37.326271697131475,148 days 19:00:00,251,0.0,126,50.4,26.569552728764872,-16.642630516296492,5.774530816128413,-3.831739540332759,1 days 18:22:22.857142857,1 days 00:41:36.774193548,1.3389076872272394,1.329553841340247,1.413748502676683,3.0193966781363346,1.0381973217611606,2.000145743581131,short
2823,"{'window_k': 177, 'window_d': 12, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.884893
2023-05-01 23:00:00    328.884893
2023-05-01 23:15:00    328.884893
2023-05-01 23:30:00    328.884893
2023-05-01 23:45:00    328.884893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.62117645280236,503.8791704276233,328.8848926492419,228.8848926492419,-81.78244932208685,41.182270233196164,125.72614107883831,48.79258509628208,133 days 04:00:00,1776,0.0,888,38.73873873873874,19.709371293001183,-12.22426470588235,2.6929733236299733,-1.4323632417643597,0 days 08:19:13.779069767,0 days 03:34:16.424581005,1.091891635066376,0.2577532574878818,1.5137600469476094,2.9619311652432425,1.0389544630180838,2.21660766007673,short
1926,"{'window_k': 117, 'window_d': 132, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.483186
2023-05-01 23:00:00    256.016110
2023-05-01 23:15:00    256.599955
2023-05-01 23:30:00    256.716724
2023-05-01 23:45:00    256.716724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.26456659767774,292.8062796867805,256.71672434296863,156.71672434296863,-81.78244932208685,36.83341906721536,143.21329639889206,35.15970397182744,275 days 07:00:00,255,0.0,128,47.24409448818898,33.78465506125081,-14.40520446096655,6.14336298090726,-3.6817967050728684,1 days 19:37:45,1 days 00:38:57.313432835,1.2809238770146452,1.1714679522462337,1.3500729558154418,2.929700461593498,1.0355583796728274,1.9065797321998146,short
2183,"{'window_k': 132, 'window_d': 132, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.766133
2023-05-01 23:00:00    262.287397
2023-05-01 23:15:00    262.885817
2023-05-01 23:30:00    263.005501
2023-05-01 23:45:00    263.005501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15742397137744,286.78636471373215,263.00550089795104,163.00550089795104,-81.78244932208685,36.706961591220846,150.68821065230404,37.07503804236506,242 days 09:00:00,253,0.0,127,47.61904761904761,31.7429406037001,-17.140128909047515,6.382153348411671,-3.9019453222133267,1 days 20:34:45,0 days 23:57:30,1.2781041715260468,1.2295780447212215,1.377869344339072,2.8787843332023706,1.036282774394953,1.9529191921627147,short
2181,"{'window_k': 132, 'window_d': 132, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    293.361146
2023-05-01 23:00:00    292.826668
2023-05-01 23:15:00    293.494765
2023-05-01 23:30:00    293.628384
2023-05-01 23:45:00    293.628384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15742397137744,372.1617710298973,293.62838416283904,193.62838416283904,-81.78244932208685,35.45524691358025,150.6882106523041,43.318124404020466,242 days 09:00:00,251,0.0,126,48.0,31.742940603700102,-17.14012890904751,6.307201154085054,-3.7140302426358756,1 days 18:03:15,1 days 00:24:41.538461538,1.2907294639850857,1.4768726580818061,1.5153177450512578,2.8754397283781032,1.0409101444178306,2.147351972585993,short
2935,"{'window_k': 177, 'window_d': 117, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    254.844779
2023-05-01 23:00:00    254.381530
2023-05-01 23:15:00    254.960591
2023-05-01 23:30:00    255.076404
2023-05-01 23:45:00    255.076404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.71147128685203,333.43800904952934,255.0764035043447,155.0764035043447,-81.78244932208685,36.09182098765432,132.29734059596282,35.574647960223444,292 days 22:30:00,251,0.0,126,46.400000000000006,33.483435188163405,-14.758685008160416,6.254097077073532,-3.5949330286699452,1 days 20:09:03.103448275,1 days 00:15:26.865671641,1.2629493020753708,1.1757563876431867,1.3409881930339167,2.8681221350677366,1.036170220714656,1.9679733660992915,short
3080,"{'window_k': 192, 'window_d': 12, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    310.340947
2023-05-01 23:00:00    310.340947
2023-05-01 23:15:00    310.340947
2023-05-01 23:30:00    310.340947
2023-05-01 23:45:00    310.340947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.28839797783766,467.80184746457775,310.3409466584564,210.3409466584564,-81.78244932208685,40.76860425240055,120.53307008884507,47.11947568306826,133 days 01:15:00,1752,0.0,876,38.58447488584475,16.818237679734555,-10.789172703011833,2.6166768735558588,-1.3842235332320927,0 days 08:09:32.485207100,0 days 03:43:16.804511278,1.0934204999364536,0.2401152359114791,1.4637193772855426,2.845772834096579,1.0379351992834627,2.1370492052957646,short
2933,"{'window_k': 177, 'window_d': 117, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.307619
2023-05-01 23:00:00    264.825351
2023-05-01 23:15:00    265.428186
2023-05-01 23:30:00    265.548753
2023-05-01 23:45:00    265.548753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.71147128685203,357.1671728033706,265.5487525432798,165.54875254327982,-81.78244932208685,33.81129972565158,128.92981051507869,38.09773718747069,174 days 08:30:00,251,0.0,126,44.800000000000004,34.54373968403677,-14.758685008160427,6.364018615924243,-3.3512118851086905,1 days 17:25:42.857142857,0 days 23:11:18.260869565,1.2719895685867968,1.256872516861911,1.4130853479722707,2.8408670254952724,1.0397925237549683,2.081878707919858,short
1636,"{'window_k': 102, 'window_d': 102, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.990957
2023-05-01 23:00:00    252.535630
2023-05-01 23:15:00    253.104789
2023-05-01 23:30:00    253.218620
2023-05-01 23:45:00    253.218620
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.95235226774155,279.4322078664094,253.2186203533935,153.2186203533935,-81.78244932208685,33.50480109739369,148.45401174168316,36.02211459868464,320 days 15:45:00,337,0.0,169,48.80952380952381,35.58123084178259,-14.910557336366445,4.956628638723386,-3.3743665459108376,1 days 05:13:10.243902439,0 days 16:51:15,1.2547469602431511,0.857132455467521,1.3269057681210275,2.8017879911463055,1.0380348213271617,1.930976714644293,short
3086,"{'window_k': 192, 'window_d': 12, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    306.136654
2023-05-01 23:00:00    306.136654
2023-05-01 23:15:00    306.136654
2023-05-01 23:30:00    306.136654
2023-05-01 23:45:00    306.136654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.28839797783766,447.50349449623167,306.13665433820046,206.1366543382005,-81.78244932208685,41.06224279835391,120.53307008884504,47.11947568306823,133 days 01:15:00,1756,0.0,878,38.83826879271071,16.81823767973455,-10.78917270301184,2.601791892147911,-1.3944211848551336,0 days 08:09:06.334310850,0 days 03:45:05.084745762,1.0940451418196406,0.23477978854008796,1.4519479101440838,2.7951401160926914,1.0374804724903381,2.1232910308551096,short
2438,"{'window_k': 147, 'window_d': 132, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    268.764362
2023-05-01 23:00:00    268.271103
2023-05-01 23:15:00    268.887676
2023-05-01 23:30:00    269.010991
2023-05-01 23:45:00    269.010991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15742397137744,380.92154046369427,269.0109908910382,169.01099089103818,-81.78244932208685,37.39068930041152,139.34698395130061,39.52270207396645,174 days 08:30:00,251,0.0,126,46.400000000000006,31.742940603700102,-14.571910586250523,6.225550812590557,-3.513427194362477,1 days 20:02:35.172413793,1 days 02:36:29.552238805,1.260485072597659,1.293390135854346,1.408337178742586,2.7899483629248993,1.0366949319305834,2.0067276207652225,short
1928,"{'window_k': 117, 'window_d': 132, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.896376
2023-05-01 23:00:00    247.444937
2023-05-01 23:15:00    248.009236
2023-05-01 23:30:00    248.122095
2023-05-01 23:45:00    248.122095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.26456659767774,261.2245308960357,248.12209536497528,148.12209536497528,-81.78244932208685,38.25231481481482,143.21329639889197,35.15970397182744,275 days 01:15:00,255,0.0,128,45.66929133858268,33.7846550612508,-14.405204460966548,6.588554949278304,-3.854374032603105,1 days 20:35:41.379310344,1 days 02:56:15,1.2884508139673558,1.1058868848484007,1.3079756254208479,2.7839103519316772,1.0338341102974549,1.8469114766305226,short
3087,"{'window_k': 192, 'window_d': 12, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    303.954364
2023-05-01 23:00:00    303.954364
2023-05-01 23:15:00    303.954364
2023-05-01 23:30:00    303.954364
2023-05-01 23:45:00    303.954364
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.28839797783766,451.2413295977951,303.95436364575187,203.95436364575187,-81.78244932208685,41.07724622770919,120.53307008884504,47.11947568306824,147 days 15:00:00,1756,0.0,878,38.724373576309794,16.81823767973455,-10.789172703011829,2.603686395998001,-1.389639595254939,0 days 08:10:24.705882352,0 days 03:44:56.616541353,1.0897988470770104,0.23229426383342977,1.4432984594010723,2.7687903846653166,1.0372654888133888,2.10737431663666,short
3078,"{'window_k': 192, 'window_d': 12, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    304.590581
2023-05-01 23:00:00    304.590581
2023-05-01 23:15:00    304.590581
2023-05-01 23:30:00    304.590581
2023-05-01 23:45:00    304.590581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.28839797783766,459.8474849357844,304.5905810741561,204.5905810741561,-81.78244932208685,40.90792181069959,120.53307008884491,48.13672184182713,133 days 01:15:00,1754,0.0,877,38.76852907639681,16.81823767973455,-10.78917270301183,2.608873086316715,-1.3949090735648115,0 days 08:08:14.999999999,0 days 03:44:31.186440677,1.0914029638880534,0.2332845850332439,1.4448451153467519,2.7178034198766423,1.0373681683548988,2.1094303355018327,short
3082,"{'window_k': 192, 'window_d': 12, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.308871
2023-05-01 23:00:00    299.308871
2023-05-01 23:15:00    299.308871
2023-05-01 23:30:00    299.308871
2023-05-01 23:45:00    299.308871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.28839797783766,447.69084667048645,299.30887087583795,199.30887087583795,-81.78244932208685,41.02794924554184,120.53307008884491,47.11947568306811,133 days 01:15:00,1756,0.0,878,38.382687927107064,16.818237679734548,-10.789172703011834,2.634447006828726,-1.3891568717473821,0 days 08:13:29.198813056,0 days 03:43:51.028037383,1.0893633834865986,0.22700326979024554,1.4279472959041022,2.712541574209996,1.036848409596562,2.0841023820199194,short
