,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1132,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1130,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1142,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1129,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1127,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1126,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1125,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1124,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1123,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1122,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1121,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1120,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1141,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1128,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1143,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1151,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1158,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1144,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1157,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1156,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1145,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
1146,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.132231
2023-05-01 08:00:00    178.214876
2023-05-01 12:00:00    178.413223
2023-05-01 16:00:00    178.677686
2023-05-01 20:00:00    178.677686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.89256198347105,182.95867768595042,178.67768595041323,78.67768595041323,-81.57932314722267,75.34293552812072,160.10318142734315,23.107438016528945,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.5128004093171212,2.364456033598323,1.18076924209765,2.307530776020168,short
