,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
201,"{'window_k': 60, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.143021
2023-05-01 23:00:00    167.143021
2023-05-01 23:15:00    167.143021
2023-05-01 23:30:00    167.143021
2023-05-01 23:45:00    167.143021
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,43.59423164092253,185.04408674539565,167.14302106792252,67.1430210679225,-87.14787290069633,35.63743141289438,100.0,56.822031576674526,360 days 13:30:00,208,0.0,104,39.42307692307692,37.663800163800154,-22.11288927335639,7.634565059313901,-3.659782178056798,2 days 08:12:04.390243902,1 days 05:24:17.142857142,1.3130619589938017,0.6456059718069462,0.8922849696902919,0.8285046526869199,1.0258330025589888,1.3285243388619068,long
229,"{'window_k': 68, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.760834
2023-05-01 23:00:00    175.760834
2023-05-01 23:15:00    175.760834
2023-05-01 23:30:00    175.760834
2023-05-01 23:45:00    175.760834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,36.730347800634455,179.77280721826332,175.76083392183813,75.76083392183814,-87.14787290069633,36.82055898491084,100.0,65.35502018425252,365 days 15:30:00,210,0.0,105,40.95238095238095,34.336136444391805,-16.202371359502703,7.494331206728834,-3.8243367804715005,2 days 09:31:02.790697674,1 days 05:22:44.516129032,1.3505300596255945,0.7215317516365545,0.93292702788187,0.8069273572842892,1.0270377789241114,1.3969583850989309,long
259,"{'window_k': 76, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.805754
2023-05-01 23:00:00    172.805754
2023-05-01 23:15:00    172.805754
2023-05-01 23:30:00    172.805754
2023-05-01 23:45:00    172.805754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.74172883017283,177.94116438303922,172.80575446664085,72.80575446664085,-87.14787290069633,37.33281893004115,100.0,63.058049226284915,365 days 13:15:00,200,0.0,100,43.0,35.4170345517688,-14.23644724104548,7.283021401537349,-4.014313219102463,2 days 14:42:12.558139534,1 days 05:05:31.578947368,1.3452467257860097,0.728057544666409,0.9171654697758532,0.8056713905949697,1.0262286745455218,1.3770210539699577,long
144,"{'window_k': 44, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.407722
2023-05-01 23:00:00    151.407722
2023-05-01 23:15:00    151.407722
2023-05-01 23:30:00    151.407722
2023-05-01 23:45:00    151.407722
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,52.02657973080894,154.02637877131974,151.4077223991951,51.40772239919511,-87.14787290069633,34.05778463648834,100.0,48.426120875605115,370 days 13:45:00,226,0.0,113,38.93805309734513,31.528272159654534,-16.929411764705883,7.242052165925977,-3.599506257268384,2 days 05:14:19.090909090,0 days 23:37:23.478260869,1.2427991686332531,0.45493559645305326,0.7916414679698113,0.7547881657830835,1.0236554781048268,1.1846397050975126,long
286,"{'window_k': 84, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.595587
2023-05-01 23:00:00    175.595587
2023-05-01 23:15:00    175.595587
2023-05-01 23:30:00    175.595587
2023-05-01 23:45:00    175.595587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,29.076181796507818,179.56504719481956,175.59558698852163,75.59558698852163,-87.14787290069633,38.24159807956104,100.0,72.54113156764754,370 days 13:45:00,186,0.0,93,46.236559139784944,35.436550017674065,-33.28389202017207,7.659773940582679,-4.770331723810137,2 days 14:24:04.186046511,1 days 11:32:42,1.3898674848562866,0.8128557740701257,0.9249562567101584,0.7255041673178897,1.026603190844579,1.3740360934955287,long
270,"{'window_k': 84, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.395021
2023-05-01 23:00:00    164.395021
2023-05-01 23:15:00    164.395021
2023-05-01 23:30:00    164.395021
2023-05-01 23:45:00    164.395021
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,53.910058212199225,182.10384924810305,164.3950207574315,64.3950207574315,-87.14787290069633,42.916237997256516,100.0,63.24244395463813,293 days 08:15:00,392,0.0,196,39.795918367346935,41.077727770344254,-34.26308539944904,6.104944952856885,-3.1861193059624577,1 days 10:15:46.153846153,0 days 19:46:23.898305084,1.1584395615379965,0.32854602427260904,0.8614387820778212,0.7156192819757303,1.02373647114049,1.2968733162958153,long
141,"{'window_k': 44, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.203881
2023-05-01 23:00:00    161.203881
2023-05-01 23:15:00    161.203881
2023-05-01 23:30:00    161.203881
2023-05-01 23:45:00    161.203881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,40.63859486332718,200.63339507404743,161.20388062888253,61.203880628882544,-87.14787290069633,35.69315843621399,100.0,63.30972915879626,360 days 11:15:00,246,0.0,123,37.39837398373984,35.510034929844295,-15.732546705998034,7.163005250410658,-3.2504864038119754,2 days 02:53:28.695652173,0 days 23:39:56.103896103,1.2683795417028376,0.4975925254380693,0.8477987975123199,0.6813283292411068,1.0251795830032997,1.278682773800697,long
298,"{'window_k': 92, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.385487
2023-05-01 23:00:00    167.385487
2023-05-01 23:15:00    167.385487
2023-05-01 23:30:00    167.385487
2023-05-01 23:45:00    167.385487
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,48.05104811431002,183.24548654734596,167.38548720036255,67.38548720036253,-87.14787290069633,42.62688614540466,100.0,70.28409711237197,351 days 23:00:00,404,0.0,202,37.62376237623762,38.85454545454545,-31.2987453374025,6.202829441723445,-2.9792959032840733,1 days 10:15:47.368421052,0 days 18:47:37.142857142,1.160644839963744,0.33359152079387355,0.8780859994606445,0.6720940926449258,1.0242439447413356,1.3244395708555436,long
115,"{'window_k': 36, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.273662
2023-05-01 23:00:00    146.273662
2023-05-01 23:15:00    146.273662
2023-05-01 23:30:00    146.273662
2023-05-01 23:45:00    146.273662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,48.80068602816288,153.96997008277896,146.2736619559719,46.2736619559719,-87.14787290069633,33.830589849108364,100.0,51.85950693882876,370 days 13:45:00,256,0.0,128,39.0625,36.49767357544262,-11.332956614553902,6.451862997374561,-3.28459311809449,1 days 22:14:06,0 days 20:57:06.923076923,1.2214714438421987,0.3615129840310307,0.7538516953054389,0.6374739074713385,1.0227809638750778,1.1297245038288508,long
169,"{'window_k': 52, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.350925
2023-05-01 23:00:00    155.350925
2023-05-01 23:15:00    155.350925
2023-05-01 23:30:00    155.350925
2023-05-01 23:45:00    155.350925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,41.03527630992061,196.15086648363715,155.35092461687952,55.350924616879524,-87.14787290069633,35.23019547325103,100.0,64.21587625445038,360 days 11:30:00,230,0.0,115,35.65217391304348,35.96922166321399,-19.004027828634197,7.938019967404945,-3.4272711909520366,2 days 06:57:48.292682926,1 days 01:07:11.506849315,1.2359966492072691,0.48131238797286624,0.811963425014213,0.6106554357532696,1.0242857296869035,1.221104667787718,long
413,"{'window_k': 124, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.540258
2023-05-01 23:00:00    156.540258
2023-05-01 23:15:00    156.540258
2023-05-01 23:30:00    156.540258
2023-05-01 23:45:00    156.540258
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,48.637083474474565,168.43344467145909,156.5402577423979,56.540257742397905,-87.14787290069633,41.84027777777778,100.0,70.63422974739836,374 days 05:15:00,382,0.0,191,38.7434554973822,39.29696969696972,-29.044368600682603,6.378845821507262,-3.247766511290985,1 days 11:24:55.945945945,0 days 19:18:43.076923076,1.133811777408582,0.29602229184501505,0.8171455975742624,0.5664881325239236,1.0227496043520639,1.2337871101789828,long
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.151254
2023-05-01 23:00:00    142.151254
2023-05-01 23:15:00    142.151254
2023-05-01 23:30:00    142.151254
2023-05-01 23:45:00    142.151254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,39.628857453953344,156.1708525402816,142.15125405948191,42.1512540594819,-87.14787290069633,32.86822702331962,100.0,60.70346000897289,370 days 15:15:00,330,0.0,165,38.78787878787879,33.00803090373081,-14.363143631436309,5.211385514915797,-2.687400412451094,1 days 13:03:59.062500,0 days 14:28:13.069306930,1.202269406412352,0.2554621458150421,0.7238207847222103,0.4980397883368343,1.0226570534579502,1.0913356961463387,long
344,"{'window_k': 100, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.642771
2023-05-01 23:00:00    146.642771
2023-05-01 23:15:00    146.642771
2023-05-01 23:30:00    146.642771
2023-05-01 23:45:00    146.642771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,32.48025298157301,158.23340427505292,146.64277082783568,46.642770827835676,-87.14787290069633,38.55452674897119,100.0,68.39777011731911,370 days 13:45:00,174,0.0,87,44.827586206896555,39.68792805669705,-36.46225050621928,7.493958571828606,-4.583193798085276,2 days 15:18:04.615384615,1 days 18:15:18.750000,1.2565465377157654,0.5361238026188002,0.7576640208766212,0.4870213027104592,1.0216448544661214,1.1207239966438738,long
257,"{'window_k': 76, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.851052
2023-05-01 23:00:00    147.851052
2023-05-01 23:15:00    147.851052
2023-05-01 23:30:00    147.851052
2023-05-01 23:45:00    147.851052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,28.889334553262774,151.3369606606169,147.85105193125918,47.851051931259164,-87.14787290069633,37.68218449931413,100.0,72.75085937327071,370 days 15:00:00,200,0.0,100,43.0,34.24900834764076,-23.34696659850035,7.702940484328012,-4.583272652260792,2 days 12:50:34.883720930,1 days 07:12:37.894736842,1.240012812844224,0.4785105193125918,0.7637127760063511,0.4692079723793419,1.0218444789163799,1.142682881205933,long
285,"{'window_k': 84, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.105762
2023-05-01 23:00:00    149.105762
2023-05-01 23:15:00    149.105762
2023-05-01 23:30:00    149.105762
2023-05-01 23:45:00    149.105762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,26.442384420640497,153.47685225295933,149.1057622732212,49.10576227322119,-87.14787290069633,36.914866255144034,100.0,75.1197943879502,370 days 15:15:00,192,0.0,96,43.75,33.53265052394767,-37.11266600028559,7.6396505796491,-4.535120749599032,2 days 12:12:08.571428571,1 days 08:54:43.333333333,1.2693577434360692,0.5115183570127211,0.7730215401303329,0.46577989412156134,1.0226383599506015,1.145188370725915,long
171,"{'window_k': 52, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.635156
2023-05-01 23:00:00    138.635156
2023-05-01 23:15:00    138.635156
2023-05-01 23:30:00    138.635156
2023-05-01 23:45:00    138.635156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,40.1577768243547,142.26904274274736,138.63515622280232,38.63515622280234,-87.14787290069633,35.47668038408779,100.0,61.95077853058263,370 days 15:00:00,224,0.0,112,40.17857142857143,34.04922494379364,-11.940910956093562,6.886611288335849,-3.748629346655948,2 days 06:26:20,1 days 01:11:51.940298507,1.1865363816659933,0.34495675198930686,0.6997596600253769,0.4488390134166932,1.02075791951588,1.0511459193574586,long
112,"{'window_k': 36, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.110242
2023-05-01 23:00:00    139.110242
2023-05-01 23:15:00    139.110242
2023-05-01 23:30:00    139.110242
2023-05-01 23:45:00    139.110242
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,41.2757316251405,173.2668290405076,139.11024234938088,39.11024234938088,-87.14787290069633,35.46596364883402,100.0,63.05585425731039,365 days 11:15:00,270,0.0,135,35.55555555555556,37.09075839204309,-12.246569731722303,6.925755434396086,-3.0941902944966824,1 days 22:38:07.500000,0 days 21:49:08.275862068,1.1941302031166783,0.2897054988843035,0.7027173646893853,0.4461872550045335,1.02125726323512,1.069417305939839,long
199,"{'window_k': 60, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.273763
2023-05-01 23:00:00    137.273763
2023-05-01 23:15:00    137.273763
2023-05-01 23:30:00    137.273763
2023-05-01 23:45:00    137.273763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,40.44754550591277,140.85089117282817,137.27376341017026,37.27376341017026,-87.14787290069633,35.708161865569274,100.0,61.52824584298716,370 days 15:15:00,224,0.0,112,41.07142857142857,33.127062706270635,-14.41008018327605,6.925992957514297,-3.936560426002652,2 days 04:33:54.782608695,1 days 02:28:10.909090909,1.1776875043126,0.3328014590193762,0.6901325368446606,0.43658307118472794,1.0203955143961843,1.0335900867960544,long
384,"{'window_k': 116, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.475252
2023-05-01 23:00:00    145.475252
2023-05-01 23:15:00    145.475252
2023-05-01 23:30:00    145.475252
2023-05-01 23:45:00    145.475252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.795554368962684,152.28334737694433,145.47525199969695,45.47525199969695,-87.14787290069633,42.31824417009602,100.0,74.6252192588457,351 days 18:15:00,390,0.0,195,36.41025641025641,40.903030303030285,-29.668470906630578,6.755749780145496,-3.1712326723057966,1 days 11:21:07.605633802,0 days 19:33:52.258064516,1.1169736386310722,0.23320642051126605,0.7507849208950514,0.4356872095170787,1.0208213819938214,1.1403935019750298,long
