,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10438.109165
2023-05-01 20:00:00    10438.109165
2023-05-01 21:00:00    10438.109165
2023-05-01 22:00:00    10438.109165
2023-05-01 23:00:00    10438.109165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8777.299556034168,10568.027191404217,10438.109165290936,4.381091652909363,-39.9749196141481,2.957818930041152,100.0,13.116565489875986,247 days 23:00:00,18,53.454086049827765,9,44.44444444444444,6.444976595448872,-2.077854838986375,3.079530655379322,-1.5379902340548197,1 days 15:15:00,1 days 13:36:00,1.574583891416379,48.67879614343727,0.315205941325603,0.2495089611560763,1.0663401209543086,0.5159629062339391,long
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.764134
2023-05-01 20:00:00    10290.764134
2023-05-01 21:00:00    10290.764134
2023-05-01 22:00:00    10290.764134
2023-05-01 23:00:00    10290.764134
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8650.468510294942,10420.682160177728,10290.764134064448,2.9076413406444774,-39.9749196141481,3.1035665294924555,100.0,14.372021884634542,247 days 23:00:00,20,58.88223397993761,10,40.0,6.444976595448877,-2.0778548389863865,3.0795306553793202,-1.5225623398588786,1 days 15:15:00,1 days 10:09:59.999999999,1.323623920262786,29.076413406444544,0.2299562632766031,0.15139918238901678,1.0467713511330397,0.37181818967584374,long
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.764134
2023-05-01 20:00:00    10290.764134
2023-05-01 21:00:00    10290.764134
2023-05-01 22:00:00    10290.764134
2023-05-01 23:00:00    10290.764134
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8650.468510294942,10420.682160177728,10290.764134064448,2.9076413406444774,-39.9749196141481,3.1035665294924555,100.0,14.372021884634542,247 days 23:00:00,20,58.88223397993761,10,40.0,6.444976595448877,-2.0778548389863865,3.0795306553793202,-1.5225623398588786,1 days 15:15:00,1 days 10:09:59.999999999,1.323623920262786,29.076413406444544,0.2299562632766031,0.15139918238901678,1.0467713511330397,0.37181818967584374,long
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.764134
2023-05-01 20:00:00    10290.764134
2023-05-01 21:00:00    10290.764134
2023-05-01 22:00:00    10290.764134
2023-05-01 23:00:00    10290.764134
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8650.468510294942,10420.682160177728,10290.764134064448,2.9076413406444774,-39.9749196141481,3.1035665294924555,100.0,14.372021884634542,247 days 23:00:00,20,58.88223397993761,10,40.0,6.444976595448877,-2.0778548389863865,3.0795306553793202,-1.5225623398588786,1 days 15:15:00,1 days 10:09:59.999999999,1.323623920262786,29.076413406444544,0.2299562632766031,0.15139918238901678,1.0467713511330397,0.37181818967584374,long
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.764134
2023-05-01 20:00:00    10290.764134
2023-05-01 21:00:00    10290.764134
2023-05-01 22:00:00    10290.764134
2023-05-01 23:00:00    10290.764134
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8650.468510294942,10420.682160177728,10290.764134064448,2.9076413406444774,-39.9749196141481,3.1035665294924555,100.0,14.372021884634542,247 days 23:00:00,20,58.88223397993761,10,40.0,6.444976595448877,-2.0778548389863865,3.0795306553793202,-1.5225623398588786,1 days 15:15:00,1 days 10:09:59.999999999,1.323623920262786,29.076413406444544,0.2299562632766031,0.15139918238901678,1.0467713511330397,0.37181818967584374,long
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.764134
2023-05-01 20:00:00    10290.764134
2023-05-01 21:00:00    10290.764134
2023-05-01 22:00:00    10290.764134
2023-05-01 23:00:00    10290.764134
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8650.468510294942,10420.682160177728,10290.764134064448,2.9076413406444774,-39.9749196141481,3.1035665294924555,100.0,14.372021884634542,247 days 23:00:00,20,58.88223397993761,10,40.0,6.444976595448877,-2.0778548389863865,3.0795306553793202,-1.5225623398588786,1 days 15:15:00,1 days 10:09:59.999999999,1.323623920262786,29.076413406444544,0.2299562632766031,0.15139918238901678,1.0467713511330397,0.37181818967584374,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10277.010043
2023-05-01 20:00:00    10277.010043
2023-05-01 21:00:00    10277.010043
2023-05-01 22:00:00    10277.010043
2023-05-01 23:00:00    10277.010043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8637.516146132253,10451.521550345184,10277.01004302407,2.770100430240691,-39.9749196141481,4.732510288065844,100.0,16.096009167289814,169 days 10:00:00,54,160.92497163725872,27,51.85185185185185,6.193240796527174,-5.2402987665600715,1.4273288429164703,-1.2933369919878706,0 days 20:04:17.142857142,0 days 20:50:46.153846153,1.1653273857774207,10.259631223113715,0.21509350540474878,0.1288103516929973,1.0346426620798133,0.33128578648953444,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10248.450752
2023-05-01 20:00:00    10248.450752
2023-05-01 21:00:00    10248.450752
2023-05-01 22:00:00    10248.450752
2023-05-01 23:00:00    10248.450752
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8637.516146132253,10464.968198541756,10248.450752118757,2.4845075211875702,-39.9749196141481,4.543895747599451,100.0,16.096009167289814,247 days 23:00:00,48,142.92523433190243,24,50.0,6.44497659544887,-5.2402987665600715,1.5869774890820179,-1.3458297736575988,0 days 22:40:00,0 days 21:30:00,1.154395693124498,10.352114671614942,0.20022739236773082,0.11557054313047462,1.032804142017413,0.30867006477980985,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10172.666349
2023-05-01 20:00:00    10172.666349
2023-05-01 21:00:00    10172.666349
2023-05-01 22:00:00    10172.666349
2023-05-01 23:00:00    10172.666349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8321.23732815998,10302.319898196001,10172.666349210518,1.726663492105181,-39.9749196141481,3.892318244170096,100.0,17.630966810588305,247 days 23:00:00,26,76.17232289316638,13,46.15384615384615,6.4449765954488845,-5.240298766560059,2.5130468618899653,-1.8410967884971767,1 days 07:10:00,1 days 14:08:34.285714285,1.1373008243168368,13.282026862347678,0.16153071328525037,0.07339396261000244,1.0283983452280998,0.25163047167038866,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10172.666349
2023-05-01 20:00:00    10172.666349
2023-05-01 21:00:00    10172.666349
2023-05-01 22:00:00    10172.666349
2023-05-01 23:00:00    10172.666349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8321.23732815998,10302.319898196001,10172.666349210518,1.726663492105181,-39.9749196141481,3.892318244170096,100.0,17.630966810588305,247 days 23:00:00,26,76.17232289316638,13,46.15384615384615,6.4449765954488845,-5.240298766560059,2.5130468618899653,-1.8410967884971767,1 days 07:10:00,1 days 14:08:34.285714285,1.1373008243168368,13.282026862347678,0.16153071328525037,0.07339396261000244,1.0283983452280998,0.25163047167038866,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10130.715081
2023-05-01 20:00:00    10130.715081
2023-05-01 21:00:00    10130.715081
2023-05-01 22:00:00    10130.715081
2023-05-01 23:00:00    10130.715081
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8321.23732815998,10209.970472519526,10130.715080962322,1.3071508096232174,-39.9749196141481,3.986625514403292,100.0,17.630966810588305,247 days 23:00:00,28,82.10795735471143,14,50.0,6.4449765954488845,-5.240298766560059,2.094041506787499,-1.8410967884971767,1 days 04:17:08.571428571,1 days 14:08:34.285714285,1.1039420156204676,9.336791497308766,0.13925488241104791,0.0555907741024432,1.0241413214573667,0.21634996431789136,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10090.870063
2023-05-01 20:00:00    10090.870063
2023-05-01 21:00:00    10090.870063
2023-05-01 22:00:00    10090.870063
2023-05-01 23:00:00    10090.870063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8482.548343624545,10220.523611739874,10090.870062754391,0.9087006275439127,-39.9749196141481,3.3350480109739373,100.0,16.14009390929942,247 days 23:00:00,24,70.85539180460755,12,50.0,6.444976595448866,-5.240298766560065,2.3546039143152484,-2.126320234275213,1 days 04:20:00,1 days 12:30:00,1.0721373556185145,7.572505229532737,0.11739481888033873,0.042235891397252076,1.0225141535369286,0.18384873259683412,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10090.870063
2023-05-01 20:00:00    10090.870063
2023-05-01 21:00:00    10090.870063
2023-05-01 22:00:00    10090.870063
2023-05-01 23:00:00    10090.870063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8482.548343624545,10220.523611739874,10090.870062754391,0.9087006275439127,-39.9749196141481,3.3350480109739373,100.0,16.14009390929942,247 days 23:00:00,24,70.85539180460755,12,50.0,6.444976595448866,-5.240298766560065,2.3546039143152484,-2.126320234275213,1 days 04:20:00,1 days 12:30:00,1.0721373556185145,7.572505229532737,0.11739481888033873,0.042235891397252076,1.0225141535369286,0.18384873259683412,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10090.870063
2023-05-01 20:00:00    10090.870063
2023-05-01 21:00:00    10090.870063
2023-05-01 22:00:00    10090.870063
2023-05-01 23:00:00    10090.870063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8482.548343624545,10220.523611739874,10090.870062754391,0.9087006275439127,-39.9749196141481,3.3350480109739373,100.0,16.14009390929942,247 days 23:00:00,24,70.85539180460755,12,50.0,6.444976595448866,-5.240298766560065,2.3546039143152484,-2.126320234275213,1 days 04:20:00,1 days 12:30:00,1.0721373556185145,7.572505229532737,0.11739481888033873,0.042235891397252076,1.0225141535369286,0.18384873259683412,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10090.870063
2023-05-01 20:00:00    10090.870063
2023-05-01 21:00:00    10090.870063
2023-05-01 22:00:00    10090.870063
2023-05-01 23:00:00    10090.870063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8482.548343624545,10220.523611739874,10090.870062754391,0.9087006275439127,-39.9749196141481,3.3350480109739373,100.0,16.14009390929942,247 days 23:00:00,24,70.85539180460755,12,50.0,6.444976595448866,-5.240298766560065,2.3546039143152484,-2.126320234275213,1 days 04:20:00,1 days 12:30:00,1.0721373556185145,7.572505229532737,0.11739481888033873,0.042235891397252076,1.0225141535369286,0.18384873259683412,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10090.870063
2023-05-01 20:00:00    10090.870063
2023-05-01 21:00:00    10090.870063
2023-05-01 22:00:00    10090.870063
2023-05-01 23:00:00    10090.870063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8482.548343624545,10220.523611739874,10090.870062754391,0.9087006275439127,-39.9749196141481,3.3350480109739373,100.0,16.14009390929942,247 days 23:00:00,24,70.85539180460755,12,50.0,6.444976595448866,-5.240298766560065,2.3546039143152484,-2.126320234275213,1 days 04:20:00,1 days 12:30:00,1.0721373556185145,7.572505229532737,0.11739481888033873,0.042235891397252076,1.0225141535369286,0.18384873259683412,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10090.870063
2023-05-01 20:00:00    10090.870063
2023-05-01 21:00:00    10090.870063
2023-05-01 22:00:00    10090.870063
2023-05-01 23:00:00    10090.870063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8482.548343624545,10220.523611739874,10090.870062754391,0.9087006275439127,-39.9749196141481,3.3350480109739373,100.0,16.14009390929942,247 days 23:00:00,24,70.85539180460755,12,50.0,6.444976595448866,-5.240298766560065,2.3546039143152484,-2.126320234275213,1 days 04:20:00,1 days 12:30:00,1.0721373556185145,7.572505229532737,0.11739481888033873,0.042235891397252076,1.0225141535369286,0.18384873259683412,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10090.870063
2023-05-01 20:00:00    10090.870063
2023-05-01 21:00:00    10090.870063
2023-05-01 22:00:00    10090.870063
2023-05-01 23:00:00    10090.870063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8482.548343624545,10220.523611739874,10090.870062754391,0.9087006275439127,-39.9749196141481,3.3350480109739373,100.0,16.14009390929942,247 days 23:00:00,24,70.85539180460755,12,50.0,6.444976595448866,-5.240298766560065,2.3546039143152484,-2.126320234275213,1 days 04:20:00,1 days 12:30:00,1.0721373556185145,7.572505229532737,0.11739481888033873,0.042235891397252076,1.0225141535369286,0.18384873259683412,long
