,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
583,"{'window_k': 172, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    334.907310
2023-05-01 23:40:00    335.104094
2023-05-01 23:45:00    334.946667
2023-05-01 23:50:00    334.907310
2023-05-01 23:55:00    334.907310
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.75159742514836,347.3026564229339,334.9073100177506,234.9073100177506,-84.86975496658755,41.730252629172384,120.86406743941001,36.75693164403754,199 days 18:55:00,1877,0.0,939,39.97867803837953,14.915098669114283,-9.446564885496185,2.2340617661768922,-1.2439428844805538,0 days 07:28:58.400000,0 days 03:38:01.081081081,1.1353972416774156,0.24646917433674242,1.6274149046256055,4.023062961859966,1.0243916102146968,2.313275333756185,short
71,"{'window_k': 28, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    315.301349
2023-05-01 23:40:00    315.484292
2023-05-01 23:45:00    315.337938
2023-05-01 23:50:00    315.301349
2023-05-01 23:55:00    315.301349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51814764677373,361.1303566529704,315.3013492211468,215.30134922114678,-84.86975496658755,38.43807155921353,128.46183352512458,34.423195865639926,162 days 04:55:00,1361,0.0,681,42.05882352941177,18.221258134490252,-10.803059273422539,2.4732506497358577,-1.4640367665165501,0 days 09:16:56.433566433,0 days 04:38:25.181347150,1.1754479020647282,0.3086293497421273,1.6103613142097666,3.976849123751453,1.0250816751110365,2.2916230972945297,short
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    346.398067
2023-05-01 23:40:00    346.602661
2023-05-01 23:45:00    346.438985
2023-05-01 23:50:00    346.398067
2023-05-01 23:55:00    346.398067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33823444311741,434.90423246178716,346.3980665772892,246.39806657728923,-84.86975496658755,38.44378715134888,151.58665581773778,40.7331803335553,236 days 11:25:00,2979,0.0,1490,40.76561450638012,14.199675700718096,-11.157826649417826,1.6279653453521687,-0.9594552225527186,0 days 04:13:50.313014827,0 days 02:10:19.954128440,1.1052076094103565,0.1634865371897356,1.6802108683558599,3.7864906052371063,1.0268205762107205,2.3632199737002053,short
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    348.473146
2023-05-01 23:40:00    348.473146
2023-05-01 23:45:00    348.473146
2023-05-01 23:50:00    348.473146
2023-05-01 23:55:00    348.473146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.31642864892711,350.7842266726658,348.4731460014691,248.47314600146913,-84.86975496658755,42.65903635116598,166.7860340196955,41.160131968688006,240 days 18:40:00,2574,0.0,1287,41.88034188034188,14.824797843665765,-14.76510067114095,1.8894572687234177,-1.1684071013163857,0 days 05:18:28.719851576,0 days 02:49:28.292682926,1.1320838314014317,0.1930638275069705,1.6188352849520606,3.7749820739786806,1.0249180217283338,2.278132650176665,short
147,"{'window_k': 52, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    342.670765
2023-05-01 23:40:00    342.670765
2023-05-01 23:45:00    342.670765
2023-05-01 23:50:00    342.670765
2023-05-01 23:55:00    342.670765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.73382046571216,439.8995887889756,342.6707654461561,242.67076544615608,-84.86975496658755,42.59902263374485,176.9230769230767,41.50607057553329,279 days 08:05:00,2858,0.0,1429,43.52694191742477,15.581643543223054,-18.93004115226338,1.7278794387789183,-1.1502017615807265,0 days 04:34:57.106109324,0 days 02:37:28.872180451,1.0967520128813995,0.16981859023523804,1.6066015673419698,3.666415752451833,1.0246139349833363,2.255802061265,short
91,"{'window_k': 36, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.245248
2023-05-01 23:40:00    359.245248
2023-05-01 23:45:00    359.245248
2023-05-01 23:50:00    359.245248
2023-05-01 23:55:00    359.245248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.14234172658718,402.05431702206795,359.245248384892,259.245248384892,-84.86975496658755,41.5144890260631,146.1339092872572,44.63415387454606,278 days 19:55:00,2394,0.0,1197,43.52548036758563,14.47757796494423,-12.56581256581257,1.785168824125757,-1.1560646576288434,0 days 05:15:39.731285988,0 days 03:06:17.130044843,1.135614769068832,0.2165791548745981,1.678627338581788,3.613490970593658,1.0257859227408475,2.35576613415978,short
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    351.917935
2023-05-01 23:40:00    351.917935
2023-05-01 23:45:00    351.917935
2023-05-01 23:50:00    351.917935
2023-05-01 23:55:00    351.917935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.37955542835638,353.14677074069033,351.9179354890263,251.91793548902632,-84.86975496658755,42.197502286236855,133.2330827067671,43.81954629553316,274 days 00:30:00,1938,0.0,969,41.38286893704851,13.289377289377294,-11.218568665377191,2.207587151704097,-1.3032009422375435,0 days 07:09:25.586034912,0 days 03:36:35.892857142,1.1488239194167948,0.2599772296068392,1.660754814829251,3.5890928668085897,1.0250264306289745,2.3452733539460415,short
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    326.783233
2023-05-01 23:40:00    326.981632
2023-05-01 23:45:00    326.822913
2023-05-01 23:50:00    326.783233
2023-05-01 23:55:00    326.783233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.64541799983695,342.07048709203394,326.78323304179264,226.7832330417926,-84.86975496658755,32.307384545038865,124.38826551304581,40.941480029027716,116 days 10:45:00,1173,0.0,587,40.44368600682594,27.005469462169557,-9.130434782608686,2.3326901339730233,-1.1972968371175903,0 days 09:49:28.354430379,0 days 04:08:12.173913043,1.3265291072465393,0.38987990747622114,1.743121523357511,3.5012369810780433,1.0301089141004733,2.532335333479556,short
790,"{'window_k': 228, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    351.469837
2023-05-01 23:40:00    351.678313
2023-05-01 23:45:00    351.511532
2023-05-01 23:50:00    351.469837
2023-05-01 23:55:00    351.469837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.39653830857814,370.57971143827876,351.4698371696773,251.4698371696773,-84.86975496658755,41.0422382258802,122.08409506398546,45.36392352138151,145 days 05:20:00,997,0.0,499,43.97590361445783,16.978907375867937,-10.084033613445383,3.006400591767526,-1.8244069639766947,0 days 13:32:40.273972602,0 days 06:27:55.451263537,1.2177679034554703,0.5003964815418147,1.6936187824652487,3.461480917251184,1.0256750331316433,2.4105057151403257,short
33,"{'window_k': 20, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    301.78318
2023-05-01 23:40:00    301.78318
2023-05-01 23:45:00    301.78318
2023-05-01 23:50:00    301.78318
2023-05-01 23:55:00    301.78318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69664178992595,368.95943368387066,301.7831795304804,201.78317953048042,-84.86975496658755,40.419238683127574,199.25133689839544,37.599570238277444,141 days 03:30:00,2818,0.0,1409,43.577004968062454,14.34144102799449,-22.230164403145107,1.628645994174437,-1.086363429909919,0 days 04:23:34.495114006,0 days 02:31:28.212927756,1.099099060945563,0.14321020548650099,1.491877196341674,3.4369137567239636,1.0237822589021393,2.075568843865315,short
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    368.568389
2023-05-01 23:40:00    368.568389
2023-05-01 23:45:00    368.568389
2023-05-01 23:50:00    368.568389
2023-05-01 23:55:00    368.568389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.35669127147106,454.0479470235138,368.5683887262509,268.5683887262509,-84.86975496658755,42.150348651120254,121.76470588235316,48.777130997958906,288 days 10:50:00,3416,0.0,1708,40.39812646370024,14.1551441293649,-9.108249880782083,1.669235668110242,-0.9862251715205537,0 days 04:12:09.130434782,0 days 01:58:59.940239043,1.1021683782988208,0.15724144539007967,1.671705990431839,3.4106448060058066,1.0260473007222928,2.4180968931701585,short
582,"{'window_k': 172, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    336.249313
2023-05-01 23:40:00    336.249313
2023-05-01 23:45:00    336.249313
2023-05-01 23:50:00    336.249313
2023-05-01 23:55:00    336.249313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.88196150664915,361.9091943245008,336.2493130625844,236.2493130625844,-84.86975496658755,41.258001828989485,156.81818181818167,44.198133551380664,321 days 21:55:00,2382,0.0,1191,39.63056255247691,14.072775098640951,-12.094395280235997,2.01183275254394,-1.1145759942554194,0 days 05:59:11.694915254,0 days 02:46:18.461538461,1.1209317040051485,0.19836214362937543,1.601416564876839,3.3626090691550994,1.0246897206390522,2.2549961852245675,short
812,"{'window_k': 236, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.796138
2023-05-01 23:40:00    274.796138
2023-05-01 23:45:00    274.796138
2023-05-01 23:50:00    274.796138
2023-05-01 23:55:00    274.796138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.77301319147499,336.1160748435717,274.7961380122805,174.7961380122805,-84.86975496658755,40.9636488340192,121.36627906976773,33.97937934855364,236 days 23:40:00,5330,0.0,2665,36.772983114446525,16.444114737883282,-10.374261326329608,1.3804203480043293,-0.7332370219913097,0 days 02:47:39.489795918,0 days 01:12:29.007817197,1.0621366107188135,0.06558954522036942,1.3952030268438511,3.344772985126128,1.0215844132340213,2.0382294537830408,short
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    336.490188
2023-05-01 23:40:00    336.694481
2023-05-01 23:45:00    336.531047
2023-05-01 23:50:00    336.531047
2023-05-01 23:55:00    336.531047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.36635706133447,352.23385904165195,336.5310465169687,236.53104651696867,-84.86975496658755,41.94673068129858,138.4772820302905,44.721130316582254,307 days 04:25:00,2292,0.0,1146,43.89179755671902,12.97197127634933,-11.578266494178525,1.8210633691404792,-1.2065507457162263,0 days 05:35:43.538767395,0 days 03:13:08.503937007,1.135527062630818,0.20639707374953575,1.613095389842963,3.3267825720779767,1.0244562621722868,2.270399020142635,short
62,"{'window_k': 28, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    329.757547
2023-05-01 23:40:00    329.757547
2023-05-01 23:45:00    329.757547
2023-05-01 23:50:00    329.757547
2023-05-01 23:55:00    329.757547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.01500830255841,386.0611632087936,329.7575465577657,229.7575465577657,-84.86975496658755,41.13154435299497,143.63916730917492,43.62060264145573,280 days 04:25:00,2540,0.0,1270,44.173228346456696,14.915098669114274,-10.778236914600555,1.7060280587461576,-1.149801935483526,0 days 04:53:45.668449197,0 days 02:53:33.494318181,1.1173541236367814,0.1809114539824901,1.587362420814357,3.3242866623583773,1.0246333296527828,2.2230545468005287,short
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.182871
2023-05-01 23:40:00    284.352806
2023-05-01 23:45:00    284.216858
2023-05-01 23:50:00    284.182871
2023-05-01 23:55:00    284.182871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.83709991254017,292.87070729046513,284.18287072123115,184.18287072123115,-84.86975496658755,41.82884659350709,137.15170278637785,36.26241678110852,124 days 06:25:00,2041,0.0,1021,42.450980392156865,11.074699799673441,-11.94516971279373,1.9826749569987743,-1.2506258995287027,0 days 06:20:54.734411085,0 days 03:36:00.413080895,1.1342401007807599,0.1798883684541277,1.4499333690937237,3.284708186777934,1.0218794247338243,2.0435140878572278,short
61,"{'window_k': 28, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    316.769404
2023-05-01 23:40:00    316.769404
2023-05-01 23:45:00    316.769404
2023-05-01 23:50:00    316.769404
2023-05-01 23:55:00    316.769404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.72283667078933,378.3524039956794,316.76940391381635,216.76940391381635,-84.86975496658755,41.662379972565155,132.62529040823085,43.36884764587592,279 days 08:05:00,2992,0.0,1496,45.05347593582888,14.4638403990025,-15.603603603603592,1.6137136963134397,-1.1548655632497602,0 days 04:08:24.747774480,0 days 02:30:50.553505535,1.0990091610781119,0.14489933416698775,1.519978482830092,3.1756379572773454,1.0238628257553548,2.1858516768499237,short
410,"{'window_k': 124, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    266.131414
2023-05-01 23:40:00    266.285523
2023-05-01 23:45:00    266.162236
2023-05-01 23:50:00    266.131414
2023-05-01 23:55:00    266.131414
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.7435605323767,298.36426230452025,266.13141381096267,166.13141381096267,-84.86975496658755,41.61236854138089,123.39181286549687,34.46453662238474,300 days 11:00:00,1613,0.0,807,41.563275434243174,16.01736972704715,-9.979896611143012,2.3101325838247524,-1.393181813033251,0 days 08:16:34.029850746,0 days 04:23:24.282655246,1.117949309856104,0.2001146161709506,1.3901369599377642,3.1503006759766254,1.0208739248747536,1.9621970535637858,short
