,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    283.537084
2023-05-01 20:00:00    283.537084
2023-05-01 21:00:00    283.537084
2023-05-01 22:00:00    283.537084
2023-05-01 23:00:00    283.537084
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.4780084919985,354.0729643488466,283.53708418622114,183.53708418622114,-82.2355117669837,40.2863511659808,100.0,46.66577400908212,124 days 16:00:00,94,0.0,47,51.06382978723404,44.51693072382725,-33.27389443651926,12.603987595769734,-6.872517541478119,4 days 22:42:30,3 days 11:02:43.636363636,1.798391923478774,3.905044344387683,1.2925001708845687,2.544421571692258,1.062952100065075,1.9245868665819443,long
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    283.537084
2023-05-01 20:00:00    283.537084
2023-05-01 21:00:00    283.537084
2023-05-01 22:00:00    283.537084
2023-05-01 23:00:00    283.537084
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.4780084919985,354.0729643488466,283.53708418622114,183.53708418622114,-82.2355117669837,40.2863511659808,100.0,46.66577400908212,124 days 16:00:00,94,0.0,47,51.06382978723404,44.51693072382725,-33.27389443651926,12.603987595769734,-6.872517541478119,4 days 22:42:30,3 days 11:02:43.636363636,1.798391923478774,3.905044344387683,1.2925001708845687,2.544421571692258,1.062952100065075,1.9245868665819443,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.281083
2023-05-01 20:00:00    285.281083
2023-05-01 21:00:00    285.281083
2023-05-01 22:00:00    285.281083
2023-05-01 23:00:00    285.281083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.62374616077693,359.6195799489333,285.28108257942165,185.28108257942162,-82.2355117669837,29.13237311385459,100.0,47.877477290283615,127 days 20:00:00,98,0.0,49,55.10204081632652,76.31200575125807,-31.250797295573427,11.014879793871831,-6.506861956790448,3 days 10:06:40,2 days 05:40:54.545454545,1.6629768151231215,3.781246583253501,1.3395132127310736,2.501115127508959,1.0762581087668426,2.026515383918777,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.281083
2023-05-01 20:00:00    285.281083
2023-05-01 21:00:00    285.281083
2023-05-01 22:00:00    285.281083
2023-05-01 23:00:00    285.281083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.62374616077693,359.6195799489333,285.28108257942165,185.28108257942162,-82.2355117669837,29.13237311385459,100.0,47.877477290283615,127 days 20:00:00,98,0.0,49,55.10204081632652,76.31200575125807,-31.250797295573427,11.014879793871831,-6.506861956790448,3 days 10:06:40,2 days 05:40:54.545454545,1.6629768151231215,3.781246583253501,1.3395132127310736,2.501115127508959,1.0762581087668426,2.026515383918777,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.443864
2023-05-01 20:00:00    249.443864
2023-05-01 21:00:00    249.443864
2023-05-01 22:00:00    249.443864
2023-05-01 23:00:00    249.443864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.30273043582083,318.11476149950363,249.44386443566162,149.44386443566162,-82.2355117669837,19.684499314128946,100.0,39.65854644545661,119 days 13:00:00,112,0.0,56,64.28571428571429,76.3120057512581,-31.07921890229556,7.304612844603403,-6.4474368757065,1 days 21:48:20,1 days 08:21:00,1.5927921749200318,2.668640436351102,1.2794128794401556,2.4880544759370995,1.0882691686542492,1.9523032167259722,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.443864
2023-05-01 20:00:00    249.443864
2023-05-01 21:00:00    249.443864
2023-05-01 22:00:00    249.443864
2023-05-01 23:00:00    249.443864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.30273043582083,318.11476149950363,249.44386443566162,149.44386443566162,-82.2355117669837,19.684499314128946,100.0,39.65854644545661,119 days 13:00:00,112,0.0,56,64.28571428571429,76.3120057512581,-31.07921890229556,7.304612844603403,-6.4474368757065,1 days 21:48:20,1 days 08:21:00,1.5927921749200318,2.668640436351102,1.2794128794401556,2.4880544759370995,1.0882691686542492,1.9523032167259722,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.698778
2023-05-01 20:00:00    262.698778
2023-05-01 21:00:00    262.698778
2023-05-01 22:00:00    262.698778
2023-05-01 23:00:00    262.698778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.40770961823063,330.74879844064293,262.69877800102734,162.69877800102736,-82.2355117669837,21.390603566529492,100.0,43.47178898506988,122 days 14:00:00,128,0.0,64,59.375,76.31200575125807,-31.07921890229555,7.617073235819014,-5.712331607034972,1 days 18:48:56.842105263,1 days 09:23:04.615384615,1.5852382885993122,2.542168406266053,1.3133457976281433,2.4510135434266913,1.087458176355947,2.002339040454612,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.698778
2023-05-01 20:00:00    262.698778
2023-05-01 21:00:00    262.698778
2023-05-01 22:00:00    262.698778
2023-05-01 23:00:00    262.698778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.40770961823063,330.74879844064293,262.69877800102734,162.69877800102736,-82.2355117669837,21.390603566529492,100.0,43.47178898506988,122 days 14:00:00,128,0.0,64,59.375,76.31200575125807,-31.07921890229555,7.617073235819014,-5.712331607034972,1 days 18:48:56.842105263,1 days 09:23:04.615384615,1.5852382885993122,2.542168406266053,1.3133457976281433,2.4510135434266913,1.087458176355947,2.002339040454612,long
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.079448
2023-05-01 20:00:00    264.079448
2023-05-01 21:00:00    264.079448
2023-05-01 22:00:00    264.079448
2023-05-01 23:00:00    264.079448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.17243569153311,316.60719118712404,264.07944815078366,164.07944815078366,-82.2355117669837,38.005829903978054,100.0,46.08303792905648,137 days 20:00:00,86,0.0,43,48.837209302325576,44.51693072382726,-33.27389443651926,13.307186590748026,-6.239375487461578,4 days 23:54:17.142857142,3 days 15:02:43.636363636,1.8109290555390658,3.8158011197856636,1.2426474658066458,2.329809596831807,1.0622292238619766,1.849415904922845,long
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.079448
2023-05-01 20:00:00    264.079448
2023-05-01 21:00:00    264.079448
2023-05-01 22:00:00    264.079448
2023-05-01 23:00:00    264.079448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.17243569153311,316.60719118712404,264.07944815078366,164.07944815078366,-82.2355117669837,38.005829903978054,100.0,46.08303792905648,137 days 20:00:00,86,0.0,43,48.837209302325576,44.51693072382726,-33.27389443651926,13.307186590748026,-6.239375487461578,4 days 23:54:17.142857142,3 days 15:02:43.636363636,1.8109290555390658,3.8158011197856636,1.2426474658066458,2.329809596831807,1.0622292238619766,1.849415904922845,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.499975
2023-05-01 20:00:00    236.499975
2023-05-01 21:00:00    236.499975
2023-05-01 22:00:00    236.499975
2023-05-01 23:00:00    236.499975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.8500650519901,303.945644491619,236.49997520608827,136.49997520608827,-82.2355117669837,27.36625514403292,100.0,42.05662399035737,190 days 14:00:00,182,0.0,91,52.74725274725275,76.31200575125808,-31.07921890229556,7.491851607321832,-5.140155461597596,1 days 15:50:00,1 days 05:46:02.790697674,1.3101732363209522,1.4999997275394295,1.1811598825378125,2.1608700796256257,1.0699813374982932,1.7684550979083642,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.499975
2023-05-01 20:00:00    236.499975
2023-05-01 21:00:00    236.499975
2023-05-01 22:00:00    236.499975
2023-05-01 23:00:00    236.499975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.8500650519901,303.945644491619,236.49997520608827,136.49997520608827,-82.2355117669837,27.36625514403292,100.0,42.05662399035737,190 days 14:00:00,182,0.0,91,52.74725274725275,76.31200575125808,-31.07921890229556,7.491851607321832,-5.140155461597596,1 days 15:50:00,1 days 05:46:02.790697674,1.3101732363209522,1.4999997275394295,1.1811598825378125,2.1608700796256257,1.0699813374982932,1.7684550979083642,long
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    254.433838
2023-05-01 20:00:00    254.433838
2023-05-01 21:00:00    254.433838
2023-05-01 22:00:00    254.433838
2023-05-01 23:00:00    254.433838
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.26334356414841,272.7743902033649,254.43383811281382,154.43383811281382,-82.2355117669837,48.23388203017833,100.0,48.39714184380387,184 days 05:00:00,144,0.0,72,47.22222222222222,48.105698822031194,-29.897111853640773,10.103275577575966,-5.635088057820258,3 days 15:51:10.588235294,2 days 23:25:00,1.6604049411767587,2.1449144182335242,1.1944291424516957,2.100332404472811,1.0540978263676042,1.79874883715814,long
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    254.433838
2023-05-01 20:00:00    254.433838
2023-05-01 21:00:00    254.433838
2023-05-01 22:00:00    254.433838
2023-05-01 23:00:00    254.433838
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.26334356414841,272.7743902033649,254.43383811281382,154.43383811281382,-82.2355117669837,48.23388203017833,100.0,48.39714184380387,184 days 05:00:00,144,0.0,72,47.22222222222222,48.105698822031194,-29.897111853640773,10.103275577575966,-5.635088057820258,3 days 15:51:10.588235294,2 days 23:25:00,1.6604049411767587,2.1449144182335242,1.1944291424516957,2.100332404472811,1.0540978263676042,1.79874883715814,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    261.978896
2023-05-01 20:00:00    261.978896
2023-05-01 21:00:00    261.978896
2023-05-01 22:00:00    261.978896
2023-05-01 23:00:00    261.978896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,56.93737114838872,291.13299341026453,261.97889596211394,161.97889596211394,-82.2355117669837,47.22222222222222,100.0,60.739260739260736,166 days 01:00:00,42,0.0,21,57.14285714285714,62.96099761209869,-35.54839908342107,22.470005128259253,-12.414425614988572,8 days 21:10:00,13 days 15:46:40,2.0093960727723768,7.713280760100665,1.2116139046962802,1.747217583857253,1.0555328953903726,1.8313882951288714,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    261.978896
2023-05-01 20:00:00    261.978896
2023-05-01 21:00:00    261.978896
2023-05-01 22:00:00    261.978896
2023-05-01 23:00:00    261.978896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,56.93737114838872,291.13299341026453,261.97889596211394,161.97889596211394,-82.2355117669837,47.22222222222222,100.0,60.739260739260736,166 days 01:00:00,42,0.0,21,57.14285714285714,62.96099761209869,-35.54839908342107,22.470005128259253,-12.414425614988572,8 days 21:10:00,13 days 15:46:40,2.0093960727723768,7.713280760100665,1.2116139046962802,1.747217583857253,1.0555328953903726,1.8313882951288714,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.927809
2023-05-01 20:00:00    198.927809
2023-05-01 21:00:00    198.927809
2023-05-01 22:00:00    198.927809
2023-05-01 23:00:00    198.927809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.19351217034285,232.8017385246802,198.92780924198274,98.92780924198274,-82.2355117669837,34.38786008230453,100.0,48.015646272731985,136 days 06:00:00,72,0.0,36,55.55555555555556,40.289505428226775,-33.273894436519264,11.165407990339085,-7.385989471979079,4 days 19:18:00,4 days 10:33:45,1.6104374076471124,2.7479947011661876,1.0197055789763059,1.408315773593779,1.0532281263020928,1.5090934968256269,long
