,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10936.559665
2023-05-01 20:00:00    10936.559665
2023-05-01 21:00:00    10936.559665
2023-05-01 22:00:00    10936.559665
2023-05-01 23:00:00    10936.559665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,11018.928504714935,10936.559665455028,9.365596654550282,-50.96045592435624,4.595336076817558,100.0,20.805740545062505,254 days 17:00:00,38,113.43744235388542,19,63.1578947368421,18.5712356291969,-7.692614853545873,3.149507227323234,-3.815601538524676,1 days 03:10:00,1 days 06:00:00,1.3530327446501054,49.29261397131714,0.4288302234091753,0.3342762752396439,1.07092669528738,0.6699071386410002,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10933.482459
2023-05-01 20:00:00    10933.482459
2023-05-01 21:00:00    10933.482459
2023-05-01 22:00:00    10933.482459
2023-05-01 23:00:00    10933.482459
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,11015.930817297041,10933.482459079178,9.334824590791776,-50.96045592435624,4.612482853223594,100.0,20.805740545062505,254 days 17:00:00,38,113.43472030232782,19,63.1578947368421,18.537982266480956,-7.692614853545873,3.1467361137635717,-3.815601538524676,1 days 03:20:00,1 days 06:00:00,1.3518728029477332,49.130655741009264,0.4274639836776507,0.33318993698601035,1.0704313146144062,0.6676507361020778,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10933.482459
2023-05-01 20:00:00    10933.482459
2023-05-01 21:00:00    10933.482459
2023-05-01 22:00:00    10933.482459
2023-05-01 23:00:00    10933.482459
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,11015.930817297041,10933.482459079178,9.334824590791776,-50.96045592435624,4.612482853223594,100.0,20.805740545062505,254 days 17:00:00,38,113.43472030232782,19,63.1578947368421,18.537982266480956,-7.692614853545873,3.1467361137635717,-3.815601538524676,1 days 03:20:00,1 days 06:00:00,1.3518728029477332,49.130655741009264,0.4274639836776507,0.33318993698601035,1.0704313146144062,0.6676507361020778,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10933.482459
2023-05-01 20:00:00    10933.482459
2023-05-01 21:00:00    10933.482459
2023-05-01 22:00:00    10933.482459
2023-05-01 23:00:00    10933.482459
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,11015.930817297041,10933.482459079178,9.334824590791776,-50.96045592435624,4.612482853223594,100.0,20.805740545062505,254 days 17:00:00,38,113.43472030232782,19,63.1578947368421,18.537982266480956,-7.692614853545873,3.1467361137635717,-3.815601538524676,1 days 03:20:00,1 days 06:00:00,1.3518728029477332,49.130655741009264,0.4274639836776507,0.33318993698601035,1.0704313146144062,0.6676507361020778,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10860.227035
2023-05-01 20:00:00    10860.227035
2023-05-01 21:00:00    10860.227035
2023-05-01 22:00:00    10860.227035
2023-05-01 23:00:00    10860.227035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,10944.568407558705,10860.227035270818,8.602270352708183,-50.96045592435624,4.543895747599451,100.0,20.805740545062505,254 days 17:00:00,36,107.36811909036003,18,61.111111111111114,18.537982266480956,-7.692614853545873,3.367928115252683,-3.815601538524676,1 days 05:05:27.272727272,1 days 06:00:00,1.324259438544508,47.79039084837859,0.40306427305959097,0.30730622601979457,1.0667216305177023,0.629289529935027,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10994.898425
2023-05-01 20:00:00    10994.898425
2023-05-01 21:00:00    10994.898425
2023-05-01 22:00:00    10994.898425
2023-05-01 23:00:00    10994.898425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8026.361749467442,11004.7642105715,10994.898425000534,9.948984250005342,-50.96045592435624,5.692729766803841,100.0,24.9012032570213,427 days 22:00:00,56,166.25000577240323,28,57.14285714285714,9.043623488739822,-7.692614853545873,2.5599189280358754,-2.490384073488807,1 days 00:52:30,0 days 22:10:00,1.3351439799989515,35.532086607161744,0.4374447478722974,0.2964942892398526,1.0639937972382585,0.6719773935407868,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10664.800375
2023-05-01 20:00:00    10664.800375
2023-05-01 21:00:00    10664.800375
2023-05-01 22:00:00    10664.800375
2023-05-01 23:00:00    10664.800375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7997.1405082680885,10687.736818124,10664.800374627768,6.648003746277682,-50.96045592435624,4.921124828532236,100.0,25.174612321041295,464 days 22:00:00,40,117.89739457289839,20,65.0,12.02841807521188,-7.692614853545873,2.6642196174756063,-3.8156015385246724,1 days 04:00:00,1 days 06:00:00,1.2517197955421242,33.240018731388204,0.33410392464558564,0.1967309403335187,1.0526043815671486,0.5153602366188862,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10661.540917
2023-05-01 20:00:00    10661.540917
2023-05-01 21:00:00    10661.540917
2023-05-01 22:00:00    10661.540917
2023-05-01 23:00:00    10661.540917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7997.1405082680885,10687.736818124,10661.540916961536,6.615409169615359,-50.96045592435624,5.024005486968449,100.0,25.174612321041295,464 days 22:00:00,42,123.60140166900155,21,61.904761904761905,12.02841807521188,-7.692614853545873,2.664219617475607,-3.342660908997619,1 days 04:00:00,1 days 03:45:00,1.2502024813748338,31.501948426739673,0.33279003350765507,0.19577397490421136,1.0518948156749863,0.5130895578391531,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10503.27652
2023-05-01 20:00:00    10503.27652
2023-05-01 21:00:00    10503.27652
2023-05-01 22:00:00    10503.27652
2023-05-01 23:00:00    10503.27652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,10944.568407558705,10503.276520101672,5.032765201016718,-50.96045592435624,4.295267489711934,100.0,20.805740545062505,254 days 17:00:00,32,95.23073734834826,16,56.25,18.537982266480956,-7.692614853545873,3.7191828109549534,-3.815601538524676,1 days 08:20:00,1 days 06:00:00,1.1897082457881898,31.454782506354405,0.281358592170889,0.18055371804049153,1.046942262240873,0.43842179327007397,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10503.27652
2023-05-01 20:00:00    10503.27652
2023-05-01 21:00:00    10503.27652
2023-05-01 22:00:00    10503.27652
2023-05-01 23:00:00    10503.27652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,10944.568407558705,10503.276520101672,5.032765201016718,-50.96045592435624,4.295267489711934,100.0,20.805740545062505,254 days 17:00:00,32,95.23073734834826,16,56.25,18.537982266480956,-7.692614853545873,3.7191828109549534,-3.815601538524676,1 days 08:20:00,1 days 06:00:00,1.1897082457881898,31.454782506354405,0.281358592170889,0.18055371804049153,1.046942262240873,0.43842179327007397,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10503.27652
2023-05-01 20:00:00    10503.27652
2023-05-01 21:00:00    10503.27652
2023-05-01 22:00:00    10503.27652
2023-05-01 23:00:00    10503.27652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,10944.568407558705,10503.276520101672,5.032765201016718,-50.96045592435624,4.295267489711934,100.0,20.805740545062505,254 days 17:00:00,32,95.23073734834826,16,56.25,18.537982266480956,-7.692614853545873,3.7191828109549534,-3.815601538524676,1 days 08:20:00,1 days 06:00:00,1.1897082457881898,31.454782506354405,0.281358592170889,0.18055371804049153,1.046942262240873,0.43842179327007397,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10503.27652
2023-05-01 20:00:00    10503.27652
2023-05-01 21:00:00    10503.27652
2023-05-01 22:00:00    10503.27652
2023-05-01 23:00:00    10503.27652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,10944.568407558705,10503.276520101672,5.032765201016718,-50.96045592435624,4.295267489711934,100.0,20.805740545062505,254 days 17:00:00,32,95.23073734834826,16,56.25,18.537982266480956,-7.692614853545873,3.7191828109549534,-3.815601538524676,1 days 08:20:00,1 days 06:00:00,1.1897082457881898,31.454782506354405,0.281358592170889,0.18055371804049153,1.046942262240873,0.43842179327007397,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10503.27652
2023-05-01 20:00:00    10503.27652
2023-05-01 21:00:00    10503.27652
2023-05-01 22:00:00    10503.27652
2023-05-01 23:00:00    10503.27652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,10944.568407558705,10503.276520101672,5.032765201016718,-50.96045592435624,4.295267489711934,100.0,20.805740545062505,254 days 17:00:00,32,95.23073734834826,16,56.25,18.537982266480956,-7.692614853545873,3.7191828109549534,-3.815601538524676,1 days 08:20:00,1 days 06:00:00,1.1897082457881898,31.454782506354405,0.281358592170889,0.18055371804049153,1.046942262240873,0.43842179327007397,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10456.427625
2023-05-01 20:00:00    10456.427625
2023-05-01 21:00:00    10456.427625
2023-05-01 22:00:00    10456.427625
2023-05-01 23:00:00    10456.427625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8605.223200794044,11122.813301009744,10456.42762509464,4.5642762509464045,-50.96045592435624,3.5665294924554183,100.0,19.48507577206131,254 days 17:00:00,28,83.59023904305985,14,50.0,18.53798226648094,-7.692614853545875,4.682887647730878,-3.815601538524676,1 days 05:25:42.857142857,1 days 06:00:00,1.1712400746321066,32.601973221045625,0.2668655773530841,0.17494347862692383,1.0479647086851076,0.42166092523461024,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10456.427625
2023-05-01 20:00:00    10456.427625
2023-05-01 21:00:00    10456.427625
2023-05-01 22:00:00    10456.427625
2023-05-01 23:00:00    10456.427625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8605.223200794044,11122.813301009744,10456.42762509464,4.5642762509464045,-50.96045592435624,3.5665294924554183,100.0,19.48507577206131,254 days 17:00:00,28,83.59023904305985,14,50.0,18.53798226648094,-7.692614853545875,4.682887647730878,-3.815601538524676,1 days 05:25:42.857142857,1 days 06:00:00,1.1712400746321066,32.601973221045625,0.2668655773530841,0.17494347862692383,1.0479647086851076,0.42166092523461024,long
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10456.427625
2023-05-01 20:00:00    10456.427625
2023-05-01 21:00:00    10456.427625
2023-05-01 22:00:00    10456.427625
2023-05-01 23:00:00    10456.427625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8605.223200794044,11122.813301009744,10456.42762509464,4.5642762509464045,-50.96045592435624,3.5665294924554183,100.0,19.48507577206131,254 days 17:00:00,28,83.59023904305985,14,50.0,18.53798226648094,-7.692614853545875,4.682887647730878,-3.815601538524676,1 days 05:25:42.857142857,1 days 06:00:00,1.1712400746321066,32.601973221045625,0.2668655773530841,0.17494347862692383,1.0479647086851076,0.42166092523461024,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10448.790749
2023-05-01 20:00:00    10448.790749
2023-05-01 21:00:00    10448.790749
2023-05-01 22:00:00    10448.790749
2023-05-01 23:00:00    10448.790749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7997.1405082680885,10687.736818124,10448.790748774165,4.48790748774165,-50.96045592435624,5.152606310013717,100.0,25.174612321041295,464 days 22:00:00,44,128.15113122934585,22,59.09090909090909,12.02841807521188,-7.692614853545873,2.6576146940962038,-3.187835976820324,1 days 03:36:55.384615384,1 days 02:53:20,1.1590731290577674,20.399579489734748,0.2607789432258839,0.13315241555341611,1.039980151132901,0.4007750289390796,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10341.395294
2023-05-01 20:00:00    10341.395294
2023-05-01 21:00:00    10341.395294
2023-05-01 22:00:00    10341.395294
2023-05-01 23:00:00    10341.395294
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,10944.568407558705,10341.395293546668,3.4139529354666776,-50.96045592435624,4.158093278463649,100.0,20.805740545062505,254 days 17:00:00,30,89.18035786653721,15,53.333333333333336,18.537982266480956,-7.692614853545873,3.981729129130568,-3.815601538524676,1 days 10:22:30,1 days 06:00:00,1.1286877087887957,22.759686236444452,0.22460274301239472,0.1227176877234607,1.037588706207602,0.3496563406690206,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10341.395294
2023-05-01 20:00:00    10341.395294
2023-05-01 21:00:00    10341.395294
2023-05-01 22:00:00    10341.395294
2023-05-01 23:00:00    10341.395294
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.074025606002,10944.568407558705,10341.395293546668,3.4139529354666776,-50.96045592435624,4.158093278463649,100.0,20.805740545062505,254 days 17:00:00,30,89.18035786653721,15,53.333333333333336,18.537982266480956,-7.692614853545873,3.981729129130568,-3.815601538524676,1 days 10:22:30,1 days 06:00:00,1.1286877087887957,22.759686236444452,0.22460274301239472,0.1227176877234607,1.037588706207602,0.3496563406690206,long
