,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17310.596661
2023-05-01 08:00:00    17310.596661
2023-05-01 12:00:00    17310.596661
2023-05-01 16:00:00    17310.596661
2023-05-01 20:00:00    17310.596661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8980.773964928596,20604.03045607396,17310.59666098579,73.1059666098579,-66.82478982902774,6.378600823045268,100.0,20.835494964637892,92 days 00:00:00,48,143.08034328959542,24,33.33333333333333,56.321477027443734,-10.181340796019882,16.082700875641954,-3.4023631544719275,2 days 06:00:00,0 days 19:30:00,2.3502935391705995,304.60819420774106,1.38534468291086,2.4477837018521456,1.4051044287885273,2.382531857770696,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25543.920238
2023-05-01 08:00:00    25543.920238
2023-05-01 12:00:00    25543.920238
2023-05-01 16:00:00    25543.920238
2023-05-01 20:00:00    25543.920238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8873.342676000153,49372.14173607737,25543.920237547718,155.43920237547718,-66.82478982902774,8.676268861454046,100.0,50.89103249048203,263 days 12:00:00,60,182.15778539676143,30,26.666666666666668,153.99824626865674,-10.012816934170745,28.92001054287075,-3.2840955605733066,2 days 23:30:00,0 days 20:00:00,3.164461972752678,518.1306745849239,1.3568905945817706,2.009159628917706,1.4261927936432646,2.53461901819706,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25543.920238
2023-05-01 08:00:00    25543.920238
2023-05-01 12:00:00    25543.920238
2023-05-01 16:00:00    25543.920238
2023-05-01 20:00:00    25543.920238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8873.342676000153,49372.14173607737,25543.920237547718,155.43920237547718,-66.82478982902774,8.676268861454046,100.0,50.89103249048203,263 days 12:00:00,60,182.15778539676143,30,26.666666666666668,153.99824626865674,-10.012816934170745,28.92001054287075,-3.2840955605733066,2 days 23:30:00,0 days 20:00:00,3.164461972752678,518.1306745849239,1.3568905945817706,2.009159628917706,1.4261927936432646,2.53461901819706,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15956.053997
2023-05-01 08:00:00    15956.053997
2023-05-01 12:00:00    15956.053997
2023-05-01 16:00:00    15956.053997
2023-05-01 20:00:00    15956.053997
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8387.25657693479,18278.118290024555,15956.05399651985,59.5605399651985,-66.82478982902774,9.842249657064473,100.0,27.11064887220591,296 days 00:00:00,102,298.83792872511185,51,31.372549019607842,37.33241751464696,-9.963272598620193,9.31629511086112,-2.37611342449685,1 days 16:30:00,0 days 14:17:08.571428571,1.7323788363936965,116.78537248078132,1.0476485087353342,1.550588446597546,1.2235977870209105,1.725930020937523,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15956.053997
2023-05-01 08:00:00    15956.053997
2023-05-01 12:00:00    15956.053997
2023-05-01 16:00:00    15956.053997
2023-05-01 20:00:00    15956.053997
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8387.25657693479,18278.118290024555,15956.05399651985,59.5605399651985,-66.82478982902774,9.842249657064473,100.0,27.11064887220591,296 days 00:00:00,102,298.83792872511185,51,31.372549019607842,37.33241751464696,-9.963272598620193,9.31629511086112,-2.37611342449685,1 days 16:30:00,0 days 14:17:08.571428571,1.7323788363936965,116.78537248078132,1.0476485087353342,1.550588446597546,1.2235977870209105,1.725930020937523,long
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20236.064579
2023-05-01 08:00:00    20236.064579
2023-05-01 12:00:00    20236.064579
2023-05-01 16:00:00    20236.064579
2023-05-01 20:00:00    20236.064579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4953.401405632224,21871.342700788304,20236.064578507187,102.36064578507187,-66.82478982902774,18.07270233196159,100.0,50.46598594367776,285 days 16:00:00,228,536.9479373656433,114,35.96491228070175,99.95323961937717,-9.568714652956293,8.100598227907657,-2.6503496753138234,1 days 07:24:52.682926829,0 days 11:13:58.356164383,1.6645138250642524,89.79004016234373,1.1050864679012722,1.3828913451282498,1.1998885819230625,2.1262078034564214,long
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20236.064579
2023-05-01 08:00:00    20236.064579
2023-05-01 12:00:00    20236.064579
2023-05-01 16:00:00    20236.064579
2023-05-01 20:00:00    20236.064579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4953.401405632224,21871.342700788304,20236.064578507187,102.36064578507187,-66.82478982902774,18.07270233196159,100.0,50.46598594367776,285 days 16:00:00,228,536.9479373656433,114,35.96491228070175,99.95323961937717,-9.568714652956293,8.100598227907657,-2.6503496753138234,1 days 07:24:52.682926829,0 days 11:13:58.356164383,1.6645138250642524,89.79004016234373,1.1050864679012722,1.3828913451282498,1.1998885819230625,2.1262078034564214,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13430.813922
2023-05-01 08:00:00    13430.813922
2023-05-01 12:00:00    13430.813922
2023-05-01 16:00:00    13430.813922
2023-05-01 20:00:00    13430.813922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9084.146287566291,16456.85392676029,13430.81392158499,34.3081392158499,-66.82478982902774,4.62962962962963,100.0,22.191390491291802,172 days 12:00:00,60,176.58903598205308,30,40.0,40.630841813135994,-10.009488398098972,8.110613534446333,-3.407437506177638,1 days 06:40:00,0 days 09:33:20,1.5635118757534656,114.3604640528329,0.8575950459817705,1.1174722597988849,1.2602781606044426,1.454411411292086,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13430.813922
2023-05-01 08:00:00    13430.813922
2023-05-01 12:00:00    13430.813922
2023-05-01 16:00:00    13430.813922
2023-05-01 20:00:00    13430.813922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9084.146287566291,16456.85392676029,13430.81392158499,34.3081392158499,-66.82478982902774,4.62962962962963,100.0,22.191390491291802,172 days 12:00:00,60,176.58903598205308,30,40.0,40.630841813135994,-10.009488398098972,8.110613534446333,-3.407437506177638,1 days 06:40:00,0 days 09:33:20,1.5635118757534656,114.3604640528329,0.8575950459817705,1.1174722597988849,1.2602781606044426,1.454411411292086,long
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12905.331798
2023-05-01 08:00:00    12905.331798
2023-05-01 12:00:00    12905.331798
2023-05-01 16:00:00    12905.331798
2023-05-01 20:00:00    12905.331798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8127.500188420251,13418.57955595459,12905.331798107056,29.05331798107056,-66.82478982902774,6.310013717421124,100.0,19.552631800358697,237 days 08:00:00,32,91.93151276323184,16,25.0,22.595467546754662,-3.8953270440251346,14.121470788854598,-2.082272684237074,5 days 05:00:00,0 days 19:40:00,2.2417029686676826,181.58323738169102,0.7581252500108566,1.0798046182700147,1.1985343883480373,1.2241863036535523,long
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12905.331798
2023-05-01 08:00:00    12905.331798
2023-05-01 12:00:00    12905.331798
2023-05-01 16:00:00    12905.331798
2023-05-01 20:00:00    12905.331798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8127.500188420251,13418.57955595459,12905.331798107056,29.05331798107056,-66.82478982902774,6.310013717421124,100.0,19.552631800358697,237 days 08:00:00,32,91.93151276323184,16,25.0,22.595467546754662,-3.8953270440251346,14.121470788854598,-2.082272684237074,5 days 05:00:00,0 days 19:40:00,2.2417029686676826,181.58323738169102,0.7581252500108566,1.0798046182700147,1.1985343883480373,1.2241863036535523,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14796.299294
2023-05-01 08:00:00    14796.299294
2023-05-01 12:00:00    14796.299294
2023-05-01 16:00:00    14796.299294
2023-05-01 20:00:00    14796.299294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8129.93285520852,17242.686333675018,14796.299294239581,47.96299294239581,-66.82478982902774,7.544581618655692,100.0,34.371358203799915,163 days 08:00:00,66,194.62527368995646,33,24.242424242424242,46.73446808510639,-6.5899222395023385,14.582091576247919,-2.583038232822014,2 days 13:30:00,0 days 15:31:12,1.7622410681998752,145.34240285574475,0.9734401269747834,0.995350480560589,1.242627500333398,1.5694932229928404,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14796.299294
2023-05-01 08:00:00    14796.299294
2023-05-01 12:00:00    14796.299294
2023-05-01 16:00:00    14796.299294
2023-05-01 20:00:00    14796.299294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8129.93285520852,17242.686333675018,14796.299294239581,47.96299294239581,-66.82478982902774,7.544581618655692,100.0,34.371358203799915,163 days 08:00:00,66,194.62527368995646,33,24.242424242424242,46.73446808510639,-6.5899222395023385,14.582091576247919,-2.583038232822014,2 days 13:30:00,0 days 15:31:12,1.7622410681998752,145.34240285574475,0.9734401269747834,0.995350480560589,1.242627500333398,1.5694932229928404,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13606.952398
2023-05-01 08:00:00    13606.952398
2023-05-01 12:00:00    13606.952398
2023-05-01 16:00:00    13606.952398
2023-05-01 20:00:00    13606.952398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8861.053091075188,15249.347958894296,13606.952397604002,36.06952397604002,-66.82478982902774,9.224965706447188,100.0,32.71454776797455,185 days 04:00:00,76,224.13527605369558,38,36.84210526315789,31.07465926611165,-10.012816934170745,7.473327776205026,-2.709477643741362,2 days 06:00:00,0 days 13:20:00,1.561330378971891,94.91979993694756,0.7557965161057721,0.7955314563235668,1.1630023231824906,1.1690158120282295,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13606.952398
2023-05-01 08:00:00    13606.952398
2023-05-01 12:00:00    13606.952398
2023-05-01 16:00:00    13606.952398
2023-05-01 20:00:00    13606.952398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8861.053091075188,15249.347958894296,13606.952397604002,36.06952397604002,-66.82478982902774,9.224965706447188,100.0,32.71454776797455,185 days 04:00:00,76,224.13527605369558,38,36.84210526315789,31.07465926611165,-10.012816934170745,7.473327776205026,-2.709477643741362,2 days 06:00:00,0 days 13:20:00,1.561330378971891,94.91979993694756,0.7557965161057721,0.7955314563235668,1.1630023231824906,1.1690158120282295,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12015.292773
2023-05-01 08:00:00    12015.292773
2023-05-01 12:00:00    12015.292773
2023-05-01 16:00:00    12015.292773
2023-05-01 20:00:00    12015.292773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8801.77518674703,15361.954162567838,12015.292772747178,20.152927727471777,-66.82478982902774,3.60082304526749,100.0,21.80067117494042,301 days 12:00:00,20,58.154558758656286,10,30.0,45.470891089108896,-7.667944433259491,18.070760574979385,-4.092842609380705,4 days 05:20:00,0 days 16:34:17.142857142,1.7229575857232353,201.52927727471786,0.555038632135263,0.6781617704692471,1.193275715902323,0.9948000473101065,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12015.292773
2023-05-01 08:00:00    12015.292773
2023-05-01 12:00:00    12015.292773
2023-05-01 16:00:00    12015.292773
2023-05-01 20:00:00    12015.292773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8801.77518674703,15361.954162567838,12015.292772747178,20.152927727471777,-66.82478982902774,3.60082304526749,100.0,21.80067117494042,301 days 12:00:00,20,58.154558758656286,10,30.0,45.470891089108896,-7.667944433259491,18.070760574979385,-4.092842609380705,4 days 05:20:00,0 days 16:34:17.142857142,1.7229575857232353,201.52927727471786,0.555038632135263,0.6781617704692471,1.193275715902323,0.9948000473101065,long
