,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1997,"{'long_ma': 130, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.026246
2023-05-01 23:40:00    131.026246
2023-05-01 23:45:00    131.026246
2023-05-01 23:50:00    131.026246
2023-05-01 23:55:00    131.026246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.10555803043786,145.53784756665064,131.02624579719173,31.02624579719173,-35.98260259010867,15.094878829446731,110.34323888504944,12.629341461458232,155 days 01:35:00,114,0.0,57,66.66666666666666,10.519376886514237,-5.0000000000000195,2.1656204086191995,-2.761405030984564,1 days 08:16:58.421052631,1 days 04:06:03.157894736,1.4530266782200023,0.5443201017051176,1.0096567788002793,1.7816409220455933,1.0258428727395035,1.4434905386474641,short
1812,"{'long_ma': 122, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.450018
2023-05-01 23:40:00    130.450018
2023-05-01 23:45:00    130.450018
2023-05-01 23:50:00    130.450018
2023-05-01 23:55:00    130.450018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.28936624866634,145.13278549257825,130.45001799719066,30.450017997190653,-35.98260259010867,12.049897119341564,108.20247933884298,12.585931254996009,154 days 15:20:00,94,0.0,47,63.829787234042556,10.123859417826033,-4.00000000000001,2.338815453438956,-2.43134682266668,1 days 08:17:30,1 days 01:41:28.235294117,1.5686278779393765,0.6478727233444825,1.0508143847891163,1.755620901880195,1.0293855352048713,1.5001390531118388,short
1996,"{'long_ma': 130, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.294374
2023-05-01 23:40:00    130.294374
2023-05-01 23:45:00    130.294374
2023-05-01 23:50:00    130.294374
2023-05-01 23:55:00    130.294374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.58778597702565,144.72019178786297,130.29437403261258,30.29437403261258,-35.98260259010867,14.661208276177412,108.20247933884299,12.629341461458235,104 days 20:20:00,114,0.0,57,64.91228070175438,10.51937688651423,-4.0000000000000115,2.1906716743618513,-2.599153892870066,1 days 08:15:24.324324324,1 days 01:49:45,1.4598045015840015,0.5314802461861861,1.019100697631619,1.7409221542536708,1.0264892580770073,1.4597262231896804,short
1808,"{'long_ma': 122, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    132.25153
2023-05-01 23:40:00    132.25153
2023-05-01 23:45:00    132.25153
2023-05-01 23:50:00    132.25153
2023-05-01 23:55:00    132.25153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.73565178455172,147.66376817424592,132.25153016561578,32.251530165615776,-35.98260259010867,12.481424325560129,108.20247933884306,13.465487221490905,85 days 06:15:00,94,0.0,47,61.702127659574465,10.123859417826036,-4.000000000000019,2.672182826796084,-2.612200599467404,1 days 10:32:55.862068965,1 days 01:13:03.333333333,1.5319869529934533,0.6862027694811874,1.0828269826723245,1.7348278974758655,1.0297028375595025,1.5546924335607955,short
1821,"{'long_ma': 122, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.066205
2023-05-01 23:40:00    130.066205
2023-05-01 23:45:00    130.066205
2023-05-01 23:50:00    130.066205
2023-05-01 23:55:00    130.066205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.31760201690939,146.88434369539428,130.0662046212779,30.066204621277905,-35.98260259010867,11.341163694558757,110.08268259072105,12.686565690660778,162 days 02:05:00,90,0.0,45,64.44444444444444,10.123859417826043,-5.000000000000012,2.378174811805138,-2.524872476132837,1 days 07:25:31.034482758,1 days 01:43:07.500000,1.5821597209804417,0.6681378804728433,1.0794818676109115,1.7204206592285454,1.0306652171652049,1.5597719277717697,short
1795,"{'long_ma': 122, 'short_ma': 68, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.829454
2023-05-01 23:40:00    139.829454
2023-05-01 23:45:00    139.829454
2023-05-01 23:50:00    139.829454
2023-05-01 23:55:00    139.829454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.75435902396042,165.3260948895558,139.82945376980874,39.82945376980874,-35.98260259010867,16.355166895290353,113.81485681882621,16.790925037742298,148 days 09:30:00,114,0.0,57,61.40350877192983,9.851753897550118,-7.0000000000000115,2.3199114124558573,-2.0500629627174995,1 days 09:38:51.428571428,1 days 09:10:54.545454545,1.596545541816751,0.6987623468387498,1.1455830594955105,1.705202707867888,1.0274956873590289,1.6350785122868903,short
1809,"{'long_ma': 122, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.477692
2023-05-01 23:40:00    136.477692
2023-05-01 23:45:00    136.477692
2023-05-01 23:50:00    136.477692
2023-05-01 23:55:00    136.477692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.74815683906009,153.56156655263254,136.47769201397728,36.477692013977276,-35.98260259010867,13.002257658893463,110.34323888504936,15.43180481625796,162 days 02:05:00,94,0.0,47,63.829787234042556,10.123859417826054,-5.000000000000019,2.62440085177425,-2.649298066612954,1 days 10:30:20,1 days 04:19:07.058823529,1.591514611891481,0.7761211066803668,1.1506347801221033,1.7048727801218035,1.0308800324489826,1.6494476871852608,short
439,"{'long_ma': 66, 'short_ma': 56, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.510977
2023-05-01 23:40:00    129.510977
2023-05-01 23:45:00    129.510977
2023-05-01 23:50:00    129.510977
2023-05-01 23:55:00    129.510977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.3733131715811,146.21820787777983,129.51097685511465,29.510976855114652,-35.98260259010867,8.912751486053955,112.73984828201698,12.68981500287651,85 days 06:15:00,70,0.0,35,62.857142857142854,5.513956872602189,-4.511120436424685,2.3338064290982916,-1.8676305765135075,1 days 06:17:30,1 days 04:42:18.461538461,1.8989010758657496,0.8431707672889893,1.2798295360300855,1.689185152091089,1.0411934224430692,1.9252570432114087,short
1912,"{'long_ma': 126, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.469102
2023-05-01 23:40:00    131.469102
2023-05-01 23:45:00    131.469102
2023-05-01 23:50:00    131.469102
2023-05-01 23:55:00    131.469102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.49344873137757,152.27788036927936,131.46910152840098,31.469101528400984,-35.98260259010867,12.174211248285323,108.20247933884292,13.665004260905311,148 days 09:30:00,104,0.0,52,65.38461538461539,10.519376886514241,-4.000000000000008,2.0947821399295936,-2.314861077753695,1 days 05:06:45.882352941,0 days 23:53:53.333333333,1.5500418173116142,0.6051750293923268,1.0739993838133854,1.6693575251639319,1.029840417045151,1.5474842420400838,short
2296,"{'long_ma': 142, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.382897
2023-05-01 23:40:00    132.382897
2023-05-01 23:45:00    132.382897
2023-05-01 23:50:00    132.382897
2023-05-01 23:55:00    132.382897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.12375235493982,141.0705777332014,132.3828968844008,32.38289688440079,-35.98260259010867,12.097050754458163,108.0733703691529,14.462444189434223,154 days 15:20:00,98,0.0,49,71.42857142857143,10.870242753748661,-4.000000000000014,1.81914263730835,-2.412310950560351,1 days 03:00:34.285714285,1 days 09:15:42.857142857,1.7615008325774006,0.6608754466204245,1.1357293883076536,1.6216013351989886,1.0319772222327568,1.6360215704388827,short
1801,"{'long_ma': 122, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.134391
2023-05-01 23:40:00    134.134391
2023-05-01 23:45:00    134.134391
2023-05-01 23:50:00    134.134391
2023-05-01 23:55:00    134.134391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.61624595602537,152.87652731123083,134.13439140286138,34.13439140286138,-35.98260259010867,14.12894375857339,110.34323888504956,15.431804816258026,148 days 09:30:00,100,0.0,50,62.0,10.123859417826035,-5.000000000000025,2.538646693455053,-2.4605677441692655,1 days 10:51:56.129032258,1 days 05:51:03.157894736,1.536108236982475,0.6826878280572275,1.085439787968593,1.599099646777099,1.0280817380089136,1.5553089853777273,short
1819,"{'long_ma': 122, 'short_ma': 92, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    134.54531
2023-05-01 23:40:00    134.54531
2023-05-01 23:45:00    134.54531
2023-05-01 23:50:00    134.54531
2023-05-01 23:55:00    134.54531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.19316461364255,157.4264606700461,134.54530962715742,34.54530962715742,-35.98260259010867,12.19064357567444,114.06709610157506,15.729060122145452,162 days 02:05:00,92,0.0,46,67.3913043478261,10.123859417826038,-7.000000000000011,2.2603423181470816,-2.533081131285101,1 days 06:55:09.677419354,1 days 06:53:40,1.6449691976470666,0.7509849918947258,1.1272593243060616,1.5871092345438598,1.0313138483434356,1.6075569231291533,short
1804,"{'long_ma': 122, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.274673
2023-05-01 23:40:00    129.274673
2023-05-01 23:45:00    129.274673
2023-05-01 23:50:00    129.274673
2023-05-01 23:55:00    129.274673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.67571236228292,145.09644819246313,129.27467281292655,29.274672812926557,-35.98260259010867,13.194444444444445,108.20247933884302,13.465487221490898,162 days 02:05:00,96,0.0,48,58.333333333333336,10.123859417826047,-4.000000000000018,2.7424449246978257,-2.4308689198576388,1 days 12:26:57.857142857,1 days 01:55:15,1.4700756515633966,0.6098890169359703,0.996954594324383,1.5795198351667272,1.0265962523967969,1.4284324184004589,short
1805,"{'long_ma': 122, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.405708
2023-05-01 23:40:00    133.405708
2023-05-01 23:45:00    133.405708
2023-05-01 23:50:00    133.405708
2023-05-01 23:55:00    133.405708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.68756298705641,151.51212822048407,133.40570773945817,33.405707739458165,-35.98260259010867,13.619541609510746,110.34323888504953,15.431804816258033,162 days 02:05:00,96,0.0,48,60.416666666666664,10.123859417826045,-5.000000000000019,2.690592464402766,-2.454517617850515,1 days 12:20:20.689655172,1 days 04:08:41.052631578,1.5271365614416494,0.695952244572045,1.0741510632158215,1.566114429405681,1.0282089790481905,1.5371049374418981,short
1814,"{'long_ma': 122, 'short_ma': 88, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    129.7594
2023-05-01 23:40:00    129.7594
2023-05-01 23:45:00    129.7594
2023-05-01 23:50:00    129.7594
2023-05-01 23:55:00    129.7594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.65721577498074,148.56308145180293,129.75939967772118,29.759399677721177,-35.98260259010867,12.730767032464563,112.63266891017345,13.877835659549188,162 days 02:05:00,94,0.0,47,65.95744680851064,10.123859417826043,-6.000000000000015,2.314101727325095,-2.6949901455107317,1 days 08:19:11.612903225,1 days 06:11:15,1.511079146414384,0.633178716547258,0.9896940816489501,1.557184060636012,1.0267786853749234,1.409118531545117,short
438,"{'long_ma': 66, 'short_ma': 56, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.816526
2023-05-01 23:40:00    126.816526
2023-05-01 23:45:00    126.816526
2023-05-01 23:50:00    126.816526
2023-05-01 23:55:00    126.816526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.3733131715811,143.17616628416823,126.8165259783002,26.816525978300206,-35.98260259010867,8.901320301783265,110.77661127720224,12.689815002876474,85 days 06:15:00,70,0.0,35,62.857142857142854,5.513956872602189,-6.0000000000000115,2.333806429098293,-2.021261598524182,1 days 06:17:30,1 days 04:36:09.230769230,1.7687288022044119,0.7661864565228615,1.186898967452655,1.5392706562366372,1.0381325697555193,1.7813652977318664,short
436,"{'long_ma': 66, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.349956
2023-05-01 23:40:00    126.349956
2023-05-01 23:45:00    126.349956
2023-05-01 23:50:00    126.349956
2023-05-01 23:55:00    126.349956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.3733131715811,144.5209915574449,126.3499561203366,26.3499561203366,-35.98260259010867,8.488368770004573,107.96508808792626,12.573284504407498,97 days 10:40:00,70,0.0,35,62.857142857142854,5.513956872602189,-4.000000000000011,2.333806429098293,-2.0516000779365493,1 days 06:17:30,1 days 00:53:50.769230769,1.7369920857754897,0.7528558891524741,1.2148819074477482,1.5272561390157182,1.0401338255991552,1.84007217347096,short
