,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'long_ma': 50, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.960707
2023-05-01 23:40:00    137.960707
2023-05-01 23:45:00    137.960707
2023-05-01 23:50:00    137.960707
2023-05-01 23:55:00    137.960707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.43467075448638,137.98936788330465,137.96070710426534,37.96070710426535,-35.98260259010867,11.800554412437128,100.0,18.25869022498188,211 days 04:20:00,98,0.0,49,63.26530612244898,9.518431050415844,-5.00000000000001,2.5477518734298927,-2.459847082798849,1 days 05:56:27.096774193,1 days 00:54:10,1.8540536797177083,0.7747083082503132,1.4145213515976858,1.4972968270459586,1.0398578004729695,2.019206086617003,long
340,"{'long_ma': 62, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.308662
2023-05-01 23:40:00    126.308662
2023-05-01 23:45:00    126.308662
2023-05-01 23:50:00    126.308662
2023-05-01 23:55:00    126.308662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.3788180343148,126.3349016633953,126.30866154970342,26.308661549703416,-35.98260259010867,8.77129058070416,100.0,14.37921928258931,196 days 03:35:00,76,0.0,38,50.0,10.591528850640277,-4.000000000000014,2.932858943176568,-1.6076682741252826,1 days 04:07:22.105263157,1 days 01:43:25.263157894,1.8192753766732574,0.6923331986764056,1.1883487158454868,1.3334079775668692,1.038311058567118,1.700761110125349,long
993,"{'long_ma': 90, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    139.76023
2023-05-01 23:40:00    139.76023
2023-05-01 23:45:00    139.76023
2023-05-01 23:50:00    139.76023
2023-05-01 23:55:00    139.76023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.46693460120999,139.78926422985214,139.76022960728932,39.76022960728933,-35.98260259010867,22.417266803840878,100.0,21.939133338166116,168 days 03:10:00,144,0.0,72,56.94444444444444,8.953470555186676,-5.000000000000008,2.729599797223615,-2.408140711947892,1 days 11:10:51.219512195,1 days 13:49:01.935483870,1.4936745399860192,0.5522254112123517,1.1133069599629846,1.3028819968502316,1.0225157804228302,1.5599197775264952,long
39,"{'long_ma': 50, 'short_ma': 40, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.126846
2023-05-01 23:40:00    134.126846
2023-05-01 23:45:00    134.126846
2023-05-01 23:50:00    134.126846
2023-05-01 23:55:00    134.126846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.73021664588995,134.15471079028765,134.12684648029025,34.126846480290254,-35.98260259010867,13.975337219935986,100.0,18.94067312369538,216 days 17:40:00,108,0.0,54,59.25925925925925,9.518431050415844,-7.000000000000009,2.5322999719222707,-2.2219660252212536,1 days 07:30:56.250000,1 days 04:15:13.636363636,1.7026133848860079,0.6319786385238937,1.1831840802753988,1.3025791904350088,1.0306078254240483,1.6763474755274643,long
43,"{'long_ma': 50, 'short_ma': 44, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.983148
2023-05-01 23:40:00    133.983148
2023-05-01 23:45:00    133.983148
2023-05-01 23:50:00    133.983148
2023-05-01 23:55:00    133.983148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.61267584310482,134.01098289116595,133.98314843385666,33.983148433856655,-35.98260259010867,12.423553955189757,100.0,19.05446452106579,224 days 19:45:00,96,0.0,48,62.5,9.518431050415856,-7.000000000000009,2.575684961811518,-2.5177482061050784,1 days 06:36:30,1 days 05:29:26.666666666,1.7563520894522742,0.7079822590386804,1.2270226119320307,1.28953504173541,1.0337805659848966,1.7489959507629094,long
1448,"{'long_ma': 110, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.668823
2023-05-01 23:40:00    141.668823
2023-05-01 23:45:00    141.668823
2023-05-01 23:50:00    141.668823
2023-05-01 23:55:00    141.668823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.99665885341572,141.6982538222104,141.66882269715092,41.6688226971509,-35.98260259010867,22.583733424782807,100.0,24.109516486966243,267 days 02:00:00,158,0.0,79,51.89873417721519,11.75242667779981,-4.000000000000018,3.099995609292255,-2.3008936622536345,1 days 11:46:49.756097560,1 days 06:42:53.684210526,1.4314960441048183,0.5274534518626697,1.1478855117658988,1.240201412303752,1.0231296830828551,1.6115957388441111,long
1125,"{'long_ma': 94, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.188425
2023-05-01 23:40:00    127.188425
2023-05-01 23:45:00    127.188425
2023-05-01 23:50:00    127.188425
2023-05-01 23:55:00    127.188425
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.14857984646682,127.21484790198222,127.18842502098666,27.188425020986656,-35.98260259010867,15.167752629172382,100.0,16.20998078905386,132 days 03:20:00,110,0.0,55,52.72727272727272,8.471737613398455,-5.000000000000012,2.700034705236636,-1.9842030312565813,1 days 08:39:49.655172413,1 days 07:36:43.846153846,1.4997195341789127,0.4943350003815755,0.9852923271515603,1.2212370617109178,1.0239769741180842,1.3731753363711412,long
536,"{'long_ma': 70, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    123.17966
2023-05-01 23:40:00    123.17966
2023-05-01 23:45:00    123.17966
2023-05-01 23:50:00    123.17966
2023-05-01 23:55:00    123.17966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.68480426641746,123.48991829122245,123.17965983151754,23.17965983151754,-35.98260259010867,13.436642661179699,100.0,13.929274385698557,216 days 23:35:00,112,0.0,56,55.35714285714286,10.700570835495586,-4.0000000000000115,2.533612700259313,-2.1970981165762042,1 days 05:25:38.709677419,1 days 02:12:00,1.4063074861728446,0.4139224969913846,0.8635341170357683,1.2168069777441002,1.0230868426422959,1.2072676035799481,long
33,"{'long_ma': 50, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.355867
2023-05-01 23:40:00    136.355867
2023-05-01 23:45:00    136.355867
2023-05-01 23:50:00    136.355867
2023-05-01 23:55:00    136.355867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.23786892738707,136.38419397388014,136.35586659396745,36.355866593967434,-35.98260259010867,15.203475080018288,100.0,21.688421212189514,217 days 02:55:00,114,0.0,57,57.89473684210527,9.51843105041584,-5.0000000000000195,2.56589750554273,-2.119019174674691,1 days 08:11:40,1 days 05:37:17.500000,1.712511987321441,0.6378222209467972,1.2346225707249654,1.2091510399025693,1.0301067274757925,1.7488826507338269,long
141,"{'long_ma': 54, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.529646
2023-05-01 23:40:00    132.529646
2023-05-01 23:45:00    132.529646
2023-05-01 23:50:00    132.529646
2023-05-01 23:55:00    132.529646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.35207328998199,132.55717880922813,132.5296463111074,32.529646311107385,-35.98260259010867,10.882487425697303,100.0,19.49715831375392,224 days 17:15:00,96,0.0,48,64.58333333333334,10.23719704408042,-5.000000000000009,2.352787472806565,-2.4954135675981988,1 days 04:19:21.290322580,0 days 23:01:10.588235294,1.773882002814547,0.6777009648147371,1.259032119957144,1.208129015722672,1.0370032507219833,1.7873141811948372,long
423,"{'long_ma': 66, 'short_ma': 40, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.252853
2023-05-01 23:40:00    137.252853
2023-05-01 23:45:00    137.252853
2023-05-01 23:50:00    137.252853
2023-05-01 23:55:00    137.252853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.81333436109993,137.28136633860498,137.25285261347378,37.25285261347378,-35.98260259010867,18.822873799725652,100.0,22.559850647332983,161 days 22:00:00,128,0.0,64,53.125,9.51843105041586,-7.000000000000014,2.8709741311751658,-2.083829913460296,1 days 09:45:17.647058823,1 days 10:55:40,1.5789258794861112,0.5820758220855278,1.1039212021890297,1.1900644729336975,1.0245483912643436,1.5596040318834588,long
623,"{'long_ma': 74, 'short_ma': 48, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.083328
2023-05-01 23:40:00    133.083328
2023-05-01 23:45:00    133.083328
2023-05-01 23:50:00    133.083328
2023-05-01 23:55:00    133.083328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.04418471981683,133.11097522460165,133.08332770141095,33.08332770141095,-35.98260259010867,19.258687700045723,100.0,20.33424590755154,154 days 00:55:00,130,0.0,65,55.38461538461539,10.237197044080407,-7.000000000000014,2.794778202273738,-2.3559983337697634,1 days 08:27:21.666666666,1 days 13:10:10.344827586,1.4916903289553367,0.5089742723293991,1.0138043783725978,1.1774497674167261,1.022395058537955,1.4220413683509148,long
622,"{'long_ma': 74, 'short_ma': 48, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.806881
2023-05-01 23:40:00    133.806881
2023-05-01 23:45:00    133.806881
2023-05-01 23:50:00    133.806881
2023-05-01 23:55:00    133.806881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.43219216974713,133.83467932814477,133.80688148958032,33.80688148958032,-35.98260259010867,19.07936099679927,100.0,20.809002749821133,166 days 20:05:00,130,0.0,65,55.38461538461539,10.237197044080403,-6.000000000000016,2.7947782022737386,-2.3395568895359666,1 days 08:27:21.666666666,1 days 12:26:53.793103448,1.5028151189878625,0.5201058690704667,1.039973755319151,1.174890383623057,1.0230631868760511,1.461115583545716,long
1127,"{'long_ma': 94, 'short_ma': 72, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.236487
2023-05-01 23:40:00    125.236487
2023-05-01 23:45:00    125.236487
2023-05-01 23:50:00    125.236487
2023-05-01 23:55:00    125.236487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.63864768506772,125.26250476996398,125.23648739611707,25.23648739611707,-35.98260259010867,15.517832647462276,100.0,15.754479507935823,230 days 17:50:00,110,0.0,55,52.72727272727272,8.471737613398448,-7.000000000000016,2.7000347052366336,-2.0383464352001224,1 days 08:39:49.655172413,1 days 09:10:57.692307692,1.447869177290108,0.45884522538394656,0.9122586456186838,1.1687352005466778,1.0219710189825062,1.267720917623015,long
441,"{'long_ma': 66, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.719733
2023-05-01 23:40:00    127.719733
2023-05-01 23:45:00    127.719733
2023-05-01 23:50:00    127.719733
2023-05-01 23:55:00    127.719733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.36047408930301,127.74626635285057,127.71973309475106,27.719733094751064,-35.98260259010867,11.069673068129857,100.0,17.702086001855722,335 days 11:55:00,86,0.0,43,51.162790697674424,10.700570835495585,-5.000000000000017,2.950235114752614,-1.9134086070981784,1 days 06:09:05.454545454,1 days 06:08:30,1.7287184359058652,0.6446449556918854,1.164760160406682,1.1395193973941682,1.0338757646556431,1.6494161327060202,long
515,"{'long_ma': 70, 'short_ma': 36, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    132.80136
2023-05-01 23:40:00    132.80136
2023-05-01 23:45:00    132.80136
2023-05-01 23:50:00    132.80136
2023-05-01 23:55:00    132.80136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.2641936891685,132.82894936055732,132.80136041493017,32.80136041493017,-35.98260259010867,20.198902606310014,100.0,20.87330279926362,189 days 07:00:00,134,0.0,67,55.223880597014926,8.953470555186671,-7.000000000000018,2.7890478496783855,-2.372197452662387,1 days 09:29:43.783783783,1 days 13:13:20,1.454639575587175,0.48957254350642043,0.9716968387174816,1.137590958011541,1.0207426821042027,1.360199733518807,long
1126,"{'long_ma': 94, 'short_ma': 72, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.184502
2023-05-01 23:40:00    124.184502
2023-05-01 23:45:00    124.184502
2023-05-01 23:50:00    124.184502
2023-05-01 23:55:00    124.184502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.85858221465746,124.21030098390399,124.18450215573691,24.184502155736908,-35.98260259010867,15.3849451303155,100.0,15.550057890969034,230 days 16:30:00,110,0.0,55,52.72727272727272,8.471737613398448,-6.000000000000007,2.7000347052366327,-2.070094964788001,1 days 08:39:49.655172413,1 days 08:35:11.538461538,1.425939612704074,0.4397182210133983,0.8893122210082602,1.1360091285495386,1.0214752100739528,1.2354226845849174,long
344,"{'long_ma': 62, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.346267
2023-05-01 23:40:00    116.346267
2023-05-01 23:45:00    116.346267
2023-05-01 23:50:00    116.346267
2023-05-01 23:55:00    116.346267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.97052142115201,118.5275997672452,116.34626748399714,16.34626748399714,-35.98260259010867,6.713677411979881,100.0,10.785991890742794,154 days 02:25:00,60,0.0,30,50.0,10.700570835495592,-4.000000000000008,2.745442095135338,-1.6443576517121632,1 days 01:40:20,1 days 02:32:00,1.6299297886214466,0.5448755827999047,0.8793902564531622,1.1164752427932247,1.0328074813756554,1.2606542409496733,long
