,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'window_k': 28, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     60.151533
2023-05-01 23:40:00     60.151533
2023-05-01 23:45:00     60.151533
2023-05-01 23:50:00     60.151533
2023-05-01 23:55:00     60.151533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,28.55503357481384,108.58048464117759,60.151532646588464,-39.848467353411536,-89.3865803202011,35.510973936899866,100.0,73.70150476931585,482 days 21:05:00,860,0.0,430,43.02325581395349,15.257628814407212,-14.67206132879046,2.274947781165854,-1.8491457570410121,0 days 14:24:25.945945945,0 days 06:01:48.196721311,0.8268152316855288,-0.09267085431025945,-0.3588138549702503,-0.43056728790807935,0.9944329728401261,-0.5048781971581595,long
801,"{'window_k': 228, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     76.194397
2023-05-01 23:40:00     76.194397
2023-05-01 23:45:00     76.194397
2023-05-01 23:50:00     76.194397
2023-05-01 23:55:00     76.194397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.151682930792745,109.10059802238142,76.19439650473393,-23.80560349526607,-89.3865803202011,41.13154435299497,100.0,42.11609828404652,482 days 21:05:00,530,0.0,265,42.26415094339623,15.862068965517231,-13.218694885361543,3.362077919002952,-2.552805269788735,1 days 00:02:24.642857142,0 days 13:35:48,0.9240330380907998,-0.08983246601987149,-0.022660713219837297,-0.4385346936006789,0.9996750351767508,-0.03209899463220972,long
34,"{'window_k': 20, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     59.742449
2023-05-01 23:40:00     59.776220
2023-05-01 23:45:00     59.776220
2023-05-01 23:50:00     59.776220
2023-05-01 23:55:00     59.776220
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,35.92626283733278,129.04305565751628,59.77622046026988,-40.22377953973012,-89.3865803202011,40.24134087791495,100.0,72.15947603357901,459 days 23:10:00,2523,0.0,1262,40.52339413164155,15.599223677826304,-19.095106186518926,1.593195707503804,-1.1420573006541537,0 days 05:13:31.937377690,0 days 02:40:59.345156889,0.9408261653237683,-0.032059009354105994,-0.26711917734240664,-0.4442050459628742,0.9960370956153007,-0.3674732487076163,long
800,"{'window_k': 228, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     69.879196
2023-05-01 23:40:00     69.879196
2023-05-01 23:45:00     69.879196
2023-05-01 23:50:00     69.879196
2023-05-01 23:55:00     69.879196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.46791042852701,109.67204333075412,69.87919601871,-30.120803981289995,-89.3865803202011,40.19347279378144,100.0,53.07107548520121,482 days 21:05:00,542,0.0,271,43.17343173431734,16.762268961121727,-14.379197520234202,3.2073700691506906,-2.535276045874653,0 days 22:53:20,0 days 13:03:10.909090909,0.8986382147925583,-0.11114687815974222,-0.13556009266358687,-0.4446620435133456,0.998031581162015,-0.19203273953367897,long
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     68.346522
2023-05-01 23:40:00     68.385158
2023-05-01 23:45:00     68.385158
2023-05-01 23:50:00     68.385158
2023-05-01 23:55:00     68.385158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.22513422110931,113.08322605053985,68.38515804051762,-31.614841959482376,-89.3865803202011,41.255144032921805,100.0,54.701385864057805,395 days 23:10:00,1817,0.0,909,39.75770925110132,10.958904109589039,-13.437832902145793,1.8606558001679234,-1.262544051727771,0 days 07:07:22.105263157,0 days 04:05:15.963302752,0.9423754263644724,-0.03481810788489237,-0.12474295008929667,-0.4538967264764786,0.9981992760305333,-0.17508020554783862,long
115,"{'window_k': 36, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     56.562839
2023-05-01 23:40:00     56.562839
2023-05-01 23:45:00     56.562839
2023-05-01 23:50:00     56.562839
2023-05-01 23:55:00     56.562839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,28.330023906924065,109.84523654179455,56.5628391950485,-43.4371608049515,-89.3865803202011,36.231138545953364,100.0,74.2091466149787,482 days 21:05:00,782,0.0,391,40.153452685421996,15.373059589384077,-11.81119648737651,2.5512781519691456,-1.8777243142875772,0 days 16:16:04.968152866,0 days 07:06:23.690987124,0.8124818076648057,-0.11109248287711371,-0.4290373776094326,-0.4691548407924921,0.9934109442838381,-0.6034997225631031,long
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.004867
2023-05-01 23:40:00     70.044440
2023-05-01 23:45:00     70.044440
2023-05-01 23:50:00     70.044440
2023-05-01 23:55:00     70.044440
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.302047858152726,106.26732553935159,70.04443970781233,-29.955560292187673,-89.3865803202011,39.9519890260631,100.0,49.84154575489474,485 days 03:25:00,1931,0.0,966,39.37823834196891,10.152600436001261,-11.766029246344205,1.816223990387135,-1.2207703744999565,0 days 06:43:22.894736842,0 days 03:35:26.516464471,0.9437803910366869,-0.03104203139086803,-0.10788616835462922,-0.4707527953729059,0.9984212243115607,-0.15200679503907022,long
57,"{'window_k': 20, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     56.941107
2023-05-01 23:40:00     56.941107
2023-05-01 23:45:00     56.941107
2023-05-01 23:50:00     56.941107
2023-05-01 23:55:00     56.941107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,29.55493087729384,108.98838526955434,56.941106904293285,-43.058893095706715,-89.3865803202011,33.83916323731139,100.0,72.88249495191856,482 days 21:05:00,974,0.0,487,40.6570841889117,13.849186791522925,-19.059613769941226,2.1792962572266967,-1.6487956271102655,0 days 12:31:23.333333333,0 days 05:05:46.643109540,0.8279965418852087,-0.08841661826633845,-0.4578136478664529,-0.4732063561179309,0.9927514606763923,-0.6440890724935906,long
71,"{'window_k': 28, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     62.571547
2023-05-01 23:40:00     62.606918
2023-05-01 23:45:00     62.606918
2023-05-01 23:50:00     62.606918
2023-05-01 23:55:00     62.606918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.21926851464015,166.42955364479846,62.606917897064505,-37.393082102935495,-89.3865803202011,38.128715134887976,100.0,62.61525242840502,359 days 04:50:00,1341,0.0,671,38.656716417910445,13.723114207815826,-13.25084364454443,2.1207233976673194,-1.4157825271342255,0 days 09:24:25.250965250,0 days 04:53:32.807881773,0.9298577813149337,-0.055757777556538324,-0.23989695144415346,-0.473543859141897,0.9963449586367168,-0.34202478618144183,long
829,"{'window_k': 236, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     67.231718
2023-05-01 23:40:00     67.231718
2023-05-01 23:45:00     67.231718
2023-05-01 23:50:00     67.231718
2023-05-01 23:55:00     67.231718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,50.60378532978193,109.65898946616676,67.23171796177053,-32.76828203822947,-89.3865803202011,40.54783950617284,100.0,53.85350022271107,482 days 21:05:00,540,0.0,270,42.592592592592595,15.742128935532229,-13.107305138063632,3.274068309689879,-2.548386765961873,0 days 23:33:05.217391304,0 days 13:02:21.290322580,0.8880510435580152,-0.12136400754899757,-0.17841208026636934,-0.47876224124205413,0.9974192956013109,-0.252463475298777,long
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     59.709946
2023-05-01 23:40:00     59.743699
2023-05-01 23:45:00     59.743699
2023-05-01 23:50:00     59.743699
2023-05-01 23:55:00     59.743699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,42.38765106541741,126.19336429795504,59.74369924910025,-40.25630075089975,-89.3865803202011,40.71430612711477,100.0,66.41055470608109,458 days 16:40:00,1681,0.0,841,38.80952380952381,10.765850596359073,-11.056407370938253,2.0161007628083474,-1.356831614384932,0 days 07:41:10.858895705,0 days 04:20:46.837944664,0.9239472102996128,-0.04788398481964129,-0.28402109725839253,-0.48307634327497584,0.9958784889898817,-0.3998076673129192,long
743,"{'window_k': 212, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.005379
2023-05-01 23:40:00     71.005379
2023-05-01 23:45:00     71.005379
2023-05-01 23:50:00     71.005379
2023-05-01 23:55:00     71.005379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.119133036171874,109.31419079259611,71.00537945760567,-28.99462054239433,-89.3865803202011,40.00128600823045,100.0,46.83294765778177,482 days 21:05:00,546,0.0,273,42.857142857142854,16.237373737373726,-13.17924116877455,3.2003294440825973,-2.503467152669916,0 days 22:46:19.487179487,0 days 12:48:29.032258064,0.9084438839962408,-0.10620740125418981,-0.11489661229599117,-0.4841847265103759,0.9983256994374002,-0.16269100899741676,long
169,"{'window_k': 52, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     60.480943
2023-05-01 23:40:00     60.480943
2023-05-01 23:45:00     60.480943
2023-05-01 23:50:00     60.480943
2023-05-01 23:55:00     60.480943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,39.17434407194514,111.52402856796999,60.48094293560416,-39.51905706439584,-89.3865803202011,38.81744398719707,100.0,64.87362896143071,482 days 21:05:00,748,0.0,374,43.04812834224599,17.187115810179492,-14.882837238758704,2.662134539450855,-2.14891874510721,0 days 16:45:33.540372670,0 days 08:37:00.283018867,0.8707718360047515,-0.10566592797966845,-0.3018420730656628,-0.4848329859673672,0.9955201563466246,-0.4240652142898443,long
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     57.628954
2023-05-01 23:40:00     57.661531
2023-05-01 23:45:00     57.661531
2023-05-01 23:50:00     57.661531
2023-05-01 23:55:00     57.661531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,36.81885227266942,118.2732576711552,57.66153124477623,-42.33846875522377,-89.3865803202011,39.759087791495205,100.0,68.86967265665423,460 days 09:45:00,2331,0.0,1166,39.91416309012876,13.727720894956388,-13.175450300200145,1.6457612464028104,-1.1677016850502862,0 days 05:27:18.064516129,0 days 02:57:42.995594713,0.9306706428983439,-0.036369996473407495,-0.32344192056554644,-0.4917540248677936,0.9951926658449168,-0.45385391284591076,long
91,"{'window_k': 36, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     57.704933
2023-05-01 23:40:00     57.737553
2023-05-01 23:45:00     57.737553
2023-05-01 23:50:00     57.737553
2023-05-01 23:55:00     57.737553
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,41.65830909972559,131.33822406951785,57.73755323468976,-42.26244676531024,-89.3865803202011,41.86671239140375,100.0,68.28165646759798,359 days 11:55:00,2375,0.0,1188,42.122999157540015,14.405762304921957,-17.24751971508523,1.5619149209265737,-1.2107841072071117,0 days 05:29:12,0 days 03:05:47.982062780,0.9384758699151998,-0.035796788012909975,-0.3049505245236651,-0.4950299722227199,0.9956182266978133,-0.4240005692017629,long
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     60.437805
2023-05-01 23:40:00     60.471970
2023-05-01 23:45:00     60.471970
2023-05-01 23:50:00     60.471970
2023-05-01 23:55:00     60.471970
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,42.31120551770292,114.09319387019882,60.47197017251007,-39.52802982748993,-89.3865803202011,41.55664151806127,100.0,62.91522387756152,458 days 16:40:00,1751,0.0,876,40.114285714285714,12.472089314194573,-12.902509438152332,1.9235456044387846,-1.3566074752319877,0 days 07:22:53.504273504,0 days 04:16:56.054158607,0.9232448768714578,-0.045213936894159534,-0.26368321649985305,-0.5000461093802453,0.9962132591059623,-0.37024106950516006,long
827,"{'window_k': 236, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     68.216675
2023-05-01 23:40:00     68.216675
2023-05-01 23:45:00     68.216675
2023-05-01 23:50:00     68.216675
2023-05-01 23:55:00     68.216675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.751358928487846,115.16884672266401,68.21667480664907,-31.78332519335093,-89.3865803202011,40.96436328303612,100.0,49.8550514554011,353 days 09:20:00,586,0.0,293,41.63822525597269,15.799999999999992,-10.594269543685886,3.2010822494452187,-2.399243849716455,0 days 22:03:43.770491803,0 days 12:10:45.882352941,0.9047037467332865,-0.10847551260529231,-0.14893818115740515,-0.5008101332335186,0.9978498752995605,-0.21036763323057045,long
744,"{'window_k': 212, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     68.662562
2023-05-01 23:40:00     68.662562
2023-05-01 23:45:00     68.662562
2023-05-01 23:50:00     68.662562
2023-05-01 23:55:00     68.662562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.88085355622576,108.92646015606527,68.66256156988251,-31.337438430117487,-89.3865803202011,40.682870370370374,100.0,48.69854994262918,482 days 21:05:00,526,0.0,263,42.585551330798474,16.056910569105685,-14.872422229989526,3.2593471523289876,-2.5476849683232183,0 days 23:46:31.071428571,0 days 13:46:58,0.8957720685374401,-0.11915375828942043,-0.1486344869799779,-0.5051461165388624,0.9978539105247389,-0.2099713604137754,long
