,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11590.693219
2023-05-01 08:00:00    11590.693219
2023-05-01 12:00:00    11590.693219
2023-05-01 16:00:00    11590.693219
2023-05-01 20:00:00    11590.693219
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9647.855204263094,11720.617531585534,11590.693218848084,15.906932188480841,-9.994725738395871,3.7379972565157753,105.56756756756751,8.229151835027597,266 days 16:00:00,30,89.15234285356135,15,60.0,5.782510253146639,-3.818049693159726,2.8374443867014363,-1.5645302105014567,1 days 06:13:20,1 days 03:20:00,2.6973267611556864,106.04621458987205,1.4221036297654857,1.4247392674063613,1.5321221633456612,2.327489290550331,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10710.39001
2023-05-01 08:00:00    10710.39001
2023-05-01 12:00:00    10710.39001
2023-05-01 16:00:00    10710.39001
2023-05-01 20:00:00    10710.39001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,10943.7025309082,10710.390010277604,7.103900102776042,-9.994725738395871,1.337448559670782,106.65017012063099,4.164386748529888,107 days 04:00:00,10,29.545474840512355,5,80.0,5.782510253146645,-3.8180496931597223,2.785796416112516,-3.8180496931597223,1 days 09:00:00,1 days 00:00:00,2.861167832764926,142.07800205552076,0.9039542765402959,1.270149677028778,1.5555064013478683,1.3731553247886212,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11142.914047
2023-05-01 08:00:00    11142.914047
2023-05-01 12:00:00    11142.914047
2023-05-01 16:00:00    11142.914047
2023-05-01 20:00:00    11142.914047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9493.088583286508,11376.226567682037,11142.914047051445,11.429140470514449,-9.994725738395871,1.9890260631001373,106.650170120631,6.893155650144333,266 days 16:00:00,16,47.283577862869784,8,75.0,5.782510253146646,-3.818049693159733,2.758226400329577,-2.440390277928598,1 days 03:20:00,1 days 10:00:00,3.3619951129935948,142.86425588143064,1.2708907056096939,1.2283129608396628,1.6557338710299196,2.022593833360546,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11142.914047
2023-05-01 08:00:00    11142.914047
2023-05-01 12:00:00    11142.914047
2023-05-01 16:00:00    11142.914047
2023-05-01 20:00:00    11142.914047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9493.088583286508,11376.226567682037,11142.914047051445,11.429140470514449,-9.994725738395871,1.9890260631001373,106.650170120631,6.893155650144333,266 days 16:00:00,16,47.283577862869784,8,75.0,5.782510253146646,-3.818049693159733,2.758226400329577,-2.440390277928598,1 days 03:20:00,1 days 10:00:00,3.3619951129935948,142.86425588143064,1.2708907056096939,1.2283129608396628,1.6557338710299196,2.022593833360546,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11142.914047
2023-05-01 08:00:00    11142.914047
2023-05-01 12:00:00    11142.914047
2023-05-01 16:00:00    11142.914047
2023-05-01 20:00:00    11142.914047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9493.088583286508,11376.226567682037,11142.914047051445,11.429140470514449,-9.994725738395871,1.9890260631001373,106.650170120631,6.893155650144333,266 days 16:00:00,16,47.283577862869784,8,75.0,5.782510253146646,-3.818049693159733,2.758226400329577,-2.440390277928598,1 days 03:20:00,1 days 10:00:00,3.3619951129935948,142.86425588143064,1.2708907056096939,1.2283129608396628,1.6557338710299196,2.022593833360546,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11142.914047
2023-05-01 08:00:00    11142.914047
2023-05-01 12:00:00    11142.914047
2023-05-01 16:00:00    11142.914047
2023-05-01 20:00:00    11142.914047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9493.088583286508,11376.226567682037,11142.914047051445,11.429140470514449,-9.994725738395871,1.9890260631001373,106.650170120631,6.893155650144333,266 days 16:00:00,16,47.283577862869784,8,75.0,5.782510253146646,-3.818049693159733,2.758226400329577,-2.440390277928598,1 days 03:20:00,1 days 10:00:00,3.3619951129935948,142.86425588143064,1.2708907056096939,1.2283129608396628,1.6557338710299196,2.022593833360546,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11142.914047
2023-05-01 08:00:00    11142.914047
2023-05-01 12:00:00    11142.914047
2023-05-01 16:00:00    11142.914047
2023-05-01 20:00:00    11142.914047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9493.088583286508,11376.226567682037,11142.914047051445,11.429140470514449,-9.994725738395871,1.9890260631001373,106.650170120631,6.893155650144333,266 days 16:00:00,16,47.283577862869784,8,75.0,5.782510253146646,-3.818049693159733,2.758226400329577,-2.440390277928598,1 days 03:20:00,1 days 10:00:00,3.3619951129935948,142.86425588143064,1.2708907056096939,1.2283129608396628,1.6557338710299196,2.022593833360546,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11142.914047
2023-05-01 08:00:00    11142.914047
2023-05-01 12:00:00    11142.914047
2023-05-01 16:00:00    11142.914047
2023-05-01 20:00:00    11142.914047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9493.088583286508,11376.226567682037,11142.914047051445,11.429140470514449,-9.994725738395871,1.9890260631001373,106.650170120631,6.893155650144333,266 days 16:00:00,16,47.283577862869784,8,75.0,5.782510253146646,-3.818049693159733,2.758226400329577,-2.440390277928598,1 days 03:20:00,1 days 10:00:00,3.3619951129935948,142.86425588143064,1.2708907056096939,1.2283129608396628,1.6557338710299196,2.022593833360546,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11141.818399
2023-05-01 08:00:00    11141.818399
2023-05-01 12:00:00    11141.818399
2023-05-01 16:00:00    11141.818399
2023-05-01 20:00:00    11141.818399
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9230.449378657011,11271.742711785182,11141.818399047745,11.418183990477445,-9.994725738395871,3.3950617283950617,106.650170120631,8.410278022047738,266 days 16:00:00,28,82.29950050421199,14,57.14285714285714,5.782510253146648,-3.8180496931597343,2.5113070773040813,-1.397606391333183,1 days 06:30:00,1 days 01:20:00,2.3865568664405084,81.55845707483905,1.152893940305814,1.0057863034371464,1.4338140777710966,1.7738108782032915,short
