,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11978.199052
2023-05-01 08:00:00    11978.199052
2023-05-01 12:00:00    11978.199052
2023-05-01 16:00:00    11978.199052
2023-05-01 20:00:00    11978.199052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11978.199051700014,11978.199051700014,19.78199051700014,-9.994725738395871,0.3772290809327846,100.0,0.501702203906095,0 days 08:00:00,2,6.593638346852011,1,100.0,19.787925114155243,19.787925114155243,19.787925114155243,,1 days 20:00:00,,inf,1978.1990517000145,1.6238467651552655,28.937768511699545,16.300620537814694,22.411186069361435,long
