,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.539824
2023-05-01 23:40:00    129.539824
2023-05-01 23:45:00    129.539824
2023-05-01 23:50:00    129.539824
2023-05-01 23:55:00    129.539824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.46819462604294,160.53061460786364,129.53982363461424,29.539823634614237,-79.76030101732839,1.6668095564700502,100.0,34.4581297114204,193 days 09:25:00,48,0.0,24,58.333333333333336,26.268939393939366,-12.408949577091171,4.750150394746049,-3.514945661873982,0 days 09:54:38.571428571,0 days 05:34:00,1.7653226048675492,1.2308259847755936,0.7094574254986376,0.6226617805298285,1.0496115456575608,1.0801366421863547,long
77,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.539824
2023-05-01 23:40:00    129.539824
2023-05-01 23:45:00    129.539824
2023-05-01 23:50:00    129.539824
2023-05-01 23:55:00    129.539824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.46819462604294,160.53061460786364,129.53982363461424,29.539823634614237,-79.76030101732839,1.6668095564700502,100.0,34.4581297114204,193 days 09:25:00,48,0.0,24,58.333333333333336,26.268939393939366,-12.408949577091171,4.750150394746049,-3.514945661873982,0 days 09:54:38.571428571,0 days 05:34:00,1.7653226048675492,1.2308259847755936,0.7094574254986376,0.6226617805298285,1.0496115456575608,1.0801366421863547,long
839,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.906151
2023-05-01 23:40:00    143.906151
2023-05-01 23:45:00    143.906151
2023-05-01 23:50:00    143.906151
2023-05-01 23:55:00    143.906151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.721472832327485,179.33406347901422,143.9061509453547,43.90615094535471,-79.76030101732839,20.93978623685414,100.0,50.55679137204243,286 days 17:35:00,104,0.0,52,50.0,46.83069605780666,-18.704096621511333,7.84561058162043,-5.455255478725099,2 days 08:38:27.692307692,1 days 13:17:53.076923076,1.3137928691248406,0.8443490566414362,0.7388481684413922,0.6218425857937614,1.0144887459318401,1.080450864597269,long
819,"{'window_size': 172, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.906151
2023-05-01 23:40:00    143.906151
2023-05-01 23:45:00    143.906151
2023-05-01 23:50:00    143.906151
2023-05-01 23:55:00    143.906151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.721472832327485,179.33406347901422,143.9061509453547,43.90615094535471,-79.76030101732839,20.93978623685414,100.0,50.55679137204243,286 days 17:35:00,104,0.0,52,50.0,46.83069605780666,-18.704096621511333,7.84561058162043,-5.455255478725099,2 days 08:38:27.692307692,1 days 13:17:53.076923076,1.3137928691248406,0.8443490566414362,0.7388481684413922,0.6218425857937614,1.0144887459318401,1.080450864597269,long
233,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.920228
2023-05-01 23:40:00    137.920228
2023-05-01 23:45:00    137.920228
2023-05-01 23:50:00    137.920228
2023-05-01 23:55:00    137.920228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.192708823102514,152.90624156932608,137.92022797075973,37.920227970759726,-79.76030101732839,14.423296753543669,100.0,56.005624986362065,329 days 02:05:00,94,0.0,47,57.446808510638306,36.599278584011415,-36.662068965517236,6.920607271408315,-6.386941749891198,1 days 08:09:26.666666666,1 days 16:42:15,1.2791608485717374,0.8068133610799944,0.6970776043009987,0.48764061813935317,1.0167309800098865,1.0264964007857358,long
213,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.920228
2023-05-01 23:40:00    137.920228
2023-05-01 23:45:00    137.920228
2023-05-01 23:50:00    137.920228
2023-05-01 23:55:00    137.920228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.192708823102514,152.90624156932608,137.92022797075973,37.920227970759726,-79.76030101732839,14.423296753543669,100.0,56.005624986362065,329 days 02:05:00,94,0.0,47,57.446808510638306,36.599278584011415,-36.662068965517236,6.920607271408315,-6.386941749891198,1 days 08:09:26.666666666,1 days 16:42:15,1.2791608485717374,0.8068133610799944,0.6970776043009987,0.48764061813935317,1.0167309800098865,1.0264964007857358,long
359,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.611834
2023-05-01 23:40:00    136.611834
2023-05-01 23:45:00    136.611834
2023-05-01 23:50:00    136.611834
2023-05-01 23:55:00    136.611834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.51133969996244,168.27031164095675,136.61183350183302,36.611833501833004,-79.76030101732839,5.864911979881116,100.0,57.00819260538498,347 days 07:10:00,112,0.0,56,50.0,34.179200228098914,-36.12379502790461,5.470872096488804,-3.6319708858961803,0 days 11:53:34.285714285,0 days 12:32:19.285714285,1.3240234647666123,0.6537827411041608,0.6949378355118816,0.4631350238225667,1.0268941829163922,1.0501053271973553,long
339,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.611834
2023-05-01 23:40:00    136.611834
2023-05-01 23:45:00    136.611834
2023-05-01 23:50:00    136.611834
2023-05-01 23:55:00    136.611834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.51133969996244,168.27031164095675,136.61183350183302,36.611833501833004,-79.76030101732839,5.864911979881116,100.0,57.00819260538498,347 days 07:10:00,112,0.0,56,50.0,34.179200228098914,-36.12379502790461,5.470872096488804,-3.6319708858961803,0 days 11:53:34.285714285,0 days 12:32:19.285714285,1.3240234647666123,0.6537827411041608,0.6949378355118816,0.4631350238225667,1.0268941829163922,1.0501053271973553,long
338,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.439126
2023-05-01 23:40:00    133.439126
2023-05-01 23:45:00    133.439126
2023-05-01 23:50:00    133.439126
2023-05-01 23:55:00    133.439126
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.46579120064821,189.95534863934742,133.4391260243764,33.43912602437641,-79.76030101732839,9.841535208047555,100.0,55.70067080797262,328 days 10:05:00,96,0.0,48,54.166666666666664,34.8105005486621,-32.166412988330805,5.550567271643861,-4.6793866080079365,0 days 23:16:32.307692307,1 days 01:35:00,1.2984296348496114,0.696648458841175,0.6570977276726229,0.43430952054104593,1.0192745813895225,0.9799065441591526,long
358,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.439126
2023-05-01 23:40:00    133.439126
2023-05-01 23:45:00    133.439126
2023-05-01 23:50:00    133.439126
2023-05-01 23:55:00    133.439126
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.46579120064821,189.95534863934742,133.4391260243764,33.43912602437641,-79.76030101732839,9.841535208047555,100.0,55.70067080797262,328 days 10:05:00,96,0.0,48,54.166666666666664,34.8105005486621,-32.166412988330805,5.550567271643861,-4.6793866080079365,0 days 23:16:32.307692307,1 days 01:35:00,1.2984296348496114,0.696648458841175,0.6570977276726229,0.43430952054104593,1.0192745813895225,0.9799065441591526,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.500531
2023-05-01 23:40:00    112.500531
2023-05-01 23:45:00    112.500531
2023-05-01 23:50:00    112.500531
2023-05-01 23:55:00    112.500531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.93928935951669,118.46992354661046,112.50053096433159,12.500530964331588,-79.76030101732839,1.0402377686328304,100.0,22.060710640483308,159 days 13:50:00,240,0.0,120,50.0,8.356922285126092,-5.687815706616513,1.8186038299047211,-1.5699732086078482,0 days 01:10:50,0 days 00:50:30,1.1392193325463742,0.10417109136942981,0.43783939796170673,0.4192645271994707,1.0387542815105628,0.6796278404784648,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.500531
2023-05-01 23:40:00    112.500531
2023-05-01 23:45:00    112.500531
2023-05-01 23:50:00    112.500531
2023-05-01 23:55:00    112.500531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.93928935951669,118.46992354661046,112.50053096433159,12.500530964331588,-79.76030101732839,1.0402377686328304,100.0,22.060710640483308,159 days 13:50:00,240,0.0,120,50.0,8.356922285126092,-5.687815706616513,1.8186038299047211,-1.5699732086078482,0 days 01:10:50,0 days 00:50:30,1.1392193325463742,0.10417109136942981,0.43783939796170673,0.4192645271994707,1.0387542815105628,0.6796278404784648,long
398,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.164421
2023-05-01 23:40:00    126.164421
2023-05-01 23:45:00    126.164421
2023-05-01 23:50:00    126.164421
2023-05-01 23:55:00    126.164421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.34363444276094,184.04748497879507,126.16442131351987,26.164421313519863,-79.76030101732839,11.751971879286694,100.0,56.01297829050057,328 days 06:05:00,94,0.0,47,55.319148936170215,35.240989279986486,-30.727093596059113,5.33674345918639,-4.703949121071604,1 days 03:45:46.153846153,1 days 06:54:02.857142857,1.2361591024585707,0.556689815181274,0.5960358306146638,0.34047720294492795,1.015918459313123,0.8824473786413901,long
378,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.164421
2023-05-01 23:40:00    126.164421
2023-05-01 23:45:00    126.164421
2023-05-01 23:50:00    126.164421
2023-05-01 23:55:00    126.164421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.34363444276094,184.04748497879507,126.16442131351987,26.164421313519863,-79.76030101732839,11.751971879286694,100.0,56.01297829050057,328 days 06:05:00,94,0.0,47,55.319148936170215,35.240989279986486,-30.727093596059113,5.33674345918639,-4.703949121071604,1 days 03:45:46.153846153,1 days 06:54:02.857142857,1.2361591024585707,0.556689815181274,0.5960358306146638,0.34047720294492795,1.015918459313123,0.8824473786413901,long
799,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.049157
2023-05-01 23:40:00    120.049157
2023-05-01 23:45:00    120.049157
2023-05-01 23:50:00    120.049157
2023-05-01 23:55:00    120.049157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.51519415074459,150.78823105842895,120.04915687705369,20.04915687705369,-79.76030101732839,18.292038180155465,100.0,47.80691799231357,286 days 20:35:00,106,0.0,53,45.28301886792453,33.07660108832147,-19.444444444444446,8.151464932602343,-5.317957842503899,1 days 21:34:35,1 days 11:51:12.413793103,1.134031687465724,0.3782859788123325,0.548469585409967,0.30769440236604517,1.0115143668042388,0.8059143234780818,long
779,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.049157
2023-05-01 23:40:00    120.049157
2023-05-01 23:45:00    120.049157
2023-05-01 23:50:00    120.049157
2023-05-01 23:55:00    120.049157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.51519415074459,150.78823105842895,120.04915687705369,20.04915687705369,-79.76030101732839,18.292038180155465,100.0,47.80691799231357,286 days 20:35:00,106,0.0,53,45.28301886792453,33.07660108832147,-19.444444444444446,8.151464932602343,-5.317957842503899,1 days 21:34:35,1 days 11:51:12.413793103,1.134031687465724,0.3782859788123325,0.548469585409967,0.30769440236604517,1.0115143668042388,0.8059143234780818,long
459,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.521971
2023-05-01 23:40:00    124.521971
2023-05-01 23:45:00    124.521971
2023-05-01 23:50:00    124.521971
2023-05-01 23:55:00    124.521971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.18381001397499,163.16849983358819,124.52197108983196,24.521971089831965,-79.76030101732839,9.004915409236396,100.0,59.18729827671824,328 days 18:35:00,116,0.0,58,48.275862068965516,53.34065377143339,-31.02655970091129,5.318679652798383,-3.5218620203103908,0 days 15:50:00,0 days 20:14:00,1.2078634605811278,0.4227926049971029,0.5750062448314716,0.3025154096417777,1.0177640447851635,0.8571962997586668,long
