,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
126,"{'window_k': 44, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.016766
2023-05-01 20:00:00    178.016766
2023-05-01 21:00:00    178.016766
2023-05-01 22:00:00    178.016766
2023-05-01 23:00:00    178.016766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.27022130256816,214.33829718256274,178.0167655851161,78.0167655851161,-62.85403895398461,42.99554183813443,100.0,39.27293266415878,89 days 18:00:00,478,0.0,239,35.98326359832636,36.84582743988683,-13.548028872848421,5.525545898022817,-2.5215670305105164,1 days 05:55:48.837209302,0 days 16:04:46.092715231,1.154869269501136,0.32642998152768143,0.9685128786888652,1.380256987641621,1.049781547687574,1.4500227261111829,long
258,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.965473
2023-05-01 20:00:00    215.965473
2023-05-01 21:00:00    215.965473
2023-05-01 22:00:00    215.965473
2023-05-01 23:00:00    215.965473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,59.4611114443831,278.8103551894885,215.9654733052148,115.9654733052148,-62.85403895398461,43.32133058984911,100.0,57.723185300036064,160 days 08:00:00,114,0.0,57,45.614035087719294,42.39407861153649,-17.37317581653926,8.986333318931448,-4.263007200705486,4 days 13:50:46.153846153,2 days 22:52:15.483870967,1.5223431018605302,2.034481987810785,1.1657064500341332,1.3563382809227256,1.0621258444394555,1.7330471293712615,long
101,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.568135
2023-05-01 20:00:00    191.568135
2023-05-01 21:00:00    191.568135
2023-05-01 22:00:00    191.568135
2023-05-01 23:00:00    191.568135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.75711511544745,228.25073149618652,191.5681352776974,91.5681352776974,-62.85403895398461,42.952674897119344,100.0,48.38821251242476,137 days 20:00:00,466,0.0,233,39.05579399141631,34.74067976008469,-12.215748919376065,5.10467744736971,-2.5700444106160325,1 days 05:25:42.857142857,0 days 16:25:21.126760563,1.1882583077135578,0.3929962887454823,1.0484846471152802,1.3007703100835668,1.054091346011287,1.575159110134904,long
60,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.509884
2023-05-01 20:00:00    203.509884
2023-05-01 21:00:00    203.509884
2023-05-01 22:00:00    203.509884
2023-05-01 23:00:00    203.509884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.45729211250827,239.0489931260915,203.50988439941,103.50988439941,-62.85403895398461,42.76406035665295,100.0,54.810011334465344,206 days 01:00:00,162,0.0,81,40.74074074074074,44.26229508196722,-16.370854740775357,7.692385124428417,-3.2952222722318147,3 days 20:05:27.272727272,1 days 16:36:15,1.504867681604338,1.2778998074001233,1.1530926479398707,1.286492173210487,1.0573584703133667,1.6952036957923236,long
85,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.030883
2023-05-01 20:00:00    179.030883
2023-05-01 21:00:00    179.030883
2023-05-01 22:00:00    179.030883
2023-05-01 23:00:00    179.030883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.19679226970568,227.19127717984034,179.03088343197817,79.03088343197815,-62.85403895398461,40.56927297668038,100.0,46.32086823896183,160 days 14:00:00,140,0.0,70,44.285714285714285,45.80593424218122,-14.114481409001955,7.56162016771966,-3.8957836574490297,3 days 20:23:13.548387096,1 days 23:53:50.769230769,1.3597931687033151,1.1290126204568303,1.0132492593755054,1.1844776945859619,1.0516180435107088,1.5005945967310221,long
409,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.651099
2023-05-01 20:00:00    154.651099
2023-05-01 21:00:00    154.651099
2023-05-01 22:00:00    154.651099
2023-05-01 23:00:00    154.651099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.70396092568473,227.48567874026705,154.6510989055527,54.651098905552686,-62.85403895398461,44.418724279835395,100.0,32.88861084339646,175 days 04:00:00,96,0.0,48,39.58333333333333,49.81756946393488,-12.81381037956762,10.476395090288504,-4.537328096046058,6 days 06:41:03.157894736,3 days 07:55:51.724137931,1.2617286670865688,1.1385645605323482,0.823931430506323,1.1779918593679195,1.0412723259516923,1.1985928687030223,long
359,"{'window_k': 116, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.846639
2023-05-01 20:00:00    167.846639
2023-05-01 21:00:00    167.846639
2023-05-01 22:00:00    167.846639
2023-05-01 23:00:00    167.846639
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.27808906678625,278.1958638881071,167.84663864600518,67.84663864600518,-62.85403895398461,43.244170096021946,100.0,40.7971034401259,175 days 04:00:00,96,0.0,48,45.83333333333333,37.55760368663594,-12.449157466589199,8.501979139577921,-4.4456570879996065,5 days 12:13:38.181818181,3 days 10:06:55.384615384,1.3365299991027595,1.4134716384584411,0.9166553655897514,1.1653295918811644,1.0466436533193664,1.3604429467098087,long
501,"{'window_k': 164, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.459038
2023-05-01 20:00:00    173.459038
2023-05-01 21:00:00    173.459038
2023-05-01 22:00:00    173.459038
2023-05-01 23:00:00    173.459038
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.477905886895215,207.3874173429683,173.45903759367314,73.45903759367316,-62.85403895398461,42.38683127572017,100.0,47.337427003946395,151 days 06:00:00,434,0.0,217,36.86635944700461,42.180039594736236,-12.507063477114325,5.076157299241174,-2.319423716457871,1 days 09:15:45,0 days 16:39:51.240875912,1.190931904701248,0.33852091056992184,0.9404718974722822,1.0822732659439274,1.0485666646440222,1.3921806279006663,long
236,"{'window_k': 76, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    172.53208
2023-05-01 20:00:00    172.53208
2023-05-01 21:00:00    172.53208
2023-05-01 22:00:00    172.53208
2023-05-01 23:00:00    172.53208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.7699602090363,226.08550581651468,172.53208033329287,72.53208033329288,-62.85403895398461,45.070301783264746,100.0,47.14285069449471,179 days 14:00:00,100,0.0,50,42.0,45.14343231001511,-11.354079058031974,9.699604749636467,-4.371927097968197,5 days 15:02:51.428571428,3 days 11:28:57.931034482,1.3696363395795152,1.4506416066658572,0.951928265919123,1.0738566289697875,1.0469699586874195,1.4028724186011332,long
111,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.679514
2023-05-01 20:00:00    181.679514
2023-05-01 21:00:00    181.679514
2023-05-01 22:00:00    181.679514
2023-05-01 23:00:00    181.679514
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.72724397693047,217.11872086611015,181.67951444124822,81.67951444124822,-62.85403895398461,47.487997256515776,100.0,54.67822043314151,151 days 00:00:00,120,0.0,60,41.66666666666667,49.921671018276776,-13.762462071954923,9.002352745405952,-4.015003581267707,4 days 22:33:36,3 days 01:34:17.142857142,1.401656600244378,1.3613252406874707,0.9972742432535525,1.0348469573157146,1.0471097623080323,1.4753155726653528,long
62,"{'window_k': 20, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.102121
2023-05-01 20:00:00    179.102121
2023-05-01 21:00:00    179.102121
2023-05-01 22:00:00    179.102121
2023-05-01 23:00:00    179.102121
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.17183040498092,218.698460478431,179.1021208005527,79.10212080055273,-62.85403895398461,46.784979423868315,100.0,53.371612865214715,214 days 10:00:00,148,0.0,74,39.189189189189186,42.79979929754141,-12.6612858946906,8.59019708105368,-3.6566109386751937,4 days 04:12:24.827586206,2 days 08:41:20,1.30307278068688,1.0689475783858482,0.9793932297917514,1.028867405583386,1.0468359677797807,1.448385569160951,long
559,"{'window_k': 180, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.415014
2023-05-01 20:00:00    145.552573
2023-05-01 21:00:00    146.301505
2023-05-01 22:00:00    146.332074
2023-05-01 23:00:00    146.332074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.87866440238383,187.671547112527,146.3320735291688,46.33207352916881,-62.85403895398461,41.75240054869684,100.0,32.35334361625972,287 days 08:00:00,77,0.0,39,44.73684210526316,40.431125131440595,-12.689683267135155,9.652361962118018,-5.012903596467519,7 days 06:38:49.411764705,3 days 13:22:51.428571428,1.3482540727164667,1.3334952691240143,0.7665742501059954,1.0230468461323525,1.0392470063032773,1.1206521240854947,long
548,"{'window_k': 172, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.682596
2023-05-01 20:00:00    167.682596
2023-05-01 21:00:00    167.682596
2023-05-01 22:00:00    167.682596
2023-05-01 23:00:00    167.682596
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.03255341299473,206.97113570889684,167.68259620002786,67.68259620002786,-62.85403895398461,41.63237311385459,100.0,46.64268288183116,160 days 19:00:00,46,0.0,23,56.52173913043478,42.384105960264904,-14.603616133518782,11.300511797630245,-7.79397351266317,10 days 16:32:18.461538461,6 days 08:06:00,1.6860881662232297,2.9427215739142545,0.9287124494105525,1.0169604079556251,1.0487860517213745,1.3820114290673275,long
