,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
352,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    234.149213
2023-05-01 20:00:00    233.946272
2023-05-01 21:00:00    232.841369
2023-05-01 22:00:00    232.796271
2023-05-01 23:00:00    232.796271
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.68897798475928,245.07612299671288,232.79627068673517,132.79627068673517,-62.85403895398461,42.86694101508916,136.13890523837557,34.16898935197671,273 days 07:00:00,287,0.0,144,37.06293706293706,22.415261454607386,-13.534396809571286,6.15965330965418,-2.477337259720632,2 days 06:28:18.113207547,0 days 23:04:00,1.3091602782382574,0.8695131562970451,1.3309611473173335,2.593857150629389,1.0669868902657662,1.9740794619940523,short
75,"{'window_k': 28, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.608334
2023-05-01 20:00:00    265.369047
2023-05-01 21:00:00    264.066264
2023-05-01 22:00:00    264.013089
2023-05-01 23:00:00    264.013089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.19063376736425,329.3501720396526,264.01308876126177,164.01308876126174,-62.85403895398461,44.83024691358025,123.30672748004561,42.58530485053234,300 days 07:00:00,1313,0.0,657,42.68292682926829,18.83830455259027,-10.580065359477128,2.4662505674347694,-1.5150850481717513,0 days 11:15:25.714285714,0 days 05:29:55.200000,1.1330194933424806,0.24280568270574165,1.4192104510473944,2.5202489150403267,1.0707061785041456,2.1153799637562507,short
101,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.982491
2023-05-01 20:00:00    268.736520
2023-05-01 21:00:00    267.397347
2023-05-01 22:00:00    267.342687
2023-05-01 23:00:00    267.342687
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.64513427657886,371.85233886261983,267.3426868830801,167.3426868830801,-62.85403895398461,44.56447187928669,124.064998710343,44.015134367039046,313 days 16:00:00,467,0.0,234,49.78540772532189,26.167704626334515,-18.750830564784042,3.8340113301257874,-2.751294522119359,1 days 04:31:02.068965517,0 days 16:05:07.692307692,1.2054071766513288,0.7060101296918555,1.4472726368882698,2.4829233432987916,1.07288907823811,2.1468799288519604,short
85,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.680811
2023-05-01 20:00:00    249.458982
2023-05-01 21:00:00    248.251246
2023-05-01 22:00:00    248.201951
2023-05-01 23:00:00    248.201951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.87468086340178,341.6314632241966,248.2019509096237,148.2019509096237,-62.85403895398461,40.50068587105624,131.43620299979452,40.93266404159663,173 days 02:00:00,137,0.0,69,44.11764705882353,41.02916625748797,-13.19247159090908,8.074032008040371,-3.443515847186397,3 days 16:10:00,2 days 06:12:37.894736842,1.4838513156145772,2.0895489833435423,1.4206559527320937,2.392448533248042,1.0747178148199399,2.1112390432860857,short
134,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    269.075800
2023-05-01 20:00:00    268.836409
2023-05-01 21:00:00    267.533057
2023-05-01 22:00:00    267.479859
2023-05-01 23:00:00    267.479859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.51217891673676,369.4758530941509,267.4798585832833,167.4798585832833,-62.85403895398461,42.62688614540466,138.8944388944389,46.07255791263432,173 days 02:00:00,135,0.0,68,47.76119402985074,29.203246645684956,-15.494721774915027,8.083406943287935,-4.024811403239081,3 days 21:50:37.500000,2 days 07:39:25.714285714,1.4788673957680067,2.4040222693141162,1.5330431820205115,2.373795863474805,1.0776955693316546,2.276455278293382,short
52,"{'window_k': 20, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.062457
2023-05-01 20:00:00    220.062457
2023-05-01 21:00:00    220.062457
2023-05-01 22:00:00    220.062457
2023-05-01 23:00:00    220.062457
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72055388722056,300.8322472077432,220.06245688364302,120.06245688364304,-62.85403895398461,44.418724279835395,132.45474753890133,34.746232251822654,147 days 16:00:00,414,0.0,207,47.82608695652174,25.797904371913777,-15.981936336600935,3.9859821171769463,-2.695592114026533,1 days 06:57:34.545454545,0 days 19:35:33.333333333,1.188873783154823,0.5800118690031049,1.2226955702114795,2.3261923276068077,1.0613744705390835,1.801422739928413,short
377,"{'window_k': 124, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    219.259059
2023-05-01 20:00:00    219.069023
2023-05-01 21:00:00    218.034384
2023-05-01 22:00:00    217.992154
2023-05-01 23:00:00    217.992154
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.46980669589996,234.8774241694936,217.992153612404,117.99215361240401,-62.85403895398461,42.03532235939643,131.19682359614282,34.25191663267901,147 days 12:00:00,285,0.0,143,39.436619718309856,21.751732829237547,-12.37497092347058,5.777792341770699,-2.6371250415792686,2 days 03:27:51.428571428,0 days 23:04:11.162790697,1.293617285244673,0.7751689869972118,1.2534566450493794,2.3224184350453663,1.0634731862887683,1.8519213672566885,short
302,"{'window_k': 100, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.099001
2023-05-01 20:00:00    221.907169
2023-05-01 21:00:00    220.862749
2023-05-01 22:00:00    220.820120
2023-05-01 23:00:00    220.820120
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.75405880605312,231.27695647626433,220.82011997494135,120.82011997494135,-62.85403895398461,44.247256515775035,131.7198177676537,37.532977378660156,151 days 16:00:00,295,0.0,148,39.455782312925166,26.759360897670437,-17.694765298599176,5.902711679731483,-2.7118157253730386,2 days 05:33:06.206896551,0 days 22:39:46.516853932,1.295169674401664,0.7649214244938958,1.2362853451273494,2.1659297132411224,1.0630504364382347,1.841305429529516,short
109,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.822709
2023-05-01 20:00:00    249.602407
2023-05-01 21:00:00    248.402983
2023-05-01 22:00:00    248.354027
2023-05-01 23:00:00    248.354027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.61137325321393,364.14206329603155,248.35402744095882,148.35402744095882,-62.85403895398461,41.82098765432099,126.86809287235138,46.4864984647382,173 days 02:00:00,141,0.0,71,50.0,27.40201752935341,-13.387784090909067,7.7168603407086795,-4.549918136027585,3 days 12:12:00,2 days 06:29:08.571428571,1.391949231524162,2.0193330384498545,1.4503583351518614,2.10857708102231,1.0739492610337857,2.1570102736541594,short
209,"{'window_k': 68, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    240.070438
2023-05-01 20:00:00    239.852236
2023-05-01 21:00:00    238.664249
2023-05-01 22:00:00    238.615759
2023-05-01 23:00:00    238.615759
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.22372493928282,341.8731755402954,238.61575925906314,138.61575925906314,-62.85403895398461,44.5216049382716,157.5860603484913,45.51378994837665,173 days 02:00:00,109,0.0,55,50.0,38.472251529858625,-15.139400315623355,8.847042605502367,-4.836092652725467,4 days 15:13:20,3 days 08:42:13.333333333,1.4295706957613958,2.5067958764911245,1.308969530072716,2.0248801478917766,1.066054466924584,1.9080756890179151,short
27,"{'window_k': 12, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.902992
2023-05-01 20:00:00    223.699484
2023-05-01 21:00:00    222.591502
2023-05-01 22:00:00    222.546278
2023-05-01 23:00:00    222.546278
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.81349501976429,343.8906186118851,222.5462777582421,122.5462777582421,-62.85403895398461,44.007201646090536,154.9555707450444,41.384036780817574,169 days 02:00:00,475,0.0,238,52.742616033755276,24.195021694450787,-21.79624664879357,3.5531060344000394,-3.0385907448252776,1 days 03:03:21.600000,0 days 15:37:17.837837837,1.1574322460490316,0.5042881170069449,1.2304135648230607,1.9900692972797513,1.0621366997718364,1.798849980704795,short
357,"{'window_k': 116, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.250171
2023-05-01 20:00:00    218.050593
2023-05-01 21:00:00    216.963999
2023-05-01 22:00:00    216.919648
2023-05-01 23:00:00    216.919648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.66030738638646,301.0079863427858,216.91964779372867,116.91964779372867,-62.85403895398461,42.721193415637856,145.14322636226578,41.731457255710204,173 days 02:00:00,109,0.0,55,46.2962962962963,31.620689655172402,-18.098752416095582,9.220443478045896,-4.566569903799637,5 days 05:21:36,2 days 15:28:57.931034482,1.382572688992234,2.1224705077120225,1.2629547485058885,1.8902634126805953,1.0639769967619712,1.8132907157135771,short
58,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.761790
2023-05-01 20:00:00    189.598045
2023-05-01 21:00:00    188.706547
2023-05-01 22:00:00    188.670159
2023-05-01 23:00:00    188.670159
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.15247275673602,243.45159423792455,188.670159184192,88.67015918419199,-62.85403895398461,40.20061728395062,144.03931515535822,32.852150582617796,173 days 02:00:00,177,0.0,89,43.18181818181818,28.384424192212105,-17.357411978692973,6.363500933833988,-3.2346884434380905,2 days 23:33:09.473684210,1 days 14:42:00,1.3058925591128863,0.9253296521705572,1.0919428310483006,1.8594584522266104,1.0572739396370092,1.5893444971969002,short
257,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.394698
2023-05-01 20:00:00    233.187991
2023-05-01 21:00:00    232.062589
2023-05-01 22:00:00    232.016654
2023-05-01 23:00:00    232.016654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.59667609012251,331.9199288215044,232.01665385260628,132.01665385260628,-62.85403895398461,43.52709190672154,144.94266202808916,47.68724835376151,173 days 02:00:00,117,0.0,59,48.275862068965516,31.94123190268141,-13.245660178853244,8.91777160561218,-4.859804857229302,4 days 11:21:25.714285714,2 days 20:21:59.999999999,1.370136215595326,2.1716079448281675,1.3334074027885,1.848604254015034,1.0674757966619977,1.9656970846694772,short
276,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    231.123641
2023-05-01 20:00:00    230.919388
2023-05-01 21:00:00    229.807344
2023-05-01 22:00:00    229.761954
2023-05-01 23:00:00    229.761954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06573305332478,301.940989992593,229.7619544916749,129.7619544916749,-62.85403895398461,44.75308641975309,145.8700620306887,47.111942071302835,313 days 16:00:00,471,0.0,236,42.5531914893617,26.167704626334505,-17.514274332757935,4.1734534426594205,-2.319072704999558,1 days 07:29:24,0 days 15:08:26.666666666,1.1966881982096926,0.5256208082704283,1.2846714297469919,1.8419949171005674,1.0648579467915482,1.8808717480143473,short
183,"{'window_k': 60, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.301096
2023-05-01 20:00:00    223.102704
2023-05-01 21:00:00    222.022570
2023-05-01 22:00:00    221.978483
2023-05-01 23:00:00    221.978483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.06632992936089,326.7064004102696,221.97848331661436,121.97848331661436,-62.85403895398461,43.26131687242798,143.82299720348738,45.42451456627517,173 days 02:00:00,129,0.0,65,48.4375,31.114209887094596,-17.615706382404532,8.285152093071096,-4.71570500279443,3 days 21:05:48.387096774,2 days 16:52:43.636363636,1.3554512355611041,1.8204950706550793,1.2944358313685458,1.8053592606737583,1.064075378118796,1.8994067280299218,short
151,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.249541
2023-05-01 20:00:00    232.249541
2023-05-01 21:00:00    232.249541
2023-05-01 22:00:00    232.249541
2023-05-01 23:00:00    232.249541
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.43518300488117,339.6178464324801,232.24954073452625,132.24954073452625,-62.85403895398461,44.64163237311386,122.32048107534499,49.271911230699104,313 days 16:00:00,458,0.0,229,44.97816593886463,24.195021694450784,-16.097180719760928,4.145625935173179,-2.5208409404860044,1 days 06:58:15.145631067,0 days 16:00:28.571428571,1.186947902231505,0.5775089115044834,1.2835676238843117,1.7920285609513371,1.0646690519788966,1.9077089098959186,short
255,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.761618
2023-05-01 20:00:00    190.591363
2023-05-01 21:00:00    189.664417
2023-05-01 22:00:00    189.626583
2023-05-01 23:00:00    189.626583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.08401041767452,242.0346338168731,189.62658272284278,89.62658272284278,-62.85403895398461,44.615912208504795,176.1859127934833,35.24605653040764,173 days 02:00:00,145,0.0,73,47.22222222222222,30.26833019996582,-22.623178348369184,7.6715830845559845,-4.593132894891677,4 days 00:14:07.058823529,2 days 02:11:03.157894736,1.310340205924326,1.185697221253903,1.06496436159646,1.7505536012691427,1.0538974090294317,1.5465832831655517,short
87,"{'window_k': 28, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.208583
2023-05-01 20:00:00    214.013926
2023-05-01 21:00:00    212.954130
2023-05-01 22:00:00    212.910873
2023-05-01 23:00:00    212.910873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.21516701775505,273.06250542279173,212.91087333123662,112.91087333123662,-62.85403895398461,42.189643347050755,134.50718899770786,44.039669587943905,305 days 12:00:00,123,0.0,62,45.90163934426229,30.13198056833326,-14.028395846577668,9.157753750360213,-4.741351624024103,4 days 20:10:42.857142857,2 days 02:14:32.727272727,1.3542966455134626,1.8031315891397215,1.2372435391664334,1.7346838481357651,1.0633598833985312,1.8100653899247707,short
