,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27874.830032
2023-05-01 20:00:00    27874.830032
2023-05-01 21:00:00    27874.830032
2023-05-01 22:00:00    27874.830032
2023-05-01 23:00:00    27874.830032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34134.787734089616,27874.830031695783,178.74830031695782,-91.90577128996304,32.030178326474626,100.0,48.34440704808382,333 days 19:00:00,44,137.40187011037975,22,27.27272727272727,188.44228822882283,-9.347090519804944,44.7985080429242,-5.62669172078396,17 days 18:20:00,3 days 01:37:30,2.985495087378505,812.4922741679898,1.4169855198579167,2.398560009652205,1.0977011400924024,2.321515086183878,long
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27874.830032
2023-05-01 20:00:00    27874.830032
2023-05-01 21:00:00    27874.830032
2023-05-01 22:00:00    27874.830032
2023-05-01 23:00:00    27874.830032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34134.787734089616,27874.830031695783,178.74830031695782,-91.90577128996304,32.030178326474626,100.0,48.34440704808382,333 days 19:00:00,44,137.40187011037975,22,27.27272727272727,188.44228822882283,-9.347090519804944,44.7985080429242,-5.62669172078396,17 days 18:20:00,3 days 01:37:30,2.985495087378505,812.4922741679898,1.4169855198579167,2.398560009652205,1.0977011400924024,2.321515086183878,long
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27675.688542
2023-05-01 20:00:00    27675.688542
2023-05-01 21:00:00    27675.688542
2023-05-01 22:00:00    27675.688542
2023-05-01 23:00:00    27675.688542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34185.45969885805,27675.68854234711,176.7568854234711,-91.90577128996304,32.0216049382716,100.0,48.08058346948134,333 days 19:00:00,44,137.34210973546269,22,27.27272727272727,188.44228822882283,-9.347090519804944,44.767527507888936,-5.739540935253567,17 days 18:30:00,3 days 01:30:00,2.9247715912455434,803.4403882885049,1.4101086462174899,2.387600428304496,1.097103617897392,2.3110329249573938,long
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27675.688542
2023-05-01 20:00:00    27675.688542
2023-05-01 21:00:00    27675.688542
2023-05-01 22:00:00    27675.688542
2023-05-01 23:00:00    27675.688542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34185.45969885805,27675.68854234711,176.7568854234711,-91.90577128996304,32.0216049382716,100.0,48.08058346948134,333 days 19:00:00,44,137.34210973546269,22,27.27272727272727,188.44228822882283,-9.347090519804944,44.767527507888936,-5.739540935253567,17 days 18:30:00,3 days 01:30:00,2.9247715912455434,803.4403882885049,1.4101086462174899,2.387600428304496,1.097103617897392,2.3110329249573938,long
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26380.967563
2023-05-01 20:00:00    26380.967563
2023-05-01 21:00:00    26380.967563
2023-05-01 22:00:00    26380.967563
2023-05-01 23:00:00    26380.967563
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9849.113162582711,34062.534504716925,26380.967563173195,163.80967563173195,-91.90577128996304,32.38168724279835,100.0,48.72059347830817,333 days 19:00:00,48,148.95717796217855,24,25.0,188.44228822882283,-9.69827484227129,44.60346758800233,-5.766390004229446,16 days 21:40:00,3 days 02:36:40,2.5782036123850944,682.5403151322158,1.3569333680383415,2.2004163302470863,1.0926980379773006,2.222911617405758,long
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26380.967563
2023-05-01 20:00:00    26380.967563
2023-05-01 21:00:00    26380.967563
2023-05-01 22:00:00    26380.967563
2023-05-01 23:00:00    26380.967563
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9849.113162582711,34062.534504716925,26380.967563173195,163.80967563173195,-91.90577128996304,32.38168724279835,100.0,48.72059347830817,333 days 19:00:00,48,148.95717796217855,24,25.0,188.44228822882283,-9.69827484227129,44.60346758800233,-5.766390004229446,16 days 21:40:00,3 days 02:36:40,2.5782036123850944,682.5403151322158,1.3569333680383415,2.2004163302470863,1.0926980379773006,2.222911617405758,long
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26314.294106
2023-05-01 20:00:00    26314.294106
2023-05-01 21:00:00    26314.294106
2023-05-01 22:00:00    26314.294106
2023-05-01 23:00:00    26314.294106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9846.339689083135,34059.76103121735,26314.294106128385,163.14294106128384,-91.90577128996304,32.510288065843625,100.0,48.73503356775725,333 days 19:00:00,48,148.93716992265325,24,25.0,188.44228822882283,-9.69827484227129,44.67375708421168,-5.826860645768563,16 days 21:10:00,3 days 03:36:40,2.555468248963315,679.762254422016,1.3544173969566664,2.191691707368891,1.0923968900678576,2.218958890050688,long
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26314.294106
2023-05-01 20:00:00    26314.294106
2023-05-01 21:00:00    26314.294106
2023-05-01 22:00:00    26314.294106
2023-05-01 23:00:00    26314.294106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9846.339689083135,34059.76103121735,26314.294106128385,163.14294106128384,-91.90577128996304,32.510288065843625,100.0,48.73503356775725,333 days 19:00:00,48,148.93716992265325,24,25.0,188.44228822882283,-9.69827484227129,44.67375708421168,-5.826860645768563,16 days 21:10:00,3 days 03:36:40,2.555468248963315,679.762254422016,1.3544173969566664,2.191691707368891,1.0923968900678576,2.218958890050688,long
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25935.128707
2023-05-01 20:00:00    25935.128707
2023-05-01 21:00:00    25935.128707
2023-05-01 22:00:00    25935.128707
2023-05-01 23:00:00    25935.128707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8973.084010418794,31531.345468935942,25935.128706798976,159.35128706798977,-91.90577128996304,31.84156378600823,100.0,49.19651186970712,333 days 19:00:00,40,124.13882505112888,20,30.0,188.66224422442238,-9.347090519804944,42.69878701029064,-6.003168384976766,18 days 05:00:00,3 days 06:00:00,2.898548478994241,796.7564353399487,1.3220267537061507,2.125558843020209,1.0896573944895562,2.1460969195231523,long
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25935.128707
2023-05-01 20:00:00    25935.128707
2023-05-01 21:00:00    25935.128707
2023-05-01 22:00:00    25935.128707
2023-05-01 23:00:00    25935.128707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8973.084010418794,31531.345468935942,25935.128706798976,159.35128706798977,-91.90577128996304,31.84156378600823,100.0,49.19651186970712,333 days 19:00:00,40,124.13882505112888,20,30.0,188.66224422442238,-9.347090519804944,42.69878701029064,-6.003168384976766,18 days 05:00:00,3 days 06:00:00,2.898548478994241,796.7564353399487,1.3220267537061507,2.125558843020209,1.0896573944895562,2.1460969195231523,long
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25233.421766
2023-05-01 20:00:00    25233.421766
2023-05-01 21:00:00    25233.421766
2023-05-01 22:00:00    25233.421766
2023-05-01 23:00:00    25233.421766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9311.990604657627,32722.260531386855,25233.42176561497,152.3342176561497,-91.90577128996304,32.750342935528124,100.0,51.517122012922826,334 days 03:00:00,50,154.3327092894517,25,24.0,189.23785438499715,-9.69827484227129,44.89665935039914,-5.804068399288861,16 days 20:20:00,3 days 01:22:06.315789473,2.3817228151881924,609.3368706245985,1.2991590309158847,1.9488482564629592,1.0875533647769577,2.1194311186979453,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25233.421766
2023-05-01 20:00:00    25233.421766
2023-05-01 21:00:00    25233.421766
2023-05-01 22:00:00    25233.421766
2023-05-01 23:00:00    25233.421766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9311.990604657627,32722.260531386855,25233.42176561497,152.3342176561497,-91.90577128996304,32.750342935528124,100.0,51.517122012922826,334 days 03:00:00,50,154.3327092894517,25,24.0,189.23785438499715,-9.69827484227129,44.89665935039914,-5.804068399288861,16 days 20:20:00,3 days 01:22:06.315789473,2.3817228151881924,609.3368706245985,1.2991590309158847,1.9488482564629592,1.0875533647769577,2.1194311186979453,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24794.325517
2023-05-01 20:00:00    24794.325517
2023-05-01 21:00:00    24794.325517
2023-05-01 22:00:00    24794.325517
2023-05-01 23:00:00    24794.325517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9058.798162295105,31832.5443133077,24794.325517133722,147.9432551713372,-91.90577128996304,33.2218792866941,100.0,52.83536843428115,334 days 03:00:00,48,147.88042808350764,24,25.0,189.23785438499726,-9.889982031578553,45.27545863355873,-6.224843917226578,17 days 03:30:00,3 days 06:06:40,2.3214856575335174,616.4302298805715,1.275420694306143,1.8505470748360038,1.084947156275421,2.074242770701049,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24794.325517
2023-05-01 20:00:00    24794.325517
2023-05-01 21:00:00    24794.325517
2023-05-01 22:00:00    24794.325517
2023-05-01 23:00:00    24794.325517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9058.798162295105,31832.5443133077,24794.325517133722,147.9432551713372,-91.90577128996304,33.2218792866941,100.0,52.83536843428115,334 days 03:00:00,48,147.88042808350764,24,25.0,189.23785438499726,-9.889982031578553,45.27545863355873,-6.224843917226578,17 days 03:30:00,3 days 06:06:40,2.3214856575335174,616.4302298805715,1.275420694306143,1.8505470748360038,1.084947156275421,2.074242770701049,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23759.922503
2023-05-01 20:00:00    23759.922503
2023-05-01 21:00:00    23759.922503
2023-05-01 22:00:00    23759.922503
2023-05-01 23:00:00    23759.922503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8235.255102131872,28938.620584475957,23759.9225031889,137.599225031889,-91.90577128996304,31.72153635116598,100.0,53.37392535885065,334 days 03:00:00,42,127.84642426355441,21,28.57142857142857,188.6622442244224,-9.347090519804944,42.49027047257907,-6.05307431053186,17 days 23:30:00,3 days 02:04:00,2.5291701766937065,655.2344049137571,1.2219519566427186,1.7151601720388938,1.0816990529864197,1.9674401018659804,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23759.922503
2023-05-01 20:00:00    23759.922503
2023-05-01 21:00:00    23759.922503
2023-05-01 22:00:00    23759.922503
2023-05-01 23:00:00    23759.922503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8235.255102131872,28938.620584475957,23759.9225031889,137.599225031889,-91.90577128996304,31.72153635116598,100.0,53.37392535885065,334 days 03:00:00,42,127.84642426355441,21,28.57142857142857,188.6622442244224,-9.347090519804944,42.49027047257907,-6.05307431053186,17 days 23:30:00,3 days 02:04:00,2.5291701766937065,655.2344049137571,1.2219519566427186,1.7151601720388938,1.0816990529864197,1.9674401018659804,long
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23339.236431
2023-05-01 20:00:00    23339.236431
2023-05-01 21:00:00    23339.236431
2023-05-01 22:00:00    23339.236431
2023-05-01 23:00:00    23339.236431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8685.317741629116,30520.137101224413,23339.23643116841,133.3923643116841,-91.90577128996304,32.75891632373114,100.0,54.77989420051791,334 days 04:00:00,52,158.9003631942605,26,23.076923076923077,189.23785438499726,-9.889982031578553,45.36048582822826,-5.998679213241999,16 days 20:40:00,2 days 21:39:00,2.1144322258295722,513.0475550449391,1.2129571593887074,1.6245396383236588,1.0807455985228935,1.9686557264340308,long
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23339.236431
2023-05-01 20:00:00    23339.236431
2023-05-01 21:00:00    23339.236431
2023-05-01 22:00:00    23339.236431
2023-05-01 23:00:00    23339.236431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8685.317741629116,30520.137101224413,23339.23643116841,133.3923643116841,-91.90577128996304,32.75891632373114,100.0,54.77989420051791,334 days 04:00:00,52,158.9003631942605,26,23.076923076923077,189.23785438499726,-9.889982031578553,45.36048582822826,-5.998679213241999,16 days 20:40:00,2 days 21:39:00,2.1144322258295722,513.0475550449391,1.2129571593887074,1.6245396383236588,1.0807455985228935,1.9686557264340308,long
