,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
434,"{'window_k': 124, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.723791
2023-05-01 23:40:00    271.856501
2023-05-01 23:45:00    272.387341
2023-05-01 23:50:00    272.254631
2023-05-01 23:55:00    272.254631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.31362441491468,319.61672171157966,272.2546307752365,172.25463077523648,-82.59001209896107,40.71001943301326,131.75390721905228,32.51988448485678,317 days 03:50:00,507,0.0,254,48.22134387351779,23.11818013685964,-8.436639118457292,3.3514577595246773,-2.1989171102794343,1 days 00:33:04.426229508,0 days 13:21:43.053435114,1.2545486438963165,0.6900278906573973,1.5210058820061025,3.4491989149472193,1.022799799468261,2.200054312271843,short
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    265.477108
2023-05-01 23:40:00    265.606388
2023-05-01 23:45:00    266.123509
2023-05-01 23:50:00    265.994229
2023-05-01 23:55:00    265.994229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.72265440848761,342.2045514306948,265.99422916876733,165.99422916876733,-82.59001209896107,40.0462962962963,131.4278643900027,31.534694406921815,317 days 03:50:00,521,0.0,261,45.38461538461539,22.741298444828434,-8.60400829302003,3.4517803994457195,-2.0536624323304746,1 days 00:02:45.254237288,0 days 12:51:05.957446808,1.232228062519543,0.6456492061644781,1.5002358603829247,3.4404297572052593,1.0226280934109857,2.169976833672879,short
289,"{'window_k': 84, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.301437
2023-05-01 23:40:00    244.420579
2023-05-01 23:45:00    244.897149
2023-05-01 23:50:00    244.778006
2023-05-01 23:55:00    244.778006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.49420014779461,318.6925705948089,244.77800637287416,144.77800637287416,-82.59001209896107,39.02106195701875,130.78059591233676,27.92710515738997,184 days 02:20:00,559,0.0,280,44.80286738351255,25.25957972805934,-10.02980887252324,3.3359902644403028,-1.991542156652874,0 days 21:56:31.199999999,0 days 11:43:16.753246753,1.1952317955968823,0.5257501231147228,1.3829241005779438,3.4330488395744054,1.0214405706068215,1.9891378824661015,short
433,"{'window_k': 124, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    261.952393
2023-05-01 23:40:00    262.080519
2023-05-01 23:45:00    262.593020
2023-05-01 23:50:00    262.464895
2023-05-01 23:55:00    262.464895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.14662507359137,291.06116843507505,262.4648948761669,162.4648948761669,-82.59001209896107,40.57141632373114,130.4593465978875,31.36048299601231,317 days 03:50:00,513,0.0,257,44.140625,22.451756556160323,-8.639833448993766,3.58861053371331,-2.022821672065009,1 days 01:10:05.309734513,0 days 13:10:54.545454545,1.2544483427162951,0.6441378031114136,1.4799657687590977,3.393181766106071,1.022170210005834,2.139850393019113,short
781,"{'window_k': 220, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    340.216426
2023-05-01 23:40:00    340.380662
2023-05-01 23:45:00    341.037609
2023-05-01 23:50:00    340.873373
2023-05-01 23:55:00    340.873373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.25086744173589,344.29282215621805,340.8733727366638,240.87337273666378,-82.59001209896107,41.73954046639231,188.56767411300916,45.61594232878766,194 days 23:20:00,427,0.0,214,49.29577464788733,22.085610200364307,-27.686703096539155,3.851134923238289,-2.3735703483544945,1 days 04:51:05.714285714,0 days 17:00:52.777777777,1.4414661269303386,1.13510175989042,1.7545322010760989,3.314289664106166,1.0265642032561961,2.5151259604066554,short
144,"{'window_k': 44, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.851633
2023-05-01 23:40:00    243.970151
2023-05-01 23:45:00    244.444225
2023-05-01 23:50:00    244.325706
2023-05-01 23:55:00    244.325706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.5924835391874,306.42590484542876,244.3257063475912,144.3257063475912,-82.59001209896107,37.20421810699588,131.75390721905276,29.020123016453457,144 days 09:25:00,705,0.0,353,45.73863636363637,19.936782954811527,-9.157381615598911,2.6400671917771503,-1.6885197308222868,0 days 17:22:55.155279503,0 days 08:07:37.978723404,1.2205173791545239,0.41422496164104894,1.3932995446955097,3.2943770740227394,1.0222951372945903,2.0167955717597663,short
492,"{'window_k': 140, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    285.691445
2023-05-01 23:40:00    285.830164
2023-05-01 23:45:00    286.385039
2023-05-01 23:50:00    286.246320
2023-05-01 23:55:00    286.246320
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.78484988065827,296.0513373499139,286.2463203920821,186.2463203920821,-82.59001209896107,40.894347279378145,131.4278643900026,36.765099991450505,302 days 11:05:00,479,0.0,240,50.627615062761514,22.314727215389468,-9.68038629570017,3.316151766625625,-2.3747901545665773,1 days 01:20:39.669421487,0 days 14:26:53.793103448,1.3142848679387205,0.7859480628407263,1.5724066583551823,3.2722675118669255,1.0236287543799076,2.2652979779758726,short
782,"{'window_k': 220, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    325.803666
2023-05-01 23:40:00    325.960642
2023-05-01 23:45:00    326.588546
2023-05-01 23:50:00    326.431570
2023-05-01 23:55:00    326.431570
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.52227125691296,328.448464730739,326.43156984356324,226.43156984356324,-82.59001209896107,41.37302812071331,196.71007539410547,45.108945862374085,189 days 07:20:00,415,0.0,208,47.34299516908212,22.54245066544287,-29.706629706629695,4.019802517975258,-2.2915559042224314,1 days 05:42:48.367346938,0 days 17:33:01.651376146,1.475489634756421,1.0965265014795733,1.7096310336185108,3.173408744666711,1.02605139148512,2.4449030493022126,short
404,"{'window_k': 116, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.878169
2023-05-01 23:40:00    249.999675
2023-05-01 23:45:00    250.485702
2023-05-01 23:50:00    250.364195
2023-05-01 23:55:00    250.364195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.133798488239,316.65667986912985,250.36419499195944,150.36419499195944,-82.59001209896107,40.267061042524006,130.78059591233702,31.416256000416443,317 days 03:50:00,523,0.0,262,45.97701149425287,22.67667138200381,-7.935405452335463,3.337386355122844,-2.080707421056563,1 days 00:18:07.500000,0 days 12:33:31.510791366,1.2233063345053619,0.5821600759325918,1.4233112357005426,3.1583293080282004,1.0214041910165947,2.055189944492773,short
824,"{'window_k': 236, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    285.183820
2023-05-01 23:40:00    285.323036
2023-05-01 23:45:00    285.879900
2023-05-01 23:50:00    285.740684
2023-05-01 23:55:00    285.740684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.2452190136963,426.89574400352905,285.74068414126344,185.74068414126344,-82.59001209896107,41.538780292638315,143.71293001186265,38.89104710159066,239 days 21:30:00,679,0.0,340,45.72271386430678,22.519666549254442,-11.706011194937934,3.004748039356275,-1.8642716273412578,0 days 18:59:19.354838709,0 days 10:10:56.043956043,1.1808355356885618,0.5548889523609146,1.530508126417793,3.08587502638575,1.0232954036770063,2.190560357999373,short
376,"{'window_k': 108, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    239.672155
2023-05-01 23:40:00    239.789211
2023-05-01 23:45:00    240.257435
2023-05-01 23:50:00    240.140379
2023-05-01 23:55:00    240.140379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.45888906994867,318.22189120096766,240.14037944444715,140.14037944444715,-82.59001209896107,40.12631458619113,131.36284936928027,30.495792340392807,192 days 09:30:00,533,0.0,267,45.48872180451128,23.239393381224293,-7.985449506322544,3.3305656522657543,-2.0540588832458204,0 days 23:55:02.479338842,0 days 12:15:14.583333333,1.2015457285259465,0.5345445842315306,1.374207938139892,3.0522685149489392,1.020684001104808,1.9840358160342673,short
375,"{'window_k': 108, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.482786
2023-05-01 23:40:00    254.606472
2023-05-01 23:45:00    255.101214
2023-05-01 23:50:00    254.977528
2023-05-01 23:55:00    254.977528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.96261171158727,337.47989708159764,254.97752821872217,154.97752821872217,-82.59001209896107,39.9126943301326,131.2978986402964,33.427051667450435,317 days 03:50:00,539,0.0,270,43.12267657992565,25.21798280873168,-8.334780343809676,3.533073571272786,-1.9454333124708412,0 days 23:42:22.241379310,0 days 12:23:29.210526315,1.2160261408737272,0.5818721047593702,1.4453696438345853,3.0506314909828998,1.021822129125508,2.0867549598090123,short
343,"{'window_k': 100, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    236.10589
2023-05-01 23:40:00    236.22143
2023-05-01 23:45:00    236.68359
2023-05-01 23:50:00    236.56805
2023-05-01 23:55:00    236.56805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.54549975136746,296.0113150734202,236.56805001273057,136.56805001273057,-82.59001209896107,39.576188843164154,130.9741060419236,30.192013044170167,317 days 03:50:00,589,0.0,295,43.87755102040816,23.160499788736647,-7.996938970728909,3.1981261728578207,-1.8659773357394136,0 days 21:05:32.558139534,0 days 11:23:45,1.2017541551845556,0.47218054102201146,1.343315058609124,3.011397838163933,1.0206964722682117,1.936773638327805,short
43,"{'window_k': 20, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.390352
2023-05-01 23:40:00    233.390352
2023-05-01 23:45:00    233.390352
2023-05-01 23:50:00    233.390352
2023-05-01 23:55:00    233.390352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.66659398512064,300.9917201196198,233.3903524805265,133.3903524805265,-82.59001209896107,35.75674439871971,134.16389811738637,30.275972786235666,130 days 15:10:00,1432,0.0,716,41.4804469273743,17.656615544580198,-9.269330811066453,1.9973017687947927,-1.175244840661047,0 days 08:26:05.656565656,0 days 03:59:26.826923076,1.1309246819000667,0.18629937497280435,1.3460067768812676,2.9393237547015585,1.0219298902742395,1.9550533660360054,short
810,"{'window_k': 228, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    319.737965
2023-05-01 23:40:00    319.891648
2023-05-01 23:45:00    320.506381
2023-05-01 23:50:00    320.352698
2023-05-01 23:55:00    320.352698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.29238861521634,322.0197556530549,320.35269800705004,220.35269800705004,-82.59001209896107,41.26085962505716,196.7100753941057,47.808862037949886,268 days 07:35:00,423,0.0,212,49.763033175355446,22.138794084186582,-28.990528990529018,3.780578316730083,-2.4067147993701723,1 days 03:53:42.857142857,0 days 17:45:25.471698113,1.4204581682662771,1.0450539395236174,1.6832674790747877,2.922900405749347,1.0256853290075028,2.4101834435411424,short
288,"{'window_k': 84, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    230.167678
2023-05-01 23:40:00    230.278203
2023-05-01 23:45:00    230.720301
2023-05-01 23:50:00    230.609777
2023-05-01 23:55:00    230.609777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.74946964425305,295.1942125308903,230.60977679402117,130.60977679402117,-82.59001209896107,38.373056698673984,130.65190651906528,30.350102903875843,148 days 04:10:00,579,0.0,290,43.944636678200695,23.890911334608496,-9.284467713787084,3.2377175807855667,-1.9190756080360047,0 days 21:07:42.992125984,0 days 11:04:58.136645962,1.1975985980070172,0.4519369439239487,1.3228399944879985,2.87634423272233,1.0206783558408201,1.9074435899025934,short
837,"{'window_k': 236, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.590532
2023-05-01 23:40:00    311.741826
2023-05-01 23:45:00    312.347003
2023-05-01 23:50:00    312.195709
2023-05-01 23:55:00    312.195709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.29512356870555,316.3189080268112,312.1957086803055,212.19570868030547,-82.59001209896107,41.24014060356653,155.4553389583941,47.210824440880096,262 days 10:15:00,433,0.0,217,50.46296296296296,23.829641470655414,-21.07061503416857,3.602662971971341,-2.4126472832554575,1 days 04:11:41.834862385,0 days 16:12:01.698113207,1.4170754105499024,0.9904425587406194,1.6658988235231926,2.862506118159372,1.0251676153167475,2.3938288905615956,short
373,"{'window_k': 108, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.371695
2023-05-01 23:40:00    236.485912
2023-05-01 23:45:00    236.942779
2023-05-01 23:50:00    236.828563
2023-05-01 23:55:00    236.828563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,321.5263717595768,236.8285625870242,136.8285625870242,-82.59001209896107,39.44115797896662,131.03873673821863,31.823958530937592,317 days 03:50:00,535,0.0,268,48.68913857677903,23.792849244378917,-7.585940517574379,3.1305367330674967,-2.1985043075736477,0 days 22:19:30,0 days 12:21:31.970802919,1.1875003172397178,0.5152470856709033,1.3465041888903984,2.861933114724212,1.0207755489408434,1.9454813553739705,short
