,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
799,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.000711
2023-05-01 20:00:00    191.859626
2023-05-01 21:00:00    191.091498
2023-05-01 22:00:00    191.060146
2023-05-01 23:00:00    191.060146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.27200914665835,192.17314807400632,191.060145911248,91.06014591124799,-62.85403895398461,86.66838134430726,188.81314668289707,39.87742041820174,263 days 23:00:00,5,0.0,3,100.0,58.892007067872356,7.350585855179978,33.121296461526164,,204 days 18:30:00,,inf,35.28575023220748,1.163750942233933,1.5702454597350433,1.0466828087756666,1.6796191002785494,short
284,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.471976
2023-05-01 20:00:00    160.434584
2023-05-01 21:00:00    160.231003
2023-05-01 22:00:00    160.222693
2023-05-01 23:00:00    160.222693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.84241140055674,186.41821430055256,160.22269309069756,60.22269309069757,-62.85403895398461,99.40843621399176,106.52108627568748,27.283870823954175,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1791795965872038,1.556960648050194,1.0440109869262708,1.7242721592279993,short
244,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.471976
2023-05-01 20:00:00    160.434584
2023-05-01 21:00:00    160.231003
2023-05-01 22:00:00    160.222693
2023-05-01 23:00:00    160.222693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.84241140055674,186.41821430055256,160.22269309069756,60.22269309069757,-62.85403895398461,99.40843621399176,106.52108627568748,27.283870823954175,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1791795965872038,1.556960648050194,1.0440109869262708,1.7242721592279993,short
264,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.471976
2023-05-01 20:00:00    160.434584
2023-05-01 21:00:00    160.231003
2023-05-01 22:00:00    160.222693
2023-05-01 23:00:00    160.222693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.84241140055674,186.41821430055256,160.22269309069756,60.22269309069757,-62.85403895398461,99.40843621399176,106.52108627568748,27.283870823954175,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1791795965872038,1.556960648050194,1.0440109869262708,1.7242721592279993,short
304,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.471976
2023-05-01 20:00:00    160.434584
2023-05-01 21:00:00    160.231003
2023-05-01 22:00:00    160.222693
2023-05-01 23:00:00    160.222693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.84241140055674,186.41821430055256,160.22269309069756,60.22269309069757,-62.85403895398461,99.40843621399176,106.52108627568748,27.283870823954175,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1791795965872038,1.556960648050194,1.0440109869262708,1.7242721592279993,short
340,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.373193
2023-05-01 20:00:00    160.335707
2023-05-01 21:00:00    160.131617
2023-05-01 22:00:00    160.123287
2023-05-01 23:00:00    160.123287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.5846141030447,186.384272564455,160.12328710067058,60.12328710067059,-62.85403895398461,99.35699588477365,107.07231877183145,27.357035911417015,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1755831026684944,1.5503696674104577,1.0439066369668135,1.7186175637275396,short
328,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.373193
2023-05-01 20:00:00    160.335707
2023-05-01 21:00:00    160.131617
2023-05-01 22:00:00    160.123287
2023-05-01 23:00:00    160.123287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.5846141030447,186.384272564455,160.12328710067058,60.12328710067059,-62.85403895398461,99.35699588477365,107.07231877183145,27.357035911417015,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1755831026684944,1.5503696674104577,1.0439066369668135,1.7186175637275396,short
324,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.373193
2023-05-01 20:00:00    160.335707
2023-05-01 21:00:00    160.131617
2023-05-01 22:00:00    160.123287
2023-05-01 23:00:00    160.123287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.5846141030447,186.384272564455,160.12328710067058,60.12328710067059,-62.85403895398461,99.35699588477365,107.07231877183145,27.357035911417015,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1755831026684944,1.5503696674104577,1.0439066369668135,1.7186175637275396,short
320,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.373193
2023-05-01 20:00:00    160.335707
2023-05-01 21:00:00    160.131617
2023-05-01 22:00:00    160.123287
2023-05-01 23:00:00    160.123287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.5846141030447,186.384272564455,160.12328710067058,60.12328710067059,-62.85403895398461,99.35699588477365,107.07231877183145,27.357035911417015,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1755831026684944,1.5503696674104577,1.0439066369668135,1.7186175637275396,short
344,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.373193
2023-05-01 20:00:00    160.335707
2023-05-01 21:00:00    160.131617
2023-05-01 22:00:00    160.123287
2023-05-01 23:00:00    160.123287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.5846141030447,186.384272564455,160.12328710067058,60.12328710067059,-62.85403895398461,99.35699588477365,107.07231877183145,27.357035911417015,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1755831026684944,1.5503696674104577,1.0439066369668135,1.7186175637275396,short
348,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.373193
2023-05-01 20:00:00    160.335707
2023-05-01 21:00:00    160.131617
2023-05-01 22:00:00    160.123287
2023-05-01 23:00:00    160.123287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.5846141030447,186.384272564455,160.12328710067058,60.12328710067059,-62.85403895398461,99.35699588477365,107.07231877183145,27.357035911417015,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1755831026684944,1.5503696674104577,1.0439066369668135,1.7186175637275396,short
739,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.427499
2023-05-01 20:00:00    190.287570
2023-05-01 21:00:00    189.525736
2023-05-01 22:00:00    189.494641
2023-05-01 23:00:00    189.494641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.27200914665835,190.59852322116143,189.4946407553239,89.4946407553239,-62.85403895398461,86.55692729766804,188.81314668289718,39.98360931391109,263 days 23:00:00,5,0.0,3,100.0,58.61137095935973,6.659361038523125,32.63536599894143,,204 days 12:00:00,,inf,34.58693739984736,1.1524775715129534,1.5410215862107786,1.0462433503706927,1.6632945422758931,short
759,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.427499
2023-05-01 20:00:00    190.287570
2023-05-01 21:00:00    189.525736
2023-05-01 22:00:00    189.494641
2023-05-01 23:00:00    189.494641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.27200914665835,190.59852322116143,189.4946407553239,89.4946407553239,-62.85403895398461,86.55692729766804,188.81314668289718,39.98360931391109,263 days 23:00:00,5,0.0,3,100.0,58.61137095935973,6.659361038523125,32.63536599894143,,204 days 12:00:00,,inf,34.58693739984736,1.1524775715129534,1.5410215862107786,1.0462433503706927,1.6632945422758931,short
380,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.139098
2023-05-01 20:00:00    160.101391
2023-05-01 21:00:00    159.896095
2023-05-01 22:00:00    159.887716
2023-05-01 23:00:00    159.887716
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.39819004524885,186.303837774426,159.88771577006872,59.88771577006873,-62.85403895398461,99.22839506172839,105.34262485482,27.530528256909605,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1703149961892805,1.5348828825777558,1.0436397743066848,1.71100831052311,short
364,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.139098
2023-05-01 20:00:00    160.101391
2023-05-01 21:00:00    159.896095
2023-05-01 22:00:00    159.887716
2023-05-01 23:00:00    159.887716
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.39819004524885,186.303837774426,159.88771577006872,59.88771577006873,-62.85403895398461,99.22839506172839,105.34262485482,27.530528256909605,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.1703149961892805,1.5348828825777558,1.0436397743066848,1.71100831052311,short
