,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16252.939377
2023-05-01 20:00:00    16252.939377
2023-05-01 21:00:00    16252.939377
2023-05-01 22:00:00    16252.939377
2023-05-01 23:00:00    16252.939377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9540.906474744499,17351.885436046214,16252.939377366558,62.529393773665575,-60.516889419558865,6.104252400548696,100.0,7.682130931881908,102 days 19:00:00,104,312.93572918145264,52,28.846153846153843,15.527409561315109,-2.9010358599234882,6.447431593466696,-0.9068580321387801,1 days 09:39:59.999999999,0 days 05:35:40.540540540,2.86826526141609,120.24883418012617,1.8889992537377958,5.729884701980593,1.2927851230615444,3.1029912179329346,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16252.939377
2023-05-01 20:00:00    16252.939377
2023-05-01 21:00:00    16252.939377
2023-05-01 22:00:00    16252.939377
2023-05-01 23:00:00    16252.939377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9540.906474744499,17351.885436046214,16252.939377366558,62.529393773665575,-60.516889419558865,6.104252400548696,100.0,7.682130931881908,102 days 19:00:00,104,312.93572918145264,52,28.846153846153843,15.527409561315109,-2.9010358599234882,6.447431593466696,-0.9068580321387801,1 days 09:39:59.999999999,0 days 05:35:40.540540540,2.86826526141609,120.24883418012617,1.8889992537377958,5.729884701980593,1.2927851230615444,3.1029912179329346,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15134.428057
2023-05-01 20:00:00    15134.428057
2023-05-01 21:00:00    15134.428057
2023-05-01 22:00:00    15134.428057
2023-05-01 23:00:00    15134.428057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9567.285715316619,16070.815513724578,15134.428056998338,51.34428056998338,-60.516889419558865,6.6015089163237315,100.0,7.511982186250191,97 days 00:00:00,76,229.313032519796,38,34.21052631578947,15.158182855577863,-3.05034374483557,6.108880173396979,-1.1003481307700642,1 days 14:04:36.923076923,0 days 11:00:00,2.868486597211903,135.1165278157457,1.6091424203823874,4.860034048792633,1.246001085394822,2.5527069747306874,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15134.428057
2023-05-01 20:00:00    15134.428057
2023-05-01 21:00:00    15134.428057
2023-05-01 22:00:00    15134.428057
2023-05-01 23:00:00    15134.428057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9567.285715316619,16070.815513724578,15134.428056998338,51.34428056998338,-60.516889419558865,6.6015089163237315,100.0,7.511982186250191,97 days 00:00:00,76,229.313032519796,38,34.21052631578947,15.158182855577863,-3.05034374483557,6.108880173396979,-1.1003481307700642,1 days 14:04:36.923076923,0 days 11:00:00,2.868486597211903,135.1165278157457,1.6091424203823874,4.860034048792633,1.246001085394822,2.5527069747306874,long
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15978.525966
2023-05-01 20:00:00    15978.525966
2023-05-01 21:00:00    15978.525966
2023-05-01 22:00:00    15978.525966
2023-05-01 23:00:00    15978.525966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9484.558698079321,16953.106501958908,15978.525965704028,59.78525965704028,-60.516889419558865,6.292866941015089,100.0,10.173881758819489,102 days 18:00:00,124,372.65948822877664,62,25.806451612903224,14.943015171533993,-4.0183828279670495,7.323510464726002,-1.2327777017831947,1 days 07:45:00,0 days 04:54:46.956521739,2.055890823405015,96.42783815651661,1.6767727717462988,4.146663975565188,1.251969196219472,2.6824876491928915,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15978.525966
2023-05-01 20:00:00    15978.525966
2023-05-01 21:00:00    15978.525966
2023-05-01 22:00:00    15978.525966
2023-05-01 23:00:00    15978.525966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9484.558698079321,16953.106501958908,15978.525965704028,59.78525965704028,-60.516889419558865,6.292866941015089,100.0,10.173881758819489,102 days 18:00:00,124,372.65948822877664,62,25.806451612903224,14.943015171533993,-4.0183828279670495,7.323510464726002,-1.2327777017831947,1 days 07:45:00,0 days 04:54:46.956521739,2.055890823405015,96.42783815651661,1.6767727717462988,4.146663975565188,1.251969196219472,2.6824876491928915,long
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15663.906063
2023-05-01 20:00:00    15663.906063
2023-05-01 21:00:00    15663.906063
2023-05-01 22:00:00    15663.906063
2023-05-01 23:00:00    15663.906063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.853567986163,16715.188494866095,15663.906063096923,56.639060630969226,-60.516889419558865,6.498628257887518,100.0,10.643136425689411,169 days 14:00:00,118,355.1707523237372,59,27.11864406779661,13.861804654711948,-3.1096972498266586,6.596484520640322,-1.12202069818222,1 days 12:18:45,0 days 04:06:58.604651162,2.1762735661685517,95.9984078491004,1.654550156012176,3.765790064252905,1.2455353946894117,2.68323804525069,long
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15663.906063
2023-05-01 20:00:00    15663.906063
2023-05-01 21:00:00    15663.906063
2023-05-01 22:00:00    15663.906063
2023-05-01 23:00:00    15663.906063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.853567986163,16715.188494866095,15663.906063096923,56.639060630969226,-60.516889419558865,6.498628257887518,100.0,10.643136425689411,169 days 14:00:00,118,355.1707523237372,59,27.11864406779661,13.861804654711948,-3.1096972498266586,6.596484520640322,-1.12202069818222,1 days 12:18:45,0 days 04:06:58.604651162,2.1762735661685517,95.9984078491004,1.654550156012176,3.765790064252905,1.2455353946894117,2.68323804525069,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15670.242205
2023-05-01 20:00:00    15670.242205
2023-05-01 21:00:00    15670.242205
2023-05-01 22:00:00    15670.242205
2023-05-01 23:00:00    15670.242205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9453.988705038273,16666.78440972474,15670.242204664062,56.70242204664062,-60.516889419558865,5.967078189300412,100.0,10.984162167615688,97 days 02:00:00,120,360.45715748128714,60,28.333333333333332,14.147120170120337,-4.0183828279670495,6.495542275909072,-1.2320350999136007,1 days 04:21:10.588235294,0 days 04:58:36.279069767,2.0723927673169897,94.50403674440113,1.6043679607464407,3.65274749896027,1.2470090977987252,2.545441332887478,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15670.242205
2023-05-01 20:00:00    15670.242205
2023-05-01 21:00:00    15670.242205
2023-05-01 22:00:00    15670.242205
2023-05-01 23:00:00    15670.242205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9453.988705038273,16666.78440972474,15670.242204664062,56.70242204664062,-60.516889419558865,5.967078189300412,100.0,10.984162167615688,97 days 02:00:00,120,360.45715748128714,60,28.333333333333332,14.147120170120337,-4.0183828279670495,6.495542275909072,-1.2320350999136007,1 days 04:21:10.588235294,0 days 04:58:36.279069767,2.0723927673169897,94.50403674440113,1.6043679607464407,3.65274749896027,1.2470090977987252,2.545441332887478,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15763.858749
2023-05-01 20:00:00    15763.858749
2023-05-01 21:00:00    15763.858749
2023-05-01 22:00:00    15763.858749
2023-05-01 23:00:00    15763.858749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9567.285715316619,17787.397920213494,15763.858749266514,57.63858749266514,-60.516889419558865,7.1502057613168715,100.0,11.376251771190438,90 days 22:00:00,76,229.50191839323847,38,36.84210526315789,15.158182855577863,-10.777230756592463,6.794738148005737,-1.538553673520393,1 days 10:38:34.285714285,0 days 14:32:30,2.5622051475255545,151.68049340175043,1.7362619615417003,3.582076214583878,1.249519827163166,2.780735798284858,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15763.858749
2023-05-01 20:00:00    15763.858749
2023-05-01 21:00:00    15763.858749
2023-05-01 22:00:00    15763.858749
2023-05-01 23:00:00    15763.858749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9567.285715316619,17787.397920213494,15763.858749266514,57.63858749266514,-60.516889419558865,7.1502057613168715,100.0,11.376251771190438,90 days 22:00:00,76,229.50191839323847,38,36.84210526315789,15.158182855577863,-10.777230756592463,6.794738148005737,-1.538553673520393,1 days 10:38:34.285714285,0 days 14:32:30,2.5622051475255545,151.68049340175043,1.7362619615417003,3.582076214583878,1.249519827163166,2.780735798284858,long
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15797.006899
2023-05-01 20:00:00    15797.006899
2023-05-01 21:00:00    15797.006899
2023-05-01 22:00:00    15797.006899
2023-05-01 23:00:00    15797.006899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16963.35674421103,15797.006898975815,57.97006898975815,-60.516889419558865,11.771262002743484,100.0,11.722288492491952,177 days 23:00:00,292,878.0007028203768,146,28.08219178082192,15.619505263157905,-3.7155470417070964,3.7336853076101684,-0.9058022870290255,0 days 18:02:55.609756097,0 days 06:01:42.857142857,1.6095103788613683,39.70552670531387,1.6508011859592342,3.495292273392847,1.1649996890129801,2.5092344028473827,long
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15797.006899
2023-05-01 20:00:00    15797.006899
2023-05-01 21:00:00    15797.006899
2023-05-01 22:00:00    15797.006899
2023-05-01 23:00:00    15797.006899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16963.35674421103,15797.006898975815,57.97006898975815,-60.516889419558865,11.771262002743484,100.0,11.722288492491952,177 days 23:00:00,292,878.0007028203768,146,28.08219178082192,15.619505263157905,-3.7155470417070964,3.7336853076101684,-0.9058022870290255,0 days 18:02:55.609756097,0 days 06:01:42.857142857,1.6095103788613683,39.70552670531387,1.6508011859592342,3.495292273392847,1.1649996890129801,2.5092344028473827,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15120.212742
2023-05-01 20:00:00    15120.212742
2023-05-01 21:00:00    15120.212742
2023-05-01 22:00:00    15120.212742
2023-05-01 23:00:00    15120.212742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9486.509779050326,16312.375521887525,15120.212741671781,51.202127416717815,-60.516889419558865,6.4300411522633745,100.0,10.498924641690397,182 days 19:00:00,132,396.681506220222,66,24.242424242424242,14.147120170120346,-4.543824451410672,7.118675627716166,-1.241109297954115,1 days 06:45:00,0 days 05:09:36,1.826237334178322,77.57898093442105,1.4811137676388553,3.46818207695054,1.2133623329300138,2.346141793360376,long
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15120.212742
2023-05-01 20:00:00    15120.212742
2023-05-01 21:00:00    15120.212742
2023-05-01 22:00:00    15120.212742
2023-05-01 23:00:00    15120.212742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9486.509779050326,16312.375521887525,15120.212741671781,51.202127416717815,-60.516889419558865,6.4300411522633745,100.0,10.498924641690397,182 days 19:00:00,132,396.681506220222,66,24.242424242424242,14.147120170120346,-4.543824451410672,7.118675627716166,-1.241109297954115,1 days 06:45:00,0 days 05:09:36,1.826237334178322,77.57898093442105,1.4811137676388553,3.46818207695054,1.2133623329300138,2.346141793360376,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15853.253769
2023-05-01 20:00:00    15853.253769
2023-05-01 21:00:00    15853.253769
2023-05-01 22:00:00    15853.253769
2023-05-01 23:00:00    15853.253769
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8955.993806827484,16826.055255428117,15853.253769465533,58.53253769465533,-60.516889419558865,10.922496570644718,100.0,11.961812686446189,104 days 00:00:00,218,646.0136397305474,109,27.522935779816514,12.746450694602604,-3.7406057007125995,4.254833240223933,-0.8570460044092278,1 days 06:08:00,0 days 04:41:00.759493670,1.8782669481038388,53.69957586665625,1.5838417573623866,3.4568034325905157,1.1609503618769963,2.4414491725601417,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15853.253769
2023-05-01 20:00:00    15853.253769
2023-05-01 21:00:00    15853.253769
2023-05-01 22:00:00    15853.253769
2023-05-01 23:00:00    15853.253769
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8955.993806827484,16826.055255428117,15853.253769465533,58.53253769465533,-60.516889419558865,10.922496570644718,100.0,11.961812686446189,104 days 00:00:00,218,646.0136397305474,109,27.522935779816514,12.746450694602604,-3.7406057007125995,4.254833240223933,-0.8570460044092278,1 days 06:08:00,0 days 04:41:00.759493670,1.8782669481038388,53.69957586665625,1.5838417573623866,3.4568034325905157,1.1609503618769963,2.4414491725601417,long
