,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14274.148849
2023-05-01 08:00:00    14274.148849
2023-05-01 12:00:00    14274.148849
2023-05-01 16:00:00    14274.148849
2023-05-01 20:00:00    14274.148849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9390.03035476941,16634.53764773163,14274.14884879392,42.74148848793921,-67.51622842442191,10.493827160493826,100.0,14.58023472225454,159 days 08:00:00,102,303.9569873457531,51,41.17647058823529,17.19361081486178,-6.212186788154895,5.112253636206328,-2.1329795039765242,1 days 21:42:51.428571428,0 days 08:48:00,1.6685543288773865,83.8068401724298,1.3095072012200206,2.1013821712968737,1.268229988963047,2.0698568526554064,short
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14274.148849
2023-05-01 08:00:00    14274.148849
2023-05-01 12:00:00    14274.148849
2023-05-01 16:00:00    14274.148849
2023-05-01 20:00:00    14274.148849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9390.03035476941,16634.53764773163,14274.14884879392,42.74148848793921,-67.51622842442191,10.493827160493826,100.0,14.58023472225454,159 days 08:00:00,102,303.9569873457531,51,41.17647058823529,17.19361081486178,-6.212186788154895,5.112253636206328,-2.1329795039765242,1 days 21:42:51.428571428,0 days 08:48:00,1.6685543288773865,83.8068401724298,1.3095072012200206,2.1013821712968737,1.268229988963047,2.0698568526554064,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14738.313928
2023-05-01 08:00:00    14738.313928
2023-05-01 12:00:00    14738.313928
2023-05-01 16:00:00    14738.313928
2023-05-01 20:00:00    14738.313928
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9516.995014964821,17575.72169918824,14738.313927536086,47.38313927536086,-67.51622842442191,11.62551440329218,103.57297531398875,16.14390475802322,332 days 08:00:00,104,310.19384521699095,52,36.53846153846153,15.432251935506786,-6.345104403948374,6.170437905473823,-2.1004393861399713,2 days 05:15:47.368421052,0 days 10:25:27.272727272,1.683610559953655,91.12142168338633,1.416220928420599,2.0946816791942586,1.2827260626864612,2.3315262763222724,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14738.313928
2023-05-01 08:00:00    14738.313928
2023-05-01 12:00:00    14738.313928
2023-05-01 16:00:00    14738.313928
2023-05-01 20:00:00    14738.313928
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9516.995014964821,17575.72169918824,14738.313927536086,47.38313927536086,-67.51622842442191,11.62551440329218,103.57297531398875,16.14390475802322,332 days 08:00:00,104,310.19384521699095,52,36.53846153846153,15.432251935506786,-6.345104403948374,6.170437905473823,-2.1004393861399713,2 days 05:15:47.368421052,0 days 10:25:27.272727272,1.683610559953655,91.12142168338633,1.416220928420599,2.0946816791942586,1.2827260626864612,2.3315262763222724,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12503.919209
2023-05-01 08:00:00    12568.205544
2023-05-01 12:00:00    12699.384416
2023-05-01 16:00:00    12874.868735
2023-05-01 20:00:00    12874.868735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9645.557827763882,13776.369735241795,12874.868735243916,28.748687352439156,-67.51622842442191,9.396433470507544,100.37220843672463,13.231091240755543,192 days 12:00:00,67,199.3520640305015,34,30.303030303030305,20.39006954367914,-5.051573575276422,5.8338940325585105,-1.511666707779869,3 days 04:48:00,0 days 13:02:36.521739130,1.6660642195991868,70.04406065184733,1.016796363730594,1.5794803922228708,1.2189806858798915,1.673743968891724,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12503.919209
2023-05-01 08:00:00    12568.205544
2023-05-01 12:00:00    12699.384416
2023-05-01 16:00:00    12874.868735
2023-05-01 20:00:00    12874.868735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9645.557827763882,13776.369735241795,12874.868735243916,28.748687352439156,-67.51622842442191,9.396433470507544,100.37220843672463,13.231091240755543,192 days 12:00:00,67,199.3520640305015,34,30.303030303030305,20.39006954367914,-5.051573575276422,5.8338940325585105,-1.511666707779869,3 days 04:48:00,0 days 13:02:36.521739130,1.6660642195991868,70.04406065184733,1.016796363730594,1.5794803922228708,1.2189806858798915,1.673743968891724,short
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13762.554591
2023-05-01 08:00:00    13762.554591
2023-05-01 12:00:00    13762.554591
2023-05-01 16:00:00    13762.554591
2023-05-01 20:00:00    13762.554591
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9661.336365690535,14635.653690609255,13762.554591069389,37.625545910693894,-67.51622842442191,10.185185185185185,102.78000687836753,17.178749174856097,158 days 00:00:00,80,238.67520916383486,40,37.5,16.78933063855047,-5.495420091324182,5.724591609315852,-1.9160323102023809,2 days 05:36:00,0 days 15:21:36,1.78549866584474,94.06386477673462,1.1733734832471838,1.5778956314484889,1.2535213974404702,1.9217492453496507,short
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13762.554591
2023-05-01 08:00:00    13762.554591
2023-05-01 12:00:00    13762.554591
2023-05-01 16:00:00    13762.554591
2023-05-01 20:00:00    13762.554591
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9661.336365690535,14635.653690609255,13762.554591069389,37.625545910693894,-67.51622842442191,10.185185185185185,102.78000687836753,17.178749174856097,158 days 00:00:00,80,238.67520916383486,40,37.5,16.78933063855047,-5.495420091324182,5.724591609315852,-1.9160323102023809,2 days 05:36:00,0 days 15:21:36,1.78549866584474,94.06386477673462,1.1733734832471838,1.5778956314484889,1.2535213974404702,1.9217492453496507,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12253.158515
2023-05-01 08:00:00    12317.444849
2023-05-01 12:00:00    12448.623722
2023-05-01 16:00:00    12624.108041
2023-05-01 20:00:00    12624.108041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9660.416783259869,13647.350735833275,12624.108041157187,26.241080411571875,-67.51622842442191,9.53360768175583,100.0,13.056004854998548,192 days 12:00:00,69,206.01702057097887,35,26.47058823529412,20.39006954367914,-5.051573575276422,6.986219632576125,-1.677806576928158,3 days 10:13:20,0 days 13:45:36,1.491629784532357,60.60862668894801,0.9571558516873445,1.4648795372463994,1.2064179191224087,1.5484791369622508,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12253.158515
2023-05-01 08:00:00    12317.444849
2023-05-01 12:00:00    12448.623722
2023-05-01 16:00:00    12624.108041
2023-05-01 20:00:00    12624.108041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9660.416783259869,13647.350735833275,12624.108041157187,26.241080411571875,-67.51622842442191,9.53360768175583,100.0,13.056004854998548,192 days 12:00:00,69,206.01702057097887,35,26.47058823529412,20.39006954367914,-5.051573575276422,6.986219632576125,-1.677806576928158,3 days 10:13:20,0 days 13:45:36,1.491629784532357,60.60862668894801,0.9571558516873445,1.4648795372463994,1.2064179191224087,1.5484791369622508,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12197.718121
2023-05-01 08:00:00    12262.004456
2023-05-01 12:00:00    12393.183328
2023-05-01 16:00:00    12568.667647
2023-05-01 20:00:00    12568.667647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9252.169620052326,12974.487360070827,12568.667647287415,25.686676472874154,-67.51622842442191,9.842249657064473,100.89012158544844,13.802083438365598,123 days 16:00:00,23,67.90434317199245,12,45.45454545454545,20.339610291335603,-9.01224412340841,9.536772257633535,-4.509900588727384,7 days 05:36:00,1 days 18:00:00,1.7411152763226092,182.2957194140426,0.8326164408915399,1.3572121112513886,1.179820867415289,1.2315899255583818,short
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12197.718121
2023-05-01 08:00:00    12262.004456
2023-05-01 12:00:00    12393.183328
2023-05-01 16:00:00    12568.667647
2023-05-01 20:00:00    12568.667647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9252.169620052326,12974.487360070827,12568.667647287415,25.686676472874154,-67.51622842442191,9.842249657064473,100.89012158544844,13.802083438365598,123 days 16:00:00,23,67.90434317199245,12,45.45454545454545,20.339610291335603,-9.01224412340841,9.536772257633535,-4.509900588727384,7 days 05:36:00,1 days 18:00:00,1.7411152763226092,182.2957194140426,0.8326164408915399,1.3572121112513886,1.179820867415289,1.2315899255583818,short
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13080.955095
2023-05-01 08:00:00    13145.884463
2023-05-01 12:00:00    13278.375469
2023-05-01 16:00:00    13455.615094
2023-05-01 20:00:00    13455.615094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.335823934798,15504.964753894174,13455.61509373168,34.5561509373168,-67.51622842442191,9.636488340192043,100.15346517386907,18.650004267666727,313 days 16:00:00,61,182.04851767121056,31,33.33333333333333,22.5642042863657,-6.077010286225403,7.724099379401858,-2.368514116291983,2 days 23:12:00,0 days 16:12:00,1.6304714470302704,99.5520348140152,1.2529557326597576,1.3389433286242969,1.2935885669830467,2.2237216983862482,short
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13080.955095
2023-05-01 08:00:00    13145.884463
2023-05-01 12:00:00    13278.375469
2023-05-01 16:00:00    13455.615094
2023-05-01 20:00:00    13455.615094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9989.335823934798,15504.964753894174,13455.61509373168,34.5561509373168,-67.51622842442191,9.636488340192043,100.15346517386907,18.650004267666727,313 days 16:00:00,61,182.04851767121056,31,33.33333333333333,22.5642042863657,-6.077010286225403,7.724099379401858,-2.368514116291983,2 days 23:12:00,0 days 16:12:00,1.6304714470302704,99.5520348140152,1.2529557326597576,1.3389433286242969,1.2935885669830467,2.2237216983862482,short
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13432.131479
2023-05-01 08:00:00    13432.131479
2023-05-01 12:00:00    13432.131479
2023-05-01 16:00:00    13432.131479
2023-05-01 20:00:00    13432.131479
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9266.077330186356,17062.09765066352,13432.131478928353,34.321314789283534,-67.51622842442191,9.053497942386832,102.15574012848427,21.275028698443784,270 days 08:00:00,102,303.73006030681483,51,29.411764705882355,21.386968174204345,-6.212186788154895,7.5940635111756345,-2.186731123420269,2 days 00:16:00,0 days 09:13:19.999999999,1.4367297483693318,67.296695665262,1.195494580642168,1.1660363945417949,1.2672077662992287,1.9385882999143127,short
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13432.131479
2023-05-01 08:00:00    13432.131479
2023-05-01 12:00:00    13432.131479
2023-05-01 16:00:00    13432.131479
2023-05-01 20:00:00    13432.131479
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9266.077330186356,17062.09765066352,13432.131478928353,34.321314789283534,-67.51622842442191,9.053497942386832,102.15574012848427,21.275028698443784,270 days 08:00:00,102,303.73006030681483,51,29.411764705882355,21.386968174204345,-6.212186788154895,7.5940635111756345,-2.186731123420269,2 days 00:16:00,0 days 09:13:19.999999999,1.4367297483693318,67.296695665262,1.195494580642168,1.1660363945417949,1.2672077662992287,1.9385882999143127,short
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11614.095084
2023-05-01 08:00:00    11677.718160
2023-05-01 12:00:00    11807.543627
2023-05-01 16:00:00    11981.217430
2023-05-01 20:00:00    11981.217430
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9952.70531057732,12323.39362323037,11981.217429516639,19.812174295166386,-67.51622842442191,10.219478737997257,100.89012158544845,13.305510274016804,281 days 20:00:00,23,68.58238362916745,12,54.54545454545454,6.093715845239996,-2.18594515565381,2.99841177697064,-0.9567806485224314,7 days 18:40:00,0 days 08:00:00,3.7602439228093307,120.04308957025505,0.718011307593979,1.0927663769712401,1.1436106441660259,1.0882375546913647,short
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11614.095084
2023-05-01 08:00:00    11677.718160
2023-05-01 12:00:00    11807.543627
2023-05-01 16:00:00    11981.217430
2023-05-01 20:00:00    11981.217430
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9952.70531057732,12323.39362323037,11981.217429516639,19.812174295166386,-67.51622842442191,10.219478737997257,100.89012158544845,13.305510274016804,281 days 20:00:00,23,68.58238362916745,12,54.54545454545454,6.093715845239996,-2.18594515565381,2.99841177697064,-0.9567806485224314,7 days 18:40:00,0 days 08:00:00,3.7602439228093307,120.04308957025505,0.718011307593979,1.0927663769712401,1.1436106441660259,1.0882375546913647,short
