,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,{'window': 164},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
39,{'window': 168},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
40,{'window': 172},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
41,{'window': 176},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
42,{'window': 180},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
43,{'window': 184},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
44,{'window': 188},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
46,{'window': 196},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
58,{'window': 244},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
47,{'window': 200},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
32,{'window': 140},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
49,{'window': 208},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
50,{'window': 212},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
51,{'window': 216},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
52,{'window': 220},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
53,{'window': 224},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
54,{'window': 228},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
55,{'window': 232},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
